start_time,datetime,fees_transaction_mean,fees_transaction_mean_usd,fees_transaction_median,fees_transaction_median_usd
2025-04-21 00:00:00,2025-04-21 00:00:00,0.00048309263579046,0.7777327936282026,5.0688178520753e-05,0.08160310417559132
2025-04-21 01:00:00,2025-04-21 01:00:00,0.000250979267939741,0.40832368911413314,4.9088498697e-05,0.07986315780411732
2025-04-21 02:00:00,2025-04-21 02:00:00,0.000225990149210984,0.36829258021859823,4.85639159415e-05,0.07914384750866321
2025-04-21 03:00:00,2025-04-21 03:00:00,0.000208368540981983,0.3402819968098565,4.9852211327658e-05,0.0814125296266734
2025-04-21 04:00:00,2025-04-21 04:00:00,0.000252908916059142,0.4147203195426647,4.8588e-05,0.07967465599839456
2025-04-21 05:00:00,2025-04-21 05:00:00,0.000218390598921277,0.35935256605175325,4.8368434191e-05,0.07958822874379601
2025-04-21 06:00:00,2025-04-21 06:00:00,0.000172366310779234,0.28378554167857495,4.5530401403607e-05,0.07496168808598808
2025-04-21 07:00:00,2025-04-21 07:00:00,0.000216478528857428,0.35579649245370876,4.5252206442688e-05,0.07437493414741037
2025-04-21 08:00:00,2025-04-21 08:00:00,0.000178808506937927,0.29457919903662017,4.8619576845e-05,0.08009862757520521
2025-04-21 09:00:00,2025-04-21 09:00:00,0.000161677103895602,0.2655413967089725,4.840077601242e-05,0.07949430905464003
2025-04-21 10:00:00,2025-04-21 10:00:00,0.000177474490490881,0.29009920848647575,2.8331006634e-05,0.04630976867388611
2025-04-21 11:00:00,2025-04-21 11:00:00,0.000214520844294555,0.34889719412742004,3.556872750051e-05,0.05784906014340957
2025-04-21 12:00:00,2025-04-21 12:00:00,0.000204669965237208,0.33227275700274167,5.1701039224452e-05,0.08393438100751927
2025-04-21 13:00:00,2025-04-21 13:00:00,0.000206461223550323,0.33271957797113777,5.8148403474e-05,0.09370821276203954
2025-04-21 14:00:00,2025-04-21 14:00:00,0.00030966705754196,0.5061580359839442,8.8243314006105e-05,0.14423575714052952
2025-04-21 15:00:00,2025-04-21 15:00:00,0.000260545523080177,0.42313153232608813,8.7240065728149e-05,0.1416797427773138
2025-04-21 16:00:00,2025-04-21 16:00:00,0.000244140484131653,0.3881166295417237,6.7827906963019e-05,0.10782783008311192
2025-04-21 17:00:00,2025-04-21 17:00:00,0.000400393174349411,0.6319409978903623,9.3416078662659e-05,0.14743870213324017
2025-04-21 18:00:00,2025-04-21 18:00:00,0.000242688875932904,0.38050996767090506,5.9956e-05,0.09400453784286396
2025-04-21 19:00:00,2025-04-21 19:00:00,0.000191801658530211,0.3018481715210921,4.7499488512011e-05,0.07475239716594687
2025-04-21 20:00:00,2025-04-21 20:00:00,0.000180385328025544,0.28459392938866684,4.7174423667e-05,0.07442708752973583
2025-04-21 21:00:00,2025-04-21 21:00:00,0.000193221056718025,0.3049917836738519,4.6109e-05,0.0727812299150195
2025-04-21 22:00:00,2025-04-21 22:00:00,0.000185087823795804,0.2920702296166454,4.2e-05,0.06627637297974
2025-04-21 23:00:00,2025-04-21 23:00:00,0.000165888948353663,0.26202573312924793,4.2e-05,0.06634004796972
2025-04-22 00:00:00,2025-04-22 00:00:00,0.000224973257996923,0.3528816329346373,4.2e-05,0.06587906809554
2025-04-22 01:00:00,2025-04-22 01:00:00,0.000230886153820223,0.3664314416081007,4.3788e-05,0.06949442268257028
2025-04-22 02:00:00,2025-04-22 02:00:00,0.000196712531997635,0.31019445468189916,4.2e-05,0.06622947183048
2025-04-22 03:00:00,2025-04-22 03:00:00,0.000157321550542603,0.24825671207885783,3.9908130209683e-05,0.06297586793989653
2025-04-22 04:00:00,2025-04-22 04:00:00,0.000155893533310674,0.24594728150819745,3.7260890515962e-05,0.05878508578487633
2025-04-22 05:00:00,2025-04-22 05:00:00,0.000201897390128406,0.3195025709887488,4.0509824668399e-05,0.06410678772828737
2025-04-22 06:00:00,2025-04-22 06:00:00,0.000202192139555631,0.32023934385018493,4.81296503714e-05,0.07622950965626067
2025-04-22 07:00:00,2025-04-22 07:00:00,0.000249038849722664,0.40329303137561107,5.238547617701e-05,0.08483293876039133
2025-04-22 08:00:00,2025-04-22 08:00:00,0.000176402008455168,0.28702490898518557,5.0486207961e-05,0.08214645270717541
2025-04-22 09:00:00,2025-04-22 09:00:00,0.000164477218038152,0.26716073750299474,4.7514521601681e-05,0.07717795074976642
2025-04-22 10:00:00,2025-04-22 10:00:00,0.000174407129667555,0.28394245886277963,4.5483722593386e-05,0.07404949588939375
2025-04-22 11:00:00,2025-04-22 11:00:00,0.000163755423070677,0.2670483809756315,4.717029838697e-05,0.07692418106324946
2025-04-22 12:00:00,2025-04-22 12:00:00,0.000700334547577412,1.1446807963707917,0.000331736,0.5422149028324024
2025-04-22 13:00:00,2025-04-22 13:00:00,0.000771935859635758,1.268743774184027,0.000326906623459386,0.5372994894282074
2025-04-22 14:00:00,2025-04-22 14:00:00,0.00096030228438646,1.6087698630731295,0.000340935382671081,0.5711603292154719
2025-04-22 15:00:00,2025-04-22 15:00:00,0.001357014514473267,2.3127122735494963,0.00055686679893261,0.9490485671949952
2025-04-22 16:00:00,2025-04-22 16:00:00,0.000459367283928103,0.7774355381676573,0.000172802960667415,0.29245261346139395
2025-04-22 17:00:00,2025-04-22 17:00:00,0.000342537778563463,0.5827961956209362,0.00011603088489405,0.19741576702686123
2025-04-22 18:00:00,2025-04-22 18:00:00,0.000295175179463796,0.5032409736985738,9.5150750134656e-05,0.16222148567131478
2025-04-22 19:00:00,2025-04-22 19:00:00,0.000289102742902929,0.4914640871229899,7.7797208958e-05,0.1322524092900005
2025-04-22 20:00:00,2025-04-22 20:00:00,0.000206051808919827,0.3495605579515948,6.0148225346653e-05,0.10203961480462008
2025-04-22 21:00:00,2025-04-22 21:00:00,0.00077802035449108,1.3650842848727778,0.000111673869909715,0.19593863317932855
2025-04-22 22:00:00,2025-04-22 22:00:00,0.000616475869969107,1.0763383775227104,0.000159503592864,0.2784859014204139
2025-04-22 23:00:00,2025-04-22 23:00:00,0.000488793245670231,0.8588015827435267,9.1660068507648e-05,0.16104521207286868
2025-04-23 00:00:00,2025-04-23 00:00:00,0.000301127798290545,0.5270929651103387,6.0733364211161e-05,0.1063074522010747
2025-04-23 01:00:00,2025-04-23 01:00:00,0.000357713927627101,0.6301583697871654,7.3896370930517e-05,0.13017781261037564
2025-04-23 02:00:00,2025-04-23 02:00:00,0.000402924106102293,0.7221300367970653,8.2618e-05,0.14806991807274344
2025-04-23 03:00:00,2025-04-23 03:00:00,0.000242527343370955,0.4353402936950824,6.233372170944e-05,0.11188998460511296
2025-04-23 04:00:00,2025-04-23 04:00:00,0.000285884827154664,0.5193134016160825,5.898370975823e-05,0.1071446542278734
2025-04-23 05:00:00,2025-04-23 05:00:00,0.000366711850184246,0.6593355027532943,8.8314171708e-05,0.1587858935403348
2025-04-23 06:00:00,2025-04-23 06:00:00,0.000445698084293809,0.7969885607792435,0.0001199276986644,0.21445235535968551
2025-04-23 07:00:00,2025-04-23 07:00:00,0.00030194587220487,0.5410192249264223,7.4020435915518e-05,0.1326280057259997
2025-04-23 08:00:00,2025-04-23 08:00:00,0.000278321884241626,0.49840973014841605,8.9188562213968e-05,0.15971596105894947
2025-04-23 09:00:00,2025-04-23 09:00:00,0.000252852212289211,0.4514879786163675,8.2618e-05,0.14752108941274475
2025-04-23 10:00:00,2025-04-23 10:00:00,0.000262168310306198,0.47269899786188385,8.4605535987e-05,0.15254685826793046
2025-04-23 11:00:00,2025-04-23 11:00:00,0.000239081339375651,0.42966338547993793,7.5454765832483e-05,0.13560301369753092
2025-04-23 12:00:00,2025-04-23 12:00:00,0.000484823595798691,0.8802531425510839,0.000105610262344961,0.19174760906933344
2025-04-23 13:00:00,2025-04-23 13:00:00,0.00066527617841405,1.188960377010453,0.000141053070748385,0.2520855512597445
2025-04-23 14:00:00,2025-04-23 14:00:00,0.000655576752803412,1.1725453752185515,0.00021450124266514,0.383650638907056
2025-04-23 15:00:00,2025-04-23 15:00:00,0.00063440309274153,1.1387021193909284,0.000206545,0.3707315300643126
2025-04-23 16:00:00,2025-04-23 16:00:00,0.000468857326234261,0.8404537269376076,0.00016468739421618,0.2952116272989075
2025-04-23 17:00:00,2025-04-23 17:00:00,0.000278633678549495,0.5017213792314776,8.1731319036885e-05,0.14716939577104912
2025-04-23 18:00:00,2025-04-23 18:00:00,0.000239535746348998,0.43076812426973105,6.2724932823e-05,0.11280112496337484
2025-04-23 19:00:00,2025-04-23 19:00:00,0.000317657778759426,0.5676288556947574,7.6107700423604e-05,0.13599832835740966
2025-04-23 20:00:00,2025-04-23 20:00:00,0.000187218992303405,0.3363260171223683,5.2128638289e-05,0.09364550614255768
2025-04-23 21:00:00,2025-04-23 21:00:00,0.000217608530890527,0.3899593447024699,5.1163018011e-05,0.0916852703105069
2025-04-23 22:00:00,2025-04-23 22:00:00,0.000202440534772608,0.3651588875984539,5.3201121267e-05,0.0959633024219652
2025-04-23 23:00:00,2025-04-23 23:00:00,0.000246927170290767,0.44344282050536704,5.3838253119e-05,0.09668513507872924
2025-04-24 00:00:00,2025-04-24 00:00:00,0.000536332579050349,0.9604707675651756,5.48970950019e-05,0.09831037127547572
2025-04-24 01:00:00,2025-04-24 01:00:00,0.000452393870969022,0.8116129260947127,6.8677130634e-05,0.12320955372418466
2025-04-24 02:00:00,2025-04-24 02:00:00,0.000330861993002932,0.5888691269869435,6.6178442390577e-05,0.11778458215220092
2025-04-24 03:00:00,2025-04-24 03:00:00,0.000256475224278005,0.4535249935052004,5.5608340389e-05,0.09833219674435036
2025-04-24 04:00:00,2025-04-24 04:00:00,0.000275136027254293,0.4877450445875814,5.4500416971e-05,0.09661514913491726
2025-04-24 05:00:00,2025-04-24 05:00:00,0.000162022296201657,0.2867641821136042,4.1896674321897e-05,0.07415316179845528
2025-04-24 06:00:00,2025-04-24 06:00:00,0.000195365485366595,0.3454768125408638,5.2000423041e-05,0.09195554869515853
2025-04-24 07:00:00,2025-04-24 07:00:00,0.0002296731610905,0.4035179711321344,5.6010014214e-05,0.09840526072530346
2025-04-24 08:00:00,2025-04-24 08:00:00,0.000357034924332517,0.6195218354811036,7.7130360258e-05,0.13383548527553105
2025-04-24 09:00:00,2025-04-24 09:00:00,0.000239506475036452,0.41768553583915285,5.6461202616e-05,0.09846509437875409
2025-04-24 10:00:00,2025-04-24 10:00:00,0.000207594367807259,0.363497118010489,5.5732430103e-05,0.09758731865486134
2025-04-24 11:00:00,2025-04-24 11:00:00,0.000373686770945434,0.6558772564565011,8.072e-05,0.1416759068222392
2025-04-24 12:00:00,2025-04-24 12:00:00,0.001391429474863278,2.446568969613558,0.000211008983346,0.3710199045587662
2025-04-24 13:00:00,2025-04-24 13:00:00,0.00184426860915342,3.235184864951502,0.000731864530301647,1.2838244059869286
2025-04-24 14:00:00,2025-04-24 14:00:00,0.001533236944447817,2.7076527624496003,0.0004505128978513,0.7955929426325951
2025-04-24 15:00:00,2025-04-24 15:00:00,0.000695552084582068,1.227837818240955,0.00029227556832135,0.5159455403666162
2025-04-24 16:00:00,2025-04-24 16:00:00,0.000610788232220257,1.0818823013435204,0.0002131330145789,0.37752010294420824
2025-04-24 17:00:00,2025-04-24 17:00:00,0.000528944921678143,0.9287411125150996,0.000171876067840425,0.3017863749488254
2025-04-24 18:00:00,2025-04-24 18:00:00,0.000360660891539409,0.6361476642649061,9.6237323371877e-05,0.16974712233648556
2025-04-24 19:00:00,2025-04-24 19:00:00,0.000314228931075629,0.5543716629341013,9.105618689942e-05,0.16064392791292806
2025-04-24 20:00:00,2025-04-24 20:00:00,0.000212038514719552,0.37386642420349175,5.8778394801e-05,0.10363809760569244
2025-04-24 21:00:00,2025-04-24 21:00:00,0.000194033948419881,0.34181802197724626,4.6799962818e-05,0.08244470026678258
2025-04-24 22:00:00,2025-04-24 22:00:00,0.00016944486537287,0.2983367467507413,5.0719039462156e-05,0.08929956772762028
2025-04-24 23:00:00,2025-04-24 23:00:00,0.000237847752554787,0.42101425720597274,5.3795595672e-05,0.0952235726826255
2025-04-25 00:00:00,2025-04-25 00:00:00,0.000185766204325456,0.3297114556894642,5.4542281206e-05,0.09680563264106076
2025-04-25 01:00:00,2025-04-25 01:00:00,0.000361149585313918,0.6379682512146932,6.9176511537e-05,0.12219983044430804
2025-04-25 02:00:00,2025-04-25 02:00:00,0.000414189024691422,0.7228121216407709,9.0433121660573e-05,0.15781721059068443
2025-04-25 03:00:00,2025-04-25 03:00:00,0.000290568484008724,0.511791080843166,5.9761839858e-05,0.1052611631934031
2025-04-25 04:00:00,2025-04-25 04:00:00,0.00023174405666331,0.4094700859271655,6.1336862505256e-05,0.1083765026044192
2025-04-25 05:00:00,2025-04-25 05:00:00,0.000254892477816104,0.4506229992789253,6.6919927655895e-05,0.118307369327644
2025-04-25 06:00:00,2025-04-25 06:00:00,0.000235974988583749,0.4194287568300072,6.0694632726e-05,0.10788039233863604
2025-04-25 07:00:00,2025-04-25 07:00:00,0.000231441908019339,0.41133753085932107,7.35e-05,0.13063022499639
2025-04-25 08:00:00,2025-04-25 08:00:00,0.000230680927902991,0.4095614331966781,7.2026963138423e-05,0.12787995314542136
2025-04-25 09:00:00,2025-04-25 09:00:00,0.000295016636501972,0.5276629775392501,7.95370444693e-05,0.14225893904482256
2025-04-25 10:00:00,2025-04-25 10:00:00,0.000232648934462024,0.41229116481223466,7.2679620704582e-05,0.12879992572368568
2025-04-25 11:00:00,2025-04-25 11:00:00,0.000199236140677279,0.35681881194299553,5.9006251415527e-05,0.10567631181634891
2025-04-25 12:00:00,2025-04-25 12:00:00,0.000408057878923012,0.723712255807894,0.000109919285839512,0.1949476738977861
2025-04-25 13:00:00,2025-04-25 13:00:00,0.000319432026119474,0.5654927276697055,0.000103094648857544,0.18250917072666345
2025-04-25 14:00:00,2025-04-25 14:00:00,0.000462944957161583,0.837502064880339,0.000155539176213808,0.2813820071559489
2025-04-25 15:00:00,2025-04-25 15:00:00,0.000622603665376714,1.125373072888456,0.00022656685716,0.40952576162968
2025-04-25 16:00:00,2025-04-25 16:00:00,0.000423351631476844,0.7633312616877117,0.000160791660274323,0.28991810065286994
2025-04-25 17:00:00,2025-04-25 17:00:00,0.000305986170601286,0.5466654959618009,0.000100253429577,0.17910969863077789
2025-04-25 18:00:00,2025-04-25 18:00:00,0.00022285868121632,0.40063564162046034,5.844773895142e-05,0.10507217968026145
2025-04-25 19:00:00,2025-04-25 19:00:00,0.000155564530840851,0.28070658835978735,4.4179296843229e-05,0.07971881267513534
2025-04-25 20:00:00,2025-04-25 20:00:00,0.000167130377925794,0.30088228892560676,5.2842894762e-05,0.09513226336689616
2025-04-25 21:00:00,2025-04-25 21:00:00,0.000232945678725357,0.4172603987462863,5.0639159718e-05,0.09070662350007162
2025-04-25 22:00:00,2025-04-25 22:00:00,0.000152379602391826,0.2738443901943786,4.3160151238133e-05,0.07756395942097383
2025-04-25 23:00:00,2025-04-25 23:00:00,0.000169103256827445,0.3019760992818996,4.9159936594545e-05,0.08778734468085593
2025-04-26 00:00:00,2025-04-26 00:00:00,0.000208470621394349,0.3748039571206286,5.4166914984e-05,0.09738530036141683
2025-04-26 01:00:00,2025-04-26 01:00:00,0.000269148644641083,0.4866655310950727,6.1406964772028e-05,0.11103400934293084
2025-04-26 02:00:00,2025-04-26 02:00:00,0.00018026891588137,0.3260929918711658,4.6097e-05,0.0833860267744509
2025-04-26 03:00:00,2025-04-26 03:00:00,0.000163176492477169,0.2934493457749538,4.2e-05,0.07553093178708
2025-04-26 04:00:00,2025-04-26 04:00:00,0.000152285449122151,0.27300394000109346,4.0893493381806e-05,0.07331025306749271
2025-04-26 05:00:00,2025-04-26 05:00:00,0.000138261331052785,0.2482251233596007,3.8370003854234e-05,0.0688869322138192
2025-04-26 06:00:00,2025-04-26 06:00:00,0.00013909722714696,0.2509062158753986,4.2e-05,0.0757603963998
2025-04-26 07:00:00,2025-04-26 07:00:00,0.000185233283944706,0.3336399224465718,4.6636848649328e-05,0.08400172061495771
2025-04-26 08:00:00,2025-04-26 08:00:00,0.00029969215773346,0.5416301694132329,6.1030382112e-05,0.1102995035061148
2025-04-26 09:00:00,2025-04-26 09:00:00,0.000192740267596391,0.3477119061714172,5.4101028830821e-05,0.09760063164378312
2025-04-26 10:00:00,2025-04-26 10:00:00,0.00017021838030051,0.3071505367581411,4.806691541743e-05,0.08673433999728629
2025-04-26 11:00:00,2025-04-26 11:00:00,0.000192186567993743,0.3435046144011137,5.7065020383e-05,0.10199514995809872
2025-04-26 12:00:00,2025-04-26 12:00:00,0.000177867551745552,0.31892395313175653,5.4627483515693e-05,0.09794936075461166
2025-04-26 13:00:00,2025-04-26 13:00:00,0.000191392560916742,0.34276540461733407,5.6572595205e-05,0.1013159988706656
2025-04-26 14:00:00,2025-04-26 14:00:00,0.000385427365867826,0.6909297544876165,8.992717207802e-05,0.16120640210830106
2025-04-26 15:00:00,2025-04-26 15:00:00,0.000245530094831184,0.4422078743576892,7.6343117782699e-05,0.13749649654856913
2025-04-26 16:00:00,2025-04-26 16:00:00,0.000189751483385136,0.3422517129546349,6.246082168107e-05,0.11265958416520512
2025-04-26 17:00:00,2025-04-26 17:00:00,0.000201277383403189,0.36334604078452865,5.4551556822e-05,0.0984764997178113
2025-04-26 18:00:00,2025-04-26 18:00:00,0.00018780838939979,0.3386563375114189,4.1629450142793e-05,0.07506627985591084
2025-04-26 19:00:00,2025-04-26 19:00:00,0.000162205822157982,0.2941866424137585,4.1995200136267e-05,0.07616512626500734
2025-04-26 20:00:00,2025-04-26 20:00:00,0.000186144498157723,0.33624272906572644,4.2e-05,0.07586683872222
2025-04-26 21:00:00,2025-04-26 21:00:00,0.000136499726754272,0.2474372216255481,3.6411443131632e-05,0.06600413449974672
2025-04-26 22:00:00,2025-04-26 22:00:00,0.000197101599018631,0.3581902522626721,4.5992581395771e-05,0.08358173862813484
2025-04-26 23:00:00,2025-04-26 23:00:00,0.000179462555230819,0.3269502182325982,4.692659685832e-05,0.08549226920349823
2025-04-27 00:00:00,2025-04-27 00:00:00,0.000266807947545583,0.49171193895294835,5.0907981369e-05,0.0938205269273508
2025-04-27 01:00:00,2025-04-27 01:00:00,0.000363270551578262,0.6558060679105152,5.2075973166e-05,0.09401185713026444
2025-04-27 02:00:00,2025-04-27 02:00:00,0.000177383391532892,0.321736450631068,4.2e-05,0.07617923419848
2025-04-27 03:00:00,2025-04-27 03:00:00,0.000153062257570707,0.2770916236092989,4.3001965495674e-05,0.0778473062314726
2025-04-27 04:00:00,2025-04-27 04:00:00,0.000163458923077092,0.29404338034651956,4.2e-05,0.07555306092852
2025-04-27 05:00:00,2025-04-27 05:00:00,0.000201589579039025,0.36269329446412985,4.748275135712e-05,0.08542939373171134
2025-04-27 06:00:00,2025-04-27 06:00:00,0.000210057434133929,0.3783562621457911,4.8154390759647e-05,0.08673587473277161
2025-04-27 07:00:00,2025-04-27 07:00:00,0.000202958726371594,0.36636996734273974,4.7706758373194e-05,0.0861176250939529
2025-04-27 08:00:00,2025-04-27 08:00:00,0.000166268327502087,0.3011244423479591,4.7879489740245e-05,0.08671335584196072
2025-04-27 09:00:00,2025-04-27 09:00:00,0.000163270343601471,0.29567932896647786,4.8045216086282e-05,0.08700892604915962
2025-04-27 10:00:00,2025-04-27 10:00:00,0.00020736673512714,0.3752923055044346,4.8571091457e-05,0.08790395857169767
2025-04-27 11:00:00,2025-04-27 11:00:00,0.000225149969877409,0.4067675876160685,4.2030893605779e-05,0.07593518758487643
2025-04-27 12:00:00,2025-04-27 12:00:00,0.000252701114774524,0.45408007757286106,5.087514999e-05,0.09141784781837084
2025-04-27 13:00:00,2025-04-27 13:00:00,0.00023787842395523,0.4278497027382935,5.0794669842e-05,0.09135962829768728
2025-04-27 14:00:00,2025-04-27 14:00:00,0.000140884373273869,0.25318833876765595,4.4796640205679e-05,0.08050564198486573
2025-04-27 15:00:00,2025-04-27 15:00:00,0.000139153887599133,0.24972290445862863,4.5277683713711e-05,0.08125446496126057
2025-04-27 16:00:00,2025-04-27 16:00:00,0.000129781444795367,0.23310757610217103,4.239406e-05,0.07614629798051678
2025-04-27 17:00:00,2025-04-27 17:00:00,0.00014845628023123,0.26704563223252964,3.962923e-05,0.07128571969979956
2025-04-27 18:00:00,2025-04-27 18:00:00,0.000152376340216609,0.2749049687000108,4.035973878183e-05,0.07281374989573415
