start_time,close,high,low,open,volume,change
2025-04-22 22:00:00,92749.5,93279.4,92500.0,92974.2,13820.633,-0.002417872465832027
2025-04-22 23:00:00,93404.9,93825.1,92749.5,92749.6,15290.42,0.007066345371133931
2025-04-23 00:00:00,92858.2,93864.9,92730.0,93404.9,12498.588,-0.005853011994017443
2025-04-23 01:00:00,92603.8,93464.8,92552.0,92858.2,9373.311,-0.002739661117704184
2025-04-23 02:00:00,92830.0,93232.5,92570.0,92603.7,7463.03,0.0024426643399082515
2025-04-23 03:00:00,93126.0,93178.4,92650.0,92830.0,4605.157,0.003188624367122639
2025-04-23 04:00:00,93606.1,93638.2,92964.1,93126.0,6957.802,0.005155380881816107
2025-04-23 05:00:00,93441.6,93606.2,93236.7,93606.2,6272.2,-0.0017573641034077658
2025-04-23 06:00:00,93582.5,93845.1,93374.6,93441.6,6437.793,0.0015078937004502357
2025-04-23 07:00:00,94102.5,94263.0,93443.3,93582.6,9318.154,0.005556594448748342
2025-04-23 08:00:00,94228.6,94453.0,93864.5,94102.6,13167.465,0.0013400281607822695
2025-04-23 09:00:00,93850.1,94350.0,93850.0,94228.5,6313.468,-0.0040168271628783225
2025-04-23 10:00:00,93682.6,93855.2,93280.4,93850.0,11844.395,-0.0017847610178358675
2025-04-23 11:00:00,93425.2,93737.2,93280.0,93682.0,4400.506,-0.002747575323486018
2025-04-23 12:00:00,93695.7,93810.4,93371.4,93425.2,5785.822,0.0028953644198781436
2025-04-23 13:00:00,92992.0,94904.3,92842.9,93695.7,37947.877,-0.007510483405321677
2025-04-23 14:00:00,92892.4,93624.2,92634.5,92992.3,17803.347,-0.0010710598761184409
2025-04-23 15:00:00,93140.3,93188.0,91898.0,92892.4,25293.348,0.00266867903079282
2025-04-23 16:00:00,93586.0,93769.3,92860.0,93140.3,12590.166,0.004785254073693013
2025-04-23 17:00:00,93843.9,93917.0,93384.8,93585.5,6131.064,0.0027557540657789925
2025-04-23 18:00:00,93562.1,94178.0,93562.0,93844.0,5499.402,-0.0030028590030890534
2025-04-23 19:00:00,93436.3,93566.0,92901.0,93562.1,9734.541,-0.0013445615265155197
2025-04-23 20:00:00,93582.8,93823.5,93408.3,93436.4,4173.763,0.0015679131129977542
2025-04-23 21:00:00,93440.5,93869.9,93213.4,93582.7,3258.583,-0.0015205785678564787
2025-04-23 22:00:00,93746.4,93746.4,93181.8,93440.6,3593.529,0.0032737410437657655
2025-04-23 23:00:00,93632.1,93800.0,93475.2,93746.4,2285.117,-0.0012192468190777017
2025-04-24 00:00:00,93312.3,93735.1,93200.0,93632.2,4159.729,-0.0034154953269232013
2025-04-24 01:00:00,93447.3,93582.7,93012.1,93312.3,4241.885,0.0014467546079133253
2025-04-24 02:00:00,93053.1,93600.0,92977.2,93447.3,4498.615,-0.0042184204359033695
2025-04-24 03:00:00,92632.9,93276.1,92607.0,93053.1,6405.76,-0.004515701250146553
2025-04-24 04:00:00,92706.2,92798.5,92335.8,92632.8,8678.445,0.0007912955332285421
2025-04-24 05:00:00,92544.7,92869.9,92483.3,92706.1,3780.965,-0.00174206255892273
2025-04-24 06:00:00,92353.8,92636.1,92204.1,92544.6,5413.101,-0.002062786955924989
2025-04-24 07:00:00,92166.0,92596.6,92055.1,92353.7,6263.926,-0.002033484274604813
2025-04-24 08:00:00,91985.5,92332.5,91619.0,92166.1,12898.628,-0.0019584228457348862
2025-04-24 09:00:00,92427.3,92537.8,91938.1,91985.5,8951.194,0.004802930896717461
2025-04-24 10:00:00,92507.1,92620.0,92322.0,92427.3,4136.873,0.0008633812737146584
2025-04-24 11:00:00,92575.1,92595.0,92234.0,92507.1,4154.658,0.0007350787128772573
2025-04-24 12:00:00,92723.3,92764.1,92380.4,92575.2,5155.926,0.0016008624349310718
2025-04-24 13:00:00,92768.4,92935.7,92501.0,92723.3,8707.212,0.0004863933876382287
2025-04-24 14:00:00,93055.8,93355.5,92573.6,92768.4,15036.899,0.0030980376938700704
2025-04-24 15:00:00,93144.8,93429.6,92961.3,93055.8,7190.348,0.0009564153980730072
2025-04-24 16:00:00,93289.6,93534.0,93144.8,93144.8,6829.669,0.001554568800405498
2025-04-24 17:00:00,92956.5,93382.4,92625.0,93289.7,8960.242,-0.003570601653346217
2025-04-24 18:00:00,93326.7,93423.3,92941.3,92956.4,4733.477,0.003982507947265734
2025-04-24 19:00:00,93497.5,93595.7,93118.3,93326.8,5922.82,0.0018301300699585799
2025-04-24 20:00:00,93343.9,93591.0,93256.0,93497.6,4348.957,-0.0016428246744566444
2025-04-24 21:00:00,93305.1,93522.0,92969.0,93343.9,3218.565,-0.0004156672262460859
2025-04-24 22:00:00,93387.8,93539.7,93233.2,93305.1,2391.319,0.0008863395462841428
2025-04-24 23:00:00,93931.6,93980.6,93324.2,93387.9,11013.515,0.0058230304172492975
2025-04-25 00:00:00,93839.8,93981.0,93445.0,93931.5,7722.562,-0.0009773068913976335
2025-04-25 01:00:00,93609.7,94409.5,93542.6,93839.8,9287.595,-0.002452051261831345
2025-04-25 02:00:00,92941.8,93834.6,92818.8,93609.7,8204.454,-0.007134944348715977
2025-04-25 03:00:00,93262.9,93346.4,92788.0,92941.8,4662.398,0.0034548502396121172
2025-04-25 04:00:00,93004.9,93449.3,92985.2,93262.9,3922.68,-0.0027663733381655398
2025-04-25 05:00:00,93160.0,93388.8,92959.2,93004.9,2740.915,0.001667654069839486
2025-04-25 06:00:00,93490.9,93566.8,93144.0,93160.0,3377.195,0.0035519536281665154
2025-04-25 07:00:00,93734.0,93821.7,93456.1,93491.0,6722.381,0.002600253072758907
2025-04-25 08:00:00,93641.3,93859.6,93579.9,93733.9,3410.675,-0.0009889687840057837
2025-04-25 09:00:00,93780.0,93830.0,93493.9,93641.3,3673.342,0.001481184050200035
2025-04-25 10:00:00,93597.7,93949.0,93540.0,93779.9,5287.605,-0.0019439112817232207
2025-04-25 11:00:00,94602.3,94642.6,93597.7,93597.7,11832.58,0.010733169725324565
2025-04-25 12:00:00,94369.0,95000.0,94209.0,94602.2,19859.743,-0.0024661134031624954
2025-04-25 13:00:00,94343.6,94649.3,93876.0,94369.0,11134.074,-0.0002691561847639745
2025-04-25 14:00:00,95338.4,95769.6,94336.9,94343.6,31167.231,0.010544435446601552
2025-04-25 15:00:00,94999.8,95630.5,94743.0,95338.4,16105.779,-0.003551559497537049
2025-04-25 16:00:00,95163.7,95323.6,94667.7,94999.8,7583.943,0.0017252667900353735
2025-04-25 17:00:00,94465.7,95498.3,94310.0,95163.6,11326.096,-0.007334729523967631
2025-04-25 18:00:00,94914.9,95164.7,94465.7,94465.7,6715.471,0.004755165102253933
2025-04-25 19:00:00,95229.2,95261.9,94816.5,94914.9,5477.617,0.0033113873585706166
2025-04-25 20:00:00,94812.3,95284.5,94713.6,95229.3,3438.151,-0.00437785889202047
2025-04-25 21:00:00,94550.0,94986.8,94402.0,94812.3,3383.348,-0.0027665186900855954
2025-04-25 22:00:00,94790.7,94913.2,94528.3,94550.0,1916.892,0.002545742993125266
2025-04-25 23:00:00,94591.8,94916.8,94557.0,94790.7,2877.75,-0.00209830711240655
2025-04-26 00:00:00,94848.2,94899.1,94500.5,94591.8,4514.641,0.002710594364416341
2025-04-26 01:00:00,94962.4,95157.1,94710.0,94848.3,3730.547,0.0012040291750397003
2025-04-26 02:00:00,94935.4,95100.0,94647.3,94962.3,2987.992,-0.00028432305838943517
2025-04-26 03:00:00,94685.0,95009.6,94651.0,94935.4,1858.622,-0.002637583030144608
2025-04-26 04:00:00,94481.7,94776.1,94466.0,94685.0,2519.927,-0.002147119395891628
2025-04-26 05:00:00,94571.0,94658.5,94274.0,94481.7,3631.333,0.0009451565752944813
2025-04-26 06:00:00,94588.5,94702.1,94530.0,94570.9,1993.12,0.00018504615579839623
2025-04-26 07:00:00,94520.1,94757.9,94520.0,94588.5,2622.212,-0.000723132304667029
2025-04-26 08:00:00,94271.2,94680.0,94214.5,94520.0,5598.466,-0.0026333023346357676
2025-04-26 09:00:00,94228.0,94374.8,94070.0,94271.1,4578.639,-0.00045825236127250424
2025-04-26 10:00:00,94167.4,94357.3,94098.4,94227.9,2506.546,-0.0006431209406970728
2025-04-26 11:00:00,94095.6,94212.8,93947.5,94167.3,5184.406,-0.0007624719382715028
2025-04-26 12:00:00,94200.1,94275.9,94064.5,94095.7,2927.518,0.0011105726516436043
2025-04-26 13:00:00,94107.4,94259.1,93833.0,94200.0,4191.465,-0.00098407538845513
2025-04-26 14:00:00,94200.0,94232.0,93877.8,94107.3,2883.885,0.0009839821310546615
2025-04-26 15:00:00,94325.0,94360.0,94140.1,94200.0,2879.823,0.001326963906581824
2025-04-26 16:00:00,94252.4,94325.0,94000.0,94325.0,2602.02,-0.0007696793002915925
2025-04-26 17:00:00,94278.8,94332.2,94180.0,94252.3,1266.861,0.0002800989683022781
2025-04-26 18:00:00,94107.4,94332.6,94070.3,94278.8,1595.817,-0.0018180121087668644
2025-04-26 19:00:00,94261.0,94290.0,94051.0,94107.5,1181.432,0.0016321777033474483
2025-04-26 20:00:00,94043.1,94349.8,94043.1,94261.0,1845.197,-0.0023116665428968286
2025-04-26 21:00:00,94311.6,94311.7,94043.1,94043.1,1508.837,0.0028550738969685963
2025-04-26 22:00:00,94733.7,94753.0,94311.7,94311.7,5030.594,0.004475589429083993
2025-04-26 23:00:00,94575.7,94850.2,94505.3,94733.8,2898.309,-0.0016678330942421216
2025-04-27 00:00:00,94825.2,94943.1,94524.1,94575.7,5729.048,0.002638098369877273
2025-04-27 01:00:00,94072.1,95280.5,94000.0,94825.3,14464.631,-0.007941981667320408
2025-04-27 02:00:00,94290.0,94418.2,94001.0,94072.1,3197.59,0.0023163084485198215
2025-04-27 03:00:00,94121.7,94415.9,94088.8,94290.0,1961.582,-0.0017849188673242367
2025-04-27 04:00:00,93967.8,94250.0,93954.2,94121.6,2387.388,-0.0016351170877703103
2025-04-27 05:00:00,93869.9,94127.5,93586.7,93967.7,5679.641,-0.0010418462494600211
2025-04-27 06:00:00,93979.9,94057.5,93827.3,93870.0,2176.276,0.0011718346349576247
2025-04-27 07:00:00,94027.6,94100.0,93886.0,93980.0,1977.01,0.0005075553389608523
2025-04-27 08:00:00,94165.2,94295.4,93974.0,94027.7,2945.574,0.0014634001080533476
2025-04-27 09:00:00,94113.3,94189.5,94068.0,94165.3,1941.115,-0.0005511590269016153
2025-04-27 10:00:00,94009.5,94143.9,93895.0,94113.3,2084.831,-0.0011029259413919412
2025-04-27 11:00:00,93871.1,94041.3,93840.0,94009.5,2236.882,-0.0014721916402065105
2025-04-27 12:00:00,93696.2,93929.3,93639.5,93871.1,4713.717,-0.0018631932511711247
2025-04-27 13:00:00,94012.4,94036.6,93547.3,93696.1,5174.754,0.003374736648871446
2025-04-27 14:00:00,93937.8,94140.8,93876.3,94012.4,2919.091,-0.0007935123451798809
2025-04-27 15:00:00,93857.7,93960.0,93744.0,93937.7,2314.197,-0.0008526918876108347
2025-04-27 16:00:00,93834.2,93892.2,93680.0,93857.7,2240.982,-0.00025037903123559246
2025-04-27 17:00:00,94000.0,94123.6,93749.6,93834.3,2925.269,0.0017669463798912766
2025-04-27 18:00:00,94250.6,94388.8,93946.8,94000.1,2970.439,0.0026659574468086422
2025-04-27 19:00:00,94388.9,94394.3,94155.6,94250.7,1699.199,0.001467364663991333
2025-04-27 20:00:00,94211.4,94392.2,94211.4,94388.9,1398.855,-0.0018805177303686804
2025-04-27 21:00:00,94289.3,94517.9,94118.0,94211.5,2429.507,0.0008268638402573192
2025-04-27 22:00:00,93890.6,94292.9,93600.0,94289.3,6105.78,-0.004228475553429645
2025-04-27 23:00:00,93697.1,93890.6,93601.3,93890.5,2142.825,-0.002060909185797044
2025-04-28 00:00:00,93373.6,93758.9,93225.1,93697.0,9395.147,-0.0034526148621462083
2025-04-28 01:00:00,92898.2,93546.4,92700.0,93373.7,11579.446,-0.0050913748639873635
2025-04-28 02:00:00,93563.4,93587.0,92834.2,92898.3,7884.744,0.007160526253468857
2025-04-28 03:00:00,93799.9,93943.8,93414.1,93563.5,5383.859,0.0025276977963606395
2025-04-28 04:00:00,93981.9,94130.0,93799.9,93800.0,4003.652,0.001940300576013465
2025-04-28 05:00:00,94183.2,94300.0,93907.8,93981.9,4106.856,0.002141901791727907
2025-04-28 06:00:00,94539.8,94634.0,94183.2,94183.3,5618.688,0.0037862378853128487
2025-04-28 07:00:00,94641.6,94758.0,94440.1,94539.7,5478.649,0.0010767951698649192
2025-04-28 08:00:00,94661.8,94784.9,94539.0,94641.6,4352.671,0.00021343679734919796
2025-04-28 09:00:00,94687.9,94841.7,94624.7,94661.9,5506.19,0.0002757183996078272
2025-04-28 10:00:00,95024.0,95186.7,94259.2,94688.0,16144.805,0.0035495559622718
2025-04-28 11:00:00,95276.1,95490.0,94958.0,95024.1,10142.887,0.0026530139754168403
2025-04-28 12:00:00,95280.7,95578.8,95006.1,95276.1,8712.88,4.828073357310281e-05
2025-04-28 13:00:00,93915.4,95470.1,93869.2,95280.7,23300.514,-0.014329239814569017
2025-04-28 14:00:00,94367.9,94850.0,93784.2,93915.4,15586.801,0.004818166136757229
2025-04-28 15:00:00,93772.8,94475.0,93520.2,94367.9,12895.971,-0.006306169788667493
2025-04-28 16:00:00,93677.5,93995.1,93367.2,93772.7,9849.28,-0.0010162861725362404
2025-04-28 17:00:00,94037.9,94060.0,93426.4,93677.4,4580.264,0.0038472418670438824
2025-04-28 18:00:00,94128.8,94163.2,93737.1,94037.9,3809.35,0.0009666315389860181
2025-04-28 19:00:00,94740.9,94874.2,94100.0,94128.8,9419.255,0.006502791919157591
2025-04-28 20:00:00,94419.8,94763.9,94316.1,94741.0,3807.247,-0.003389243716282908
2025-04-28 21:00:00,94498.8,94507.7,94244.5,94419.8,2519.866,0.0008366889148250234
2025-04-28 22:00:00,94775.6,94842.6,94414.5,94498.9,3481.959,0.002929137724500208
2025-04-28 23:00:00,94969.0,95146.3,94750.1,94775.6,6859.735,0.0020406096083802616
2025-04-29 00:00:00,95012.4,95200.0,94781.6,94969.0,5530.98,0.0004569912287166744
2025-04-29 01:00:00,94804.6,95415.7,94685.0,95012.5,14709.698,-0.0021870829491728028
2025-04-29 02:00:00,94568.3,94920.1,94440.0,94804.7,7405.402,-0.0024924950899006815
2025-04-29 03:00:00,94599.9,94761.1,94380.0,94568.3,4889.68,0.00033415002701731034
2025-04-29 04:00:00,94310.4,94823.9,94256.5,94599.9,6218.411,-0.0030602569347324415
2025-04-29 05:00:00,94238.3,94372.5,94154.1,94310.5,4994.692,-0.0007644968105319228
2025-04-29 06:00:00,94733.0,94767.1,94208.7,94238.2,3969.734,0.005249458022905662
2025-04-29 07:00:00,94878.0,94927.6,94666.0,94733.1,2764.976,0.0015306176306038033
2025-04-29 08:00:00,94983.2,95051.5,94763.9,94877.9,3994.59,0.001108792343851972
2025-04-29 09:00:00,94939.9,95041.9,94734.5,94983.2,3118.837,-0.0004558700907107971
2025-04-29 10:00:00,94768.7,95000.0,94700.1,94940.0,4433.278,-0.0018032460535559736
2025-04-29 11:00:00,95086.9,95264.9,94761.5,94768.8,5715.103,0.003357648675142766
2025-04-29 12:00:00,94769.9,95136.5,94737.4,95087.0,4038.556,-0.0033337925623824205
2025-04-29 13:00:00,94747.5,94994.2,94540.2,94770.0,7778.26,-0.00023636196724907688
2025-04-29 14:00:00,94994.8,95260.0,94466.5,94747.5,9117.059,0.002610095253172906
2025-04-29 15:00:00,94790.7,95086.7,94669.2,94994.9,4333.121,-0.0021485386568528275
2025-04-29 16:00:00,94905.3,95426.4,94750.0,94790.6,9081.519,0.0012089793618994538
2025-04-29 17:00:00,95199.1,95328.8,94590.5,94905.2,7959.236,0.00309571752051796
2025-04-29 18:00:00,95346.0,95399.0,95014.9,95199.0,4933.22,0.0015430818148489678
2025-04-29 19:00:00,95250.5,95400.0,95172.2,95346.1,3440.549,-0.0010016151700124043
2025-04-29 20:00:00,94782.8,95350.0,94760.0,95250.5,3901.161,-0.004910210445089547
2025-04-29 21:00:00,94683.3,94918.6,94282.4,94782.8,8523.024,-0.001049768523402994
2025-04-29 22:00:00,94106.1,94683.2,93914.6,94683.2,8202.319,-0.0060961119859573865
2025-04-29 23:00:00,94200.1,94259.0,93678.7,94106.1,8778.389,0.0009988725491758554
2025-04-30 00:00:00,94498.1,94591.8,94081.4,94200.1,5890.405,0.0031634785950334088
2025-04-30 01:00:00,94485.6,94567.5,94230.7,94498.1,3500.41,-0.00013227779182867216
2025-04-30 02:00:00,94599.9,94745.0,94401.4,94485.6,3534.621,0.0012097081460031855
2025-04-30 03:00:00,94989.3,95078.5,94450.0,94599.9,5171.889,0.004116283421018441
2025-04-30 04:00:00,95019.9,95149.9,94824.1,94989.3,4906.723,0.0003221415464689237
2025-04-30 05:00:00,94855.8,95072.8,94827.0,95019.9,2863.078,-0.0017270066586051458
2025-04-30 06:00:00,94712.6,94930.6,94699.4,94855.9,2829.17,-0.0015096599259085686
2025-04-30 07:00:00,94577.6,94834.7,94442.3,94712.5,4474.201,-0.0014253647349983245
2025-04-30 08:00:00,94660.0,94765.8,94468.6,94577.6,3231.318,0.0008712422391770058
2025-04-30 09:00:00,94923.6,95004.2,94614.3,94660.0,4383.834,0.002784703148109191
2025-04-30 10:00:00,94901.9,94982.5,94805.0,94923.7,2294.797,-0.00022860489909792836
2025-04-30 11:00:00,95126.5,95186.5,94885.0,94901.9,4755.5,0.002366654408394453
2025-04-30 12:00:00,94499.1,95163.6,94300.0,95126.4,12897.905,-0.006595428192985087
2025-04-30 13:00:00,92978.1,94619.5,92920.0,94499.0,29095.858,-0.016095391384679858
2025-04-30 14:00:00,93673.4,94331.2,92848.1,92978.2,32184.629,0.0074781050591481435
2025-04-30 15:00:00,93948.4,94071.4,93605.7,93673.5,7409.262,0.0029357320221108374
2025-04-30 16:00:00,93900.0,94153.6,93476.2,93948.4,7483.764,-0.0005151764159899708
2025-04-30 17:00:00,94059.9,94232.8,93712.4,93900.0,4089.391,0.0017028753993608703
2025-04-30 18:00:00,94043.8,94488.0,93928.1,94059.9,5679.119,-0.0001711675219726594
2025-04-30 19:00:00,94118.2,94229.9,93700.0,94043.9,5111.059,0.0007911207331050552
2025-04-30 20:00:00,94515.9,94720.4,94068.9,94118.2,7670.08,0.004225537674966029
2025-04-30 21:00:00,94383.0,94751.8,94328.2,94515.9,3380.105,-0.0014061126223205989
2025-04-30 22:00:00,94075.9,94679.1,94011.0,94383.0,4731.396,-0.00325376391934995
2025-04-30 23:00:00,94125.1,94287.7,93950.0,94075.9,3360.796,0.0005229819751924047
2025-05-01 00:00:00,94358.9,94358.9,94086.7,94125.2,2408.187,0.0024839283039272964
2025-05-01 01:00:00,94598.7,94662.6,94343.4,94358.9,4527.356,0.0025413606983548664
2025-05-01 02:00:00,94799.9,94939.4,94563.0,94598.8,6949.205,0.0021268791220174776
2025-05-01 03:00:00,94737.5,94978.1,94631.0,94799.9,5478.443,-0.0006582285424351353
2025-05-01 04:00:00,94825.2,94883.4,94660.2,94737.6,2516.381,0.0009257157936402027
2025-05-01 05:00:00,95104.1,95140.0,94786.8,94825.2,6237.74,0.002941201284046846
2025-05-01 06:00:00,94849.4,95146.2,94759.2,95104.1,4455.041,-0.002678117978089367
2025-05-01 07:00:00,94978.6,95063.9,94754.4,94849.4,3133.646,0.0013621593810821953
2025-05-01 08:00:00,95163.0,95174.9,94866.6,94978.6,3325.554,0.00194148997774235
2025-05-01 09:00:00,95478.3,95789.0,95090.2,95163.0,12610.034,0.0033132625074872024
2025-05-01 10:00:00,96118.0,96351.8,95478.2,95478.2,19119.023,0.006699951716777397
2025-05-01 11:00:00,96129.9,96209.2,95770.0,96118.0,6707.482,0.00012380615493445823
2025-05-01 12:00:00,96321.1,96414.8,96051.3,96130.0,7007.951,0.001988975334417331
2025-05-01 13:00:00,95745.1,96712.0,95742.1,96321.1,18919.509,-0.005979998152014443
2025-05-01 14:00:00,96768.2,96858.0,95745.1,95745.1,15737.446,0.010685664331647082
2025-05-01 15:00:00,96793.9,97388.0,96690.3,96768.3,21068.384,0.0002655831151141541
2025-05-01 16:00:00,96954.3,97300.0,96793.9,96793.9,7763.222,0.001657129219919895
2025-05-01 17:00:00,96746.5,97165.0,96447.4,96954.3,8922.708,-0.0021432778123301466
2025-05-01 18:00:00,96812.1,96956.6,96379.5,96746.5,6467.725,0.0006780607050385079
2025-05-01 19:00:00,96459.1,96837.0,96344.4,96812.1,5745.778,-0.0036462384350716137
2025-05-01 20:00:00,96344.6,96834.4,96244.0,96459.5,6795.979,-0.00118703160199507
2025-05-01 21:00:00,96409.1,96726.5,96329.3,96344.6,2212.398,0.000669471874915617
2025-05-01 22:00:00,96329.0,96593.4,96308.9,96409.1,3111.395,-0.0008308344336790396
2025-05-01 23:00:00,96423.3,96454.9,96122.4,96328.9,3306.168,0.0009789367687820238
2025-05-02 00:00:00,96973.9,96999.9,96400.0,96423.2,5831.581,0.005710238085607777
2025-05-02 01:00:00,96910.1,97127.4,96667.1,96973.9,5213.535,-0.0006579089837573937
2025-05-02 02:00:00,96901.4,97000.0,96663.0,96910.0,2627.305,-8.977392449305288e-05
2025-05-02 03:00:00,97054.9,97193.7,96901.3,96901.3,3527.597,0.001584084440472422
2025-05-02 04:00:00,96894.8,97262.0,96815.3,97055.0,3389.343,-0.001649581834611058
2025-05-02 05:00:00,96650.0,96952.0,96569.9,96894.9,3210.727,-0.0025264513678753264
2025-05-02 06:00:00,96658.0,96831.5,96436.4,96650.0,5194.098,8.27728918779691e-05
2025-05-02 07:00:00,96302.0,96673.8,96283.1,96658.0,7547.474,-0.0036830888286536467
2025-05-02 08:00:00,96581.2,96718.8,96300.0,96302.0,4624.693,0.0028992128927747274
2025-05-02 09:00:00,96549.9,96730.9,96404.2,96581.2,2962.464,-0.00032407963454583744
2025-05-02 10:00:00,96844.9,96885.1,96549.9,96550.0,2913.892,0.003055414868373685
2025-05-02 11:00:00,96875.7,97072.2,96823.3,96844.8,4285.225,0.00031803430020582724
2025-05-02 12:00:00,97134.1,97134.2,96585.1,96875.7,8640.23,0.00266733556505927
2025-05-02 13:00:00,96709.6,97221.8,96602.9,97134.2,8843.417,-0.004370246906081343
2025-05-02 14:00:00,97690.1,97865.4,96629.1,96709.7,23838.988,0.010138600511221174
2025-05-02 15:00:00,97270.1,97849.0,97004.8,97690.1,12906.095,-0.004299309756055081
2025-05-02 16:00:00,97300.7,97740.0,97270.1,97270.1,8192.197,0.0003145879360666459
2025-05-02 17:00:00,97340.9,97372.3,97000.0,97300.8,5101.346,0.0004131522178154601
2025-05-02 18:00:00,97124.9,97571.4,97100.0,97340.9,3636.621,-0.0022190055773061435
2025-05-02 19:00:00,96856.8,97136.2,96700.0,97124.9,6374.321,-0.0027603632024331137
2025-05-02 20:00:00,96962.8,97083.4,96784.0,96856.8,2790.825,0.0010943991542153864
2025-05-02 21:00:00,96666.0,96988.8,96507.6,96962.8,2477.312,-0.003060967711328466
2025-05-02 22:00:00,96607.6,96743.2,96513.4,96666.1,2793.174,-0.0006041420975316791
2025-05-02 23:00:00,96831.2,96845.6,96541.5,96607.6,2275.066,0.00231451769840052
2025-05-03 00:00:00,96657.1,96868.4,96573.9,96831.2,2530.978,-0.001797974206660613
2025-05-03 01:00:00,96457.7,96675.8,96385.8,96657.1,3992.187,-0.0020629627828685493
2025-05-03 02:00:00,96482.3,96657.3,96436.1,96457.7,2244.721,0.00025503407193006034
2025-05-03 03:00:00,96292.1,96499.8,96255.0,96482.4,4020.908,-0.0019713460396362237
2025-05-03 04:00:00,96470.4,96555.0,96258.2,96292.1,2027.597,0.001851657612618185
2025-05-03 05:00:00,96379.1,96557.7,96369.0,96470.3,1805.307,-0.0009464042856667243
2025-05-03 06:00:00,96135.8,96379.2,96064.1,96379.2,3795.288,-0.0025244062250010524
2025-05-03 07:00:00,96290.8,96350.1,96102.9,96135.8,3180.956,0.0016123025969514426
2025-05-03 08:00:00,96244.2,96377.8,96093.4,96290.8,2867.699,-0.00048395069933993007
