start_time,close,high,low,open,volume,change
2025-04-07 08:00:00,76220.1,76800.0,75040.9,75077.5,12020.756,0.015218940428224137
2025-04-07 09:00:00,76248.7,76773.5,75706.8,76220.1,7289.375,0.00037522910623311034
2025-04-07 10:00:00,76951.4,77550.0,76110.0,76248.7,11166.522,0.009215894828370708
2025-04-07 11:00:00,76650.0,77363.4,76389.2,76951.4,5588.165,-0.0039167578497596445
2025-04-07 12:00:00,77298.8,77639.6,76376.0,76650.0,11389.053,0.00846444879321595
2025-04-07 13:00:00,78329.9,78464.5,75739.6,77298.8,21486.87,0.013339146273939395
2025-04-07 14:00:00,78994.6,81216.8,77815.4,78329.9,65853.458,0.00848590385025405
2025-04-07 15:00:00,78427.5,79332.9,77467.0,78994.6,20115.416,-0.007178971727181405
2025-04-07 16:00:00,77386.0,78554.9,77250.0,78427.5,9715.595,-0.013279780689171572
2025-04-07 17:00:00,79033.0,79174.0,77384.0,77386.0,13530.969,0.021282919391104382
2025-04-07 18:00:00,78436.4,79342.0,78237.0,79033.0,7854.29,-0.0075487454607570115
2025-04-07 19:00:00,78091.6,78924.7,77976.0,78436.4,7286.719,-0.00439591822164187
2025-04-07 20:00:00,78915.9,79115.8,78057.1,78091.6,5439.5,0.010555552709894389
2025-04-07 21:00:00,79209.6,79576.5,78643.4,78915.9,3513.635,0.00372168346302848
2025-04-07 22:00:00,79920.3,80189.3,79132.6,79209.6,4532.931,0.008972397285177625
2025-04-07 23:00:00,79144.1,80054.3,79052.9,79920.3,3805.903,-0.009712175755095975
2025-04-08 00:00:00,78991.6,79574.2,78960.0,79144.1,3568.241,-0.0019268650474261184
2025-04-08 01:00:00,80556.2,80765.9,78738.9,78991.6,7654.222,0.019807169369907562
2025-04-08 02:00:00,79918.1,80833.6,79869.6,80556.2,4223.116,-0.00792117800988612
2025-04-08 03:00:00,79867.0,80180.0,79716.0,79918.1,3006.677,-0.0006394045904495327
2025-04-08 04:00:00,80249.9,80368.5,79822.1,79867.0,2322.311,0.00479422039140065
2025-04-08 05:00:00,79822.6,80268.8,79501.0,80249.9,3343.819,-0.005324617226937223
2025-04-08 06:00:00,79421.1,79822.7,79242.6,79822.6,3119.643,-0.00502990381170243
2025-04-08 07:00:00,79464.7,79685.3,79188.9,79421.1,3311.373,0.0005489725022693737
2025-04-08 08:00:00,79129.2,79500.0,78915.8,79464.7,4114.861,-0.004222000460581854
2025-04-08 09:00:00,78871.7,79216.2,78829.5,79129.2,2707.022,-0.0032541716585028357
2025-04-08 10:00:00,78989.0,79155.4,78777.2,78871.7,2448.29,0.0014872254560254206
2025-04-08 11:00:00,79955.8,80044.0,78934.9,78989.0,7119.68,0.012239678942637555
2025-04-08 12:00:00,79802.9,80109.8,79545.1,79955.8,5448.984,-0.001912306549368581
2025-04-08 13:00:00,79858.5,80350.0,79318.6,79802.9,12518.117,0.0006967165353641835
2025-04-08 14:00:00,78432.6,80227.1,78427.0,79858.5,10868.005,-0.017855331617798953
2025-04-08 15:00:00,78456.0,78812.7,78128.0,78432.6,8905.935,0.00029834533089556636
2025-04-08 16:00:00,77385.3,78486.3,77312.7,78456.0,11621.834,-0.013647139798103392
2025-04-08 17:00:00,77308.0,77534.2,76503.6,77385.3,15701.53,-0.0009988977234695051
2025-04-08 18:00:00,77206.4,77961.7,77032.3,77308.0,7756.888,-0.0013142236249806816
2025-04-08 19:00:00,76827.6,77316.4,76316.1,77206.4,10878.991,-0.004906329008993904
2025-04-08 20:00:00,77105.3,77163.4,76558.3,76827.6,3438.607,0.003614586424670163
2025-04-08 21:00:00,77063.7,77251.4,76689.1,77105.3,2613.997,-0.0005395219265084128
2025-04-08 22:00:00,76687.6,77106.9,76200.9,77063.7,5080.398,-0.004880378180647793
2025-04-08 23:00:00,76286.9,76755.7,76252.4,76687.6,3229.361,-0.005225095061000884
2025-04-09 00:00:00,76478.2,76823.1,75877.6,76286.9,7004.435,0.0025076389262115306
2025-04-09 01:00:00,76026.1,76549.3,74565.9,76478.2,18113.763,-0.005911488502605811
2025-04-09 02:00:00,75622.0,76419.2,75517.5,76026.1,6103.834,-0.005315279884145152
2025-04-09 03:00:00,75012.1,75825.9,74968.0,75622.0,5717.541,-0.008065113326809592
2025-04-09 04:00:00,76383.9,76890.3,74936.6,75012.1,14031.959,0.018287716248445163
2025-04-09 05:00:00,76700.0,76795.7,76185.9,76383.9,4065.014,0.004138306632680555
2025-04-09 06:00:00,76799.0,77316.1,76670.0,76700.0,6303.799,0.001290743155149876
2025-04-09 07:00:00,77653.9,77910.1,76783.5,76799.0,13041.18,0.011131655360095749
2025-04-09 08:00:00,77264.3,77847.7,77039.2,77653.9,5575.68,-0.005017133717688194
2025-04-09 09:00:00,77432.0,77522.9,77112.4,77264.3,2874.133,0.00217047200324072
2025-04-09 10:00:00,77154.1,77545.2,76907.8,77432.0,4162.693,-0.0035889554706064475
2025-04-09 11:00:00,76200.1,77166.3,75742.3,77154.1,22361.359,-0.012364864602140369
2025-04-09 12:00:00,76734.4,77056.4,75982.2,76200.1,8508.817,0.007011801821782182
2025-04-09 13:00:00,77681.5,77827.0,76665.0,76734.4,15832.92,0.012342573865176565
2025-04-09 14:00:00,76850.0,78300.0,76767.6,77681.5,13360.848,-0.01070396426433573
2025-04-09 15:00:00,77234.7,77639.5,76829.7,76850.0,6907.237,0.005005855562784545
2025-04-09 16:00:00,78248.2,78349.1,77110.0,77234.7,6983.54,0.013122340088069118
2025-04-09 17:00:00,82160.8,82283.1,77625.8,78248.2,53185.295,0.05000242817087175
2025-04-09 18:00:00,81750.0,82975.2,81669.2,82160.8,23189.448,-0.0049999513149823205
2025-04-09 19:00:00,82294.6,82545.6,81731.0,81750.0,8681.387,0.006661773700305851
2025-04-09 20:00:00,83154.5,83226.2,81972.1,82294.6,8401.009,0.010449045259348644
2025-04-09 21:00:00,83247.4,83560.0,82815.5,83154.5,8814.147,0.0011171975058474892
2025-04-09 22:00:00,83027.8,83456.6,82907.9,83247.4,3776.188,-0.0026379202233342003
2025-04-09 23:00:00,82593.9,83138.2,82510.5,83027.8,3114.95,-0.0052259604614358635
2025-04-10 00:00:00,82319.2,82719.2,82036.9,82593.9,4000.428,-0.0033259114777240972
2025-04-10 01:00:00,82220.2,82576.7,82190.0,82319.2,2119.526,-0.0012026355941262556
2025-04-10 02:00:00,82165.9,82530.8,82155.1,82220.2,2049.276,-0.0006604216482081204
2025-04-10 03:00:00,81755.8,82194.8,81440.8,82165.9,5099.011,-0.004991121621013006
2025-04-10 04:00:00,81994.9,82079.6,81621.4,81755.8,2783.211,0.0029245631502594627
2025-04-10 05:00:00,82131.1,82218.4,81888.5,81994.9,2772.364,0.0016610789207622823
2025-04-10 06:00:00,82110.1,82312.4,81803.9,82131.1,2762.295,-0.0002556887707579891
2025-04-10 07:00:00,81557.4,82211.1,81255.5,82110.1,5307.089,-0.006731206027029701
2025-04-10 08:00:00,81513.9,81823.0,81387.8,81557.4,2407.039,-0.000533366684077663
2025-04-10 09:00:00,82001.5,82046.1,81301.0,81513.9,4332.372,0.005981801876735249
2025-04-10 10:00:00,81720.5,82086.9,81535.1,82001.5,3153.992,-0.0034267665835381322
2025-04-10 11:00:00,81836.0,81905.9,81457.4,81720.5,3319.233,0.0014133540543681544
2025-04-10 12:00:00,81670.0,82491.1,81400.3,81836.0,10958.25,-0.002028447138178846
2025-04-10 13:00:00,80840.0,81926.1,80750.0,81670.0,10623.749,-0.010162850495898157
2025-04-10 14:00:00,81234.1,81800.0,80600.1,80840.0,10082.725,0.0048750618505690735
2025-04-10 15:00:00,78734.1,81314.2,78565.8,81234.1,21896.958,-0.030775253249558987
2025-04-10 16:00:00,79412.9,79654.0,78422.0,78734.1,15426.453,0.008621423246090165
2025-04-10 17:00:00,79285.9,79650.0,78575.9,79412.9,10036.925,-0.001599236396101933
2025-04-10 18:00:00,79447.8,79828.2,79170.9,79285.9,6039.892,0.0020419771989723667
2025-04-10 19:00:00,79600.7,80027.5,79252.8,79447.8,5358.244,0.0019245340966016489
2025-04-10 20:00:00,79899.8,79917.1,79523.3,79600.7,2617.143,0.0037575046450597505
2025-04-10 21:00:00,79666.0,80000.0,79634.5,79899.8,1793.614,-0.0029261650216897417
2025-04-10 22:00:00,79652.9,79876.6,79489.8,79666.0,2161.393,-0.00016443652248143703
2025-04-10 23:00:00,79557.5,79707.2,79339.2,79652.9,2222.904,-0.0011976965057141076
2025-04-11 00:00:00,79001.0,79708.9,78928.2,79557.5,3906.577,-0.006994940766112512
2025-04-11 01:00:00,80400.0,80407.2,78972.1,79001.0,5788.509,0.017708636599536698
2025-04-11 02:00:00,80253.4,80804.3,80118.0,80400.0,4339.271,-0.0018233830845771903
2025-04-11 03:00:00,80806.2,80886.1,80253.3,80253.4,3222.423,0.006888181684514327
2025-04-11 04:00:00,80851.4,81085.3,80681.0,80806.2,3532.298,0.0005593630191742527
2025-04-11 05:00:00,80784.3,80878.0,80481.6,80851.4,2238.17,-0.000829917601921415
2025-04-11 06:00:00,81065.5,81300.0,80784.3,80784.3,4026.431,0.0034808743778185214
2025-04-11 07:00:00,81222.0,81404.0,80807.9,81065.5,4003.424,0.0019305376516520756
2025-04-11 08:00:00,81595.9,81936.9,80750.0,81222.0,11724.444,0.0046034325675308185
2025-04-11 09:00:00,82400.0,82400.0,81412.5,81595.9,5373.785,0.00985466181511585
2025-04-11 10:00:00,82686.8,82950.0,82269.8,82400.0,7015.678,0.003480582524271858
2025-04-11 11:00:00,82114.7,82875.0,82010.0,82686.8,6210.246,-0.006918879434202441
2025-04-11 12:00:00,82093.8,82579.2,81806.1,82114.7,6852.227,-0.00025452202833342596
2025-04-11 13:00:00,82908.4,83333.0,81784.5,82093.8,11136.682,0.009922795631338577
2025-04-11 14:00:00,81867.1,82908.5,81315.7,82908.4,13426.788,-0.012559644137385195
2025-04-11 15:00:00,82494.8,82684.8,81675.0,81867.1,6219.226,0.007667304692605459
2025-04-11 16:00:00,82755.0,82995.0,81970.0,82494.8,6289.69,0.003154138200225809
2025-04-11 17:00:00,83906.0,84035.1,82660.9,82755.0,9435.833,0.013908525164642693
2025-04-11 18:00:00,83573.7,84191.9,83488.8,83906.0,5968.076,-0.003960384239506176
2025-04-11 19:00:00,83826.1,83959.1,83527.5,83573.7,2590.914,0.0030200888557048167
2025-04-11 20:00:00,83791.7,83980.0,83642.5,83826.1,2828.653,-0.0004103733801287257
2025-04-11 21:00:00,83630.0,84288.0,83581.0,83791.7,3737.866,-0.001929785408339879
2025-04-11 22:00:00,83382.3,83677.7,83293.7,83630.0,2473.132,-0.0029618557933756007
2025-04-11 23:00:00,83382.8,83526.0,83126.3,83382.3,1737.531,5.996476470482293e-06
2025-04-12 00:00:00,83328.6,83544.8,83200.1,83382.8,1632.649,-0.0006500141515995983
2025-04-12 01:00:00,83179.3,83420.0,83111.0,83328.6,1231.863,-0.001791701768660503
2025-04-12 02:00:00,82770.4,83279.2,82764.0,83179.3,2420.529,-0.0049158865246522465
2025-04-12 03:00:00,82933.0,83094.9,82753.3,82770.4,1498.4,0.0019644703903811678
2025-04-12 04:00:00,83167.1,83410.0,82803.6,82933.0,3095.411,0.002822760541642211
2025-04-12 05:00:00,83292.4,83463.6,83148.0,83167.1,1584.043,0.0015066053764047904
2025-04-12 06:00:00,83524.5,83750.0,83292.4,83292.4,2645.802,0.0027865687625763247
2025-04-12 07:00:00,83684.8,83784.4,83455.1,83524.5,1985.275,0.0019191973612533442
2025-04-12 08:00:00,83564.6,83998.8,83426.5,83684.8,3327.352,-0.0014363420836280838
2025-04-12 09:00:00,83505.7,83731.7,83374.1,83564.6,1587.658,-0.0007048439171611909
2025-04-12 10:00:00,83385.4,83526.0,83260.1,83505.7,1479.964,-0.0014406202211346697
2025-04-12 11:00:00,83481.1,83608.8,83380.4,83385.4,1270.628,0.001147682927706839
2025-04-12 12:00:00,83785.4,83885.1,83433.5,83481.1,2282.962,0.003645136444057284
2025-04-12 13:00:00,84410.0,84650.0,83524.3,83785.4,7931.36,0.007454759421092527
2025-04-12 14:00:00,84781.3,85247.0,84256.8,84410.0,8898.793,0.0043987679184931405
2025-04-12 15:00:00,84977.5,85386.4,84573.5,84781.3,5965.491,0.0023141895677465385
2025-04-12 16:00:00,84622.3,85179.6,84553.7,84977.5,3689.962,-0.004179929981465658
2025-04-12 17:00:00,84731.3,84820.0,84400.0,84622.3,2937.316,0.0012880765471985356
2025-04-12 18:00:00,85130.1,85153.0,84712.0,84731.3,1826.884,0.004706643235734553
2025-04-12 19:00:00,84882.2,85221.0,84777.1,85130.1,2643.481,-0.0029120134946394316
2025-04-12 20:00:00,85486.5,85888.0,84815.6,84882.2,6391.555,0.007119278246793925
2025-04-12 21:00:00,85327.0,85550.6,85225.0,85486.5,2689.49,-0.0018657916747089054
2025-04-12 22:00:00,85300.0,85669.2,85289.9,85327.0,1487.861,-0.00031642973501944116
2025-04-12 23:00:00,85238.4,85393.8,85125.0,85300.0,1337.197,-0.0007221570926143617
2025-04-13 00:00:00,85455.0,85532.0,84967.1,85238.4,1925.629,0.002541108232909206
2025-04-13 01:00:00,85202.0,86099.0,85085.0,85455.0,5631.583,-0.0029606225498800542
2025-04-13 02:00:00,85232.0,85400.0,84666.8,85202.0,4501.33,0.0003521044106946647
2025-04-13 03:00:00,85389.3,85677.2,85190.9,85232.0,2532.631,0.0018455509667729686
2025-04-13 04:00:00,84577.2,85396.8,84441.0,85389.3,5382.04,-0.009510559285531128
2025-04-13 05:00:00,84485.9,84765.6,84358.4,84577.2,3061.273,-0.0010794871431071273
2025-04-13 06:00:00,84566.0,84816.4,84402.7,84485.9,1620.868,0.0009480871956148995
2025-04-13 07:00:00,84372.0,84730.8,84370.7,84566.0,1405.982,-0.00229406617316652
2025-04-13 08:00:00,84631.9,84650.0,84242.7,84372.0,2255.909,0.0030804058218365515
2025-04-13 09:00:00,84858.5,84894.8,84453.3,84631.9,2293.597,0.0026774774050919437
2025-04-13 10:00:00,84649.6,84908.4,84466.0,84858.5,1873.279,-0.0024617451404396196
2025-04-13 11:00:00,84478.5,84727.4,84147.0,84649.6,3001.033,-0.002021273579556282
2025-04-13 12:00:00,84410.9,84644.4,84189.8,84478.5,2507.697,-0.0008002036020999803
2025-04-13 13:00:00,83568.8,84550.0,83413.0,84410.9,6259.939,-0.009976199756192572
2025-04-13 14:00:00,84048.2,84111.9,83457.6,83568.8,4315.295,0.0057365906893480645
2025-04-13 15:00:00,83801.8,84048.2,83619.8,84048.2,2270.304,-0.002931651123997847
2025-04-13 16:00:00,84176.3,84391.0,83796.9,83801.8,4883.936,0.00446887775680227
2025-04-13 17:00:00,84710.0,84982.7,84136.5,84176.3,6036.136,0.006340264421220709
2025-04-13 18:00:00,84694.7,84913.5,84460.5,84710.0,2656.595,-0.00018061622004483802
2025-04-13 19:00:00,83943.6,84694.7,82953.1,84694.7,8381.961,-0.008868323519653387
2025-04-13 20:00:00,83449.9,84393.4,83091.6,83943.6,5702.798,-0.005881329845277228
2025-04-13 21:00:00,83559.5,83783.6,82977.9,83449.9,5780.005,0.0013133628680201959
2025-04-13 22:00:00,83288.7,83832.6,83120.0,83559.5,3595.336,-0.0032408044567044936
2025-04-13 23:00:00,83716.8,83801.0,83117.4,83288.7,2024.212,0.005139952958804761
2025-04-14 00:00:00,84293.0,85164.8,83637.5,83716.8,7949.187,0.006882728436825136
2025-04-14 01:00:00,84191.7,84650.0,84039.6,84293.0,3006.753,-0.0012017605257851338
2025-04-14 02:00:00,85085.5,85535.8,84001.2,84191.7,8367.253,0.010616248395031835
2025-04-14 03:00:00,84530.1,85133.9,84412.1,85085.5,4681.977,-0.006527551697997791
2025-04-14 04:00:00,84844.8,85073.2,84373.0,84530.1,2603.891,0.003722934197404104
2025-04-14 05:00:00,84541.2,84967.0,84303.6,84844.8,2881.107,-0.003578298257524426
2025-04-14 06:00:00,84585.1,84611.2,84250.0,84541.2,1713.114,0.0005192734430077284
2025-04-14 07:00:00,84552.8,84746.4,84169.7,84585.1,2201.626,-0.0003818639453048167
2025-04-14 08:00:00,84729.2,84931.0,84400.0,84552.8,2285.15,0.0020862703541455474
2025-04-14 09:00:00,84405.5,84879.5,84210.4,84729.2,2119.07,-0.0038204066602776088
2025-04-14 10:00:00,84618.2,84784.3,84266.9,84405.5,2966.392,0.002519977963521214
2025-04-14 11:00:00,84890.0,84927.7,84466.1,84618.2,2364.017,0.003212074943688359
2025-04-14 12:00:00,85090.0,85207.0,84708.6,84890.0,3755.884,0.0023559901048415544
2025-04-14 13:00:00,84338.0,85246.0,84021.3,85090.0,7422.426,-0.008837701257492059
2025-04-14 14:00:00,85380.0,85771.1,84230.0,84338.0,9087.764,0.012355047546775966
2025-04-14 15:00:00,84064.9,85429.1,83639.4,85380.0,13491.362,-0.015402904661513284
2025-04-14 16:00:00,84307.2,84650.8,83812.7,84064.9,6257.25,0.0028822968920441117
2025-04-14 17:00:00,84832.3,84862.0,84180.9,84307.2,3305.861,0.006228412282699436
2025-04-14 18:00:00,84951.3,85030.4,84632.8,84832.3,3242.374,0.0014027675779155757
2025-04-14 19:00:00,84870.4,85174.0,84718.7,84951.3,3357.837,-0.0009523103236797059
2025-04-14 20:00:00,84805.9,84925.3,84485.3,84870.4,2164.488,-0.0007599822788628696
2025-04-14 21:00:00,84666.8,84937.3,84409.6,84805.9,1769.753,-0.0016402160698724133
2025-04-14 22:00:00,84458.5,84692.4,84381.7,84666.8,1229.726,-0.0024602323460908293
2025-04-14 23:00:00,84547.4,84733.6,84376.7,84458.5,1152.415,0.0010525879573990427
2025-04-15 00:00:00,84877.6,84921.7,84300.9,84547.4,2377.111,0.003905501529319677
2025-04-15 01:00:00,84935.5,85100.0,84484.0,84877.6,2421.197,0.0006821587792302797
2025-04-15 02:00:00,85189.4,85268.0,84657.9,84935.5,3845.499,0.002989327195342284
2025-04-15 03:00:00,85367.3,85397.3,85040.0,85189.4,3505.286,0.002088287979490566
2025-04-15 04:00:00,85461.6,85507.8,85126.0,85367.3,3310.068,0.0011046384271260479
2025-04-15 05:00:00,85508.8,85873.3,85451.2,85461.6,4314.991,0.0005522948318308352
2025-04-15 06:00:00,85365.0,85664.0,85326.0,85508.8,2898.23,-0.0016816982579571649
2025-04-15 07:00:00,85710.5,85774.4,85365.0,85365.0,2595.263,0.004047326187547551
2025-04-15 08:00:00,85817.4,85978.5,85650.0,85710.5,3777.672,0.001247221752294081
2025-04-15 09:00:00,85965.1,85966.9,85577.3,85817.4,2899.516,0.0017210961879527975
2025-04-15 10:00:00,85606.4,85998.9,85419.8,85965.1,3443.989,-0.004172623541414011
2025-04-15 11:00:00,85549.9,85644.6,85327.3,85606.4,2307.985,-0.0006599973833731898
2025-04-15 12:00:00,85791.1,85795.0,85405.4,85549.9,2472.648,0.0028194071530185383
2025-04-15 13:00:00,85542.8,86444.0,85459.0,85791.1,12006.983,-0.002894239612267535
2025-04-15 14:00:00,85104.5,85940.0,84764.5,85542.8,14411.493,-0.005123750917669367
2025-04-15 15:00:00,84863.3,85340.0,84560.7,85104.5,6407.191,-0.0028341627058497965
2025-04-15 16:00:00,84806.2,85104.4,84723.8,84863.3,3432.787,-0.0006728468018567524
2025-04-15 17:00:00,84415.6,84965.8,84360.0,84806.2,3405.916,-0.004605795331001694
2025-04-15 18:00:00,84140.0,84557.9,84088.0,84415.6,4093.185,-0.00326479939726787
2025-04-15 19:00:00,83943.7,84176.9,83865.0,84140.0,4128.429,-0.0023330164012360655
2025-04-15 20:00:00,83964.2,84149.6,83747.1,83943.7,2738.294,0.00024421129876328607
2025-04-15 21:00:00,84120.1,84181.7,83812.6,83964.2,2316.251,0.0018567437074372695
2025-04-15 22:00:00,83787.5,84120.1,83650.9,84120.1,3011.505,-0.0039538707157981134
2025-04-15 23:00:00,83603.7,83821.3,83518.5,83787.5,2455.283,-0.0021936446367298856
2025-04-16 00:00:00,83096.1,83654.1,83079.2,83603.7,3896.915,-0.006071501620143471
2025-04-16 01:00:00,83583.6,83610.3,83055.0,83096.1,2712.996,0.005866701325333068
2025-04-16 02:00:00,83844.5,83878.0,83537.1,83583.6,2694.05,0.003121425734234906
2025-04-16 03:00:00,83634.6,83910.5,83608.3,83844.5,1527.159,-0.002503443875269018
2025-04-16 04:00:00,83530.4,83752.8,83342.6,83634.6,2202.063,-0.0012458958373688933
2025-04-16 05:00:00,83310.8,83760.0,83150.0,83530.4,3558.755,-0.0026289829810463017
2025-04-16 06:00:00,83599.5,83712.6,83220.0,83310.8,2089.15,0.0034653370271320316
2025-04-16 07:00:00,83312.8,83708.7,83264.0,83599.5,2073.194,-0.0034294463483632853
2025-04-16 08:00:00,83695.2,84093.0,83075.3,83312.8,7058.517,0.0045899309589882975
2025-04-16 09:00:00,83550.6,83892.6,83550.5,83695.2,1763.648,-0.0017276976457429871
2025-04-16 10:00:00,83895.7,83943.7,83521.1,83550.6,1969.169,0.004130431139931945
2025-04-16 11:00:00,84004.8,84092.0,83722.0,83895.7,2444.829,0.001300424217212548
2025-04-16 12:00:00,83704.2,84223.0,83671.9,84004.8,3254.867,-0.003578366950459988
2025-04-16 13:00:00,83680.1,84150.0,83456.7,83704.2,5616.182,-0.0002879186468539574
2025-04-16 14:00:00,84563.0,84810.9,83655.3,83680.1,7645.237,0.01055089561317435
2025-04-16 15:00:00,84799.9,85225.4,84460.0,84563.0,8592.397,0.0028014616321558883
2025-04-16 16:00:00,85005.3,85195.3,84650.0,84799.9,4571.195,0.0024221726676565414
2025-04-16 17:00:00,83250.0,85522.7,83242.7,85005.3,13963.059,-0.020649300690662842
2025-04-16 18:00:00,83979.9,84425.5,83224.4,83250.0,11265.71,0.00876756756756758
2025-04-16 19:00:00,84294.1,84450.0,83750.0,83979.9,3680.108,0.0037413714472154247
2025-04-16 20:00:00,84259.6,84617.0,84193.2,84294.1,2069.336,-0.00040928131387607536
2025-04-16 21:00:00,84508.6,84636.3,84220.0,84259.6,1600.595,0.002955152884656531
2025-04-16 22:00:00,84411.8,84549.4,84253.8,84508.6,1180.571,-0.0011454455522870166
2025-04-16 23:00:00,83986.0,84450.0,83985.3,84411.8,1684.096,-0.005044318448368612
2025-04-17 00:00:00,84174.9,84175.0,83889.8,83986.0,2026.746,0.002249184387874026
2025-04-17 01:00:00,84299.2,84450.9,84078.2,84174.9,1446.786,0.0014766872309917023
2025-04-17 02:00:00,84218.3,84299.3,83962.3,84299.2,1612.043,-0.0009596769601608601
2025-04-17 03:00:00,83949.2,84250.3,83762.0,84218.3,2026.622,-0.003195267536865609
2025-04-17 04:00:00,84115.5,84149.5,83849.4,83949.2,1159.197,0.00198095991385272
2025-04-17 05:00:00,84350.4,84457.7,84050.0,84115.5,1578.405,0.002792588761880932
2025-04-17 06:00:00,84740.5,84833.7,84285.6,84350.4,2754.812,0.004624755780648471
2025-04-17 07:00:00,84638.3,85018.5,84566.0,84740.5,2769.812,-0.0012060348947668942
2025-04-17 08:00:00,84404.9,84736.4,84352.8,84638.3,1762.897,-0.002757616823589437
2025-04-17 09:00:00,84436.9,84491.0,84304.1,84404.9,1779.097,0.000379124908624906
2025-04-17 10:00:00,84330.0,84474.7,84134.1,84436.9,1824.157,-0.0012660341627889204
2025-04-17 11:00:00,84527.3,84726.6,84231.5,84330.0,2276.87,0.0023396181667258986
2025-04-17 12:00:00,84747.7,84831.3,84527.2,84527.3,2813.249,0.0026074416194530325
2025-04-17 13:00:00,84430.9,84748.5,84268.9,84747.7,4177.907,-0.0037381545457870757
2025-04-17 14:00:00,84050.3,84430.9,83677.4,84430.9,6596.436,-0.004507828295090888
2025-04-17 15:00:00,84499.4,84662.7,84050.2,84050.3,4453.012,0.005343228995018379
2025-04-17 16:00:00,84889.0,85140.8,84339.5,84499.4,7463.184,0.004610683626155909
2025-04-17 17:00:00,85075.4,85182.9,84748.3,84889.0,4642.172,0.0021958086442295244
2025-04-17 18:00:00,84866.5,85455.8,84866.4,85075.4,5643.26,-0.0024554689134578256
2025-04-17 19:00:00,84799.4,85099.5,84452.8,84866.5,4220.8,-0.0007906535558790395
