start_time,datetime,inflow_mean,inflow_mean_ma7,inflow_top10,inflow_total
2025-04-29 08:00:00,2025-04-29 08:00:00,89.44537321782752,138.18672511810237,7182.846486238,11001.780905792784
2025-04-29 09:00:00,2025-04-29 09:00:00,127.59581396333454,149.60592490568064,18702.17099656193,20798.117676023532
2025-04-29 10:00:00,2025-04-29 10:00:00,215.2550275117355,177.45071227133204,32453.950004452,35301.82451192462
2025-04-29 11:00:00,2025-04-29 11:00:00,118.4794791621986,177.9997332609882,16886.399947118647,21563.265207520144
2025-04-29 12:00:00,2025-04-29 12:00:00,97.94128402074166,186.37373291355215,12220.837251018109,14397.368751049024
2025-04-29 13:00:00,2025-04-29 13:00:00,85.6060716762395,133.264929104661,9800.449995056024,12241.668249702248
2025-04-29 14:00:00,2025-04-29 14:00:00,53.860637376716625,112.5976695612563,5932.527028227064,7432.7679579868945
2025-04-29 15:00:00,2025-04-29 15:00:00,47.59248751344447,106.61868588920154,5599.19975128,6948.503176962893
2025-04-29 16:00:00,2025-04-29 16:00:00,74.58409724723064,99.04558350118673,7747.061580458965,8428.002988937063
2025-04-29 17:00:00,2025-04-29 17:00:00,30.426692115080048,72.6415355873788,2422.3046210515636,3407.7895168889654
2025-04-29 18:00:00,2025-04-29 18:00:00,58.41243726799591,64.06052960249271,5191.489737540819,5490.769103191616
2025-04-29 19:00:00,2025-04-29 19:00:00,178.35350289481806,75.54798944164646,20413.156154155055,20689.006335798895
2025-04-29 20:00:00,2025-04-29 20:00:00,78.15147269230415,74.4830467296557,6314.231195135227,7268.086960384287
2025-04-29 21:00:00,2025-04-29 21:00:00,305.7090410626079,110.46139011335444,35691.227807644,38213.63013282599
2025-04-29 22:00:00,2025-04-29 22:00:00,89.92360104944267,116.5086920470685,7285.87772832427,8362.894897598168
2025-04-29 23:00:00,2025-04-29 23:00:00,317.9312033708267,151.27256435043935,25582.84538302,26070.35867640779
2025-04-30 00:00:00,2025-04-30 00:00:00,85.80636338647042,159.183945960638,5440.422833791557,5749.026346893518
2025-04-30 01:00:00,2025-04-30 01:00:00,36.07754750955845,155.99324742371832,2271.4422655389876,2633.660968197767
2025-04-30 02:00:00,2025-04-30 02:00:00,26.5850228996052,134.31203599583077,1345.005267292,1409.0062136790757
2025-04-30 03:00:00,2025-04-30 03:00:00,77.0664305078272,134.15702996947692,5518.661654854456,6011.181579610522
2025-04-30 04:00:00,2025-04-30 04:00:00,65.7009635151765,99.8701617484153,5093.255092225451,5518.880935274826
2025-04-30 05:00:00,2025-04-30 05:00:00,74.14535727217769,97.61612692309173,4684.603242800999,5116.029651780261
2025-04-30 06:00:00,2025-04-30 06:00:00,54.213593032131655,59.94218258899245,4512.283233391985,4987.650558956112
2025-04-30 07:00:00,2025-04-30 07:00:00,61.592166534888264,56.483011610195,5354.432756827,5543.294988139944
2025-04-30 08:00:00,2025-04-30 08:00:00,169.4133945998666,75.53098976595331,34252.14366365167,35068.57268217239
2025-04-30 09:00:00,2025-04-30 09:00:00,112.54298563663028,87.81069872838546,17798.04219646648,18569.592630043997
2025-04-30 10:00:00,2025-04-30 10:00:00,68.98420936336193,86.65609570774757,9067.961168469948,9588.805101507309
2025-04-30 11:00:00,2025-04-30 11:00:00,601.5166528836894,163.2011941889637,74897.56513169585,75189.58161046117
2025-04-30 12:00:00,2025-04-30 12:00:00,132.5403326983931,171.54333353556586,16244.471560758177,18158.025579679852
2025-04-30 13:00:00,2025-04-30 13:00:00,115.77454163851031,180.33775476504857,15077.609048364,18871.250287077182
2025-04-30 14:00:00,2025-04-30 14:00:00,82.1081864766184,183.26861475672428,10353.050801014651,15518.447244080877
2025-04-30 15:00:00,2025-04-30 15:00:00,72.40631950800446,169.41046117217255,6480.730631034,9557.634175056588
2025-04-30 16:00:00,2025-04-30 16:00:00,315.20365353915946,198.36198515824813,38317.329234448,39715.66034593409
2025-04-30 17:00:00,2025-04-30 17:00:00,84.2063676325985,200.53657919671053,9101.897243386124,10694.208689340008
2025-04-30 18:00:00,2025-04-30 18:00:00,264.56688371871184,152.40089788742802,29560.362154586513,30160.624743933153
2025-04-30 19:00:00,2025-04-30 19:00:00,48.71350484275593,140.42563676519413,3974.6187721711754,5358.485532703153
2025-04-30 20:00:00,2025-04-30 20:00:00,295.1656803047211,166.05294228893854,32486.344234961,35419.881636566526
2025-04-30 21:00:00,2025-04-30 21:00:00,43.34589553543653,160.515472154484,2964.6953213987863,3250.94216515774
2025-04-30 22:00:00,2025-04-30 22:00:00,71.70516892696978,160.41530778576472,6879.4197353,8246.094426601525
2025-04-30 23:00:00,2025-04-30 23:00:00,38.01519291955846,120.81695626867888,1952.658805232,2661.063504369092
2025-05-01 00:00:00,2025-05-01 00:00:00,79.88619364803002,120.19978855659768,6483.817984179651,7029.985041026641
2025-05-01 01:00:00,2025-05-01 01:00:00,112.37521101152196,98.45812102699912,10086.89081198497,11574.646734186765
2025-05-01 02:00:00,2025-05-01 02:00:00,94.4663577946232,104.99424287726583,7155.773602507138,9730.03485284619
2025-05-01 03:00:00,2025-05-01 03:00:00,319.65738555428334,108.49305791291762,22321.297276947833,22695.674374354116
2025-05-01 04:00:00,2025-05-01 04:00:00,92.37248179023342,115.49685594931718,8080.049677165114,8498.268324701474
2025-05-01 05:00:00,2025-05-01 05:00:00,53.79472959272777,112.93822175871117,4175.028866894375,5164.294040901866
2025-05-01 06:00:00,2025-05-01 06:00:00,93.92310837336235,120.92506682354032,7946.896032457995,8265.233536855889
2025-05-01 07:00:00,2025-05-01 07:00:00,30.686416316556457,113.8965272047584,2435.5109129131138,2761.777468490081
2025-05-01 08:00:00,2025-05-01 08:00:00,13.328963790378742,99.7470633160236,731.8413342392464,1132.9619221821931
2025-05-01 09:00:00,2025-05-01 09:00:00,207.28344862149933,115.86379057700594,27275.727870926,29434.249704252907
2025-05-01 10:00:00,2025-05-01 10:00:00,268.1906686321902,108.51140244527832,35184.70872958,46665.17634200109
2025-05-01 11:00:00,2025-05-01 11:00:00,106.48875306694627,110.52801262766587,10063.5895816609,15973.312960041942
2025-05-01 12:00:00,2025-05-01 12:00:00,108.51009428462235,118.34449329793654,12041.99151413,18446.7160283858
2025-05-01 13:00:00,2025-05-01 13:00:00,297.99995093465446,147.4983279495497,41185.651981356,43209.992885524895
2025-05-01 14:00:00,2025-05-01 14:00:00,69.83960226074538,153.09164022729095,7999.2300844367,11104.496759458514
2025-05-01 15:00:00,2025-05-01 15:00:00,204.57086698840237,180.41191211272297,34193.382230214265,38663.89386080804
2025-05-01 16:00:00,2025-05-01 16:00:00,19.943572911873197,153.64907272563343,1740.9688837336748,3111.1973742522187
2025-05-01 17:00:00,2025-05-01 17:00:00,49.4902429292376,122.4061547680688,7086.667061943952,8017.419354536491
2025-05-01 18:00:00,2025-05-01 18:00:00,235.1590308923288,140.78762302883774,26429.718323627658,27513.60661440247
2025-05-01 19:00:00,2025-05-01 19:00:00,46.261566100762245,131.89497614542915,3969.2409880001137,4672.418176176987
2025-05-01 20:00:00,2025-05-01 20:00:00,18.44576236034524,91.9586634919564,1199.4855539598236,1770.793186593143
2025-05-01 21:00:00,2025-05-01 21:00:00,12.47459128766747,83.76366192437386,863.1735337598105,1185.0861723284097
2025-05-01 22:00:00,2025-05-01 22:00:00,64.46016585226023,63.747847476353535,5296.750577598,5608.03442914664
2025-05-01 23:00:00,2025-05-01 23:00:00,28.18234950172002,64.92481556061736,1601.197626896077,2339.1350086427615
2025-05-02 00:00:00,2025-05-02 00:00:00,21.588377682539704,60.9388348110891,1219.71591656,1403.2445493650807
2025-05-02 01:00:00,2025-05-02 01:00:00,23.778035306989334,30.741549727469177,1201.3209258187062,1498.016224340328
2025-05-02 02:00:00,2025-05-02 02:00:00,21.725919784105024,27.236457396518148,1463.595281811,1846.703181648927
2025-05-02 03:00:00,2025-05-02 03:00:00,26.323239915113447,28.361811332913607,1492.1131070974468,1947.919753718395
2025-05-02 04:00:00,2025-05-02 04:00:00,42.39668311370327,32.636395879490145,2739.478853296762,3179.751233527745
2025-05-02 05:00:00,2025-05-02 05:00:00,250.40422802146009,59.19983333223298,21067.04457379971,21785.167837867026
2025-05-02 06:00:00,2025-05-02 06:00:00,128.1167043638199,73.47616974110439,9468.31645925,10633.686462197053
2025-05-02 07:00:00,2025-05-02 07:00:00,230.3769862271952,103.30311381891232,22113.115753811904,23037.69862271952
2025-05-02 08:00:00,2025-05-02 08:00:00,78.84036242039305,111.16916054939855,6842.289302275057,7647.515154778126
2025-05-02 09:00:00,2025-05-02 09:00:00,81.7841528498108,119.74890813021364,25498.168712293584,26579.84967618851
2025-05-02 10:00:00,2025-05-02 10:00:00,62.83425804415624,124.96476786293408,4961.0911255,5843.58599810653
2025-05-02 11:00:00,2025-05-02 11:00:00,56.66575732412946,127.0032070358521,5125.543456878763,5836.573004385334
2025-05-02 12:00:00,2025-05-02 12:00:00,89.53468634051512,104.02184393857426,9157.002047611735,10475.558301840269
2025-05-02 13:00:00,2025-05-02 13:00:00,90.00783946248373,98.57772038124052,8059.652398414,11340.987772272949
2025-05-02 14:00:00,2025-05-02 14:00:00,70.89885150191336,75.79512970620024,7833.72361828,9642.243804260215
2025-05-02 15:00:00,2025-05-02 15:00:00,84.04726329952535,76.53897268893343,9710.23969222411,11766.61686193355
2025-05-02 16:00:00,2025-05-02 16:00:00,258.96103965218765,101.8499565178444,38994.501390296,44800.25985982847
2025-05-02 17:00:00,2025-05-02 17:00:00,47.507407900451035,99.6604064973151,3861.754673476145,5748.3963559545755
2025-05-02 18:00:00,2025-05-02 18:00:00,256.5215302806794,128.2112312053937,21475.395301082,21804.330073857753
2025-05-02 19:00:00,2025-05-02 19:00:00,188.9550739026987,142.41414371427703,20976.714769668,21540.878424907653
2025-05-02 20:00:00,2025-05-02 20:00:00,33.71532561996541,134.3723560224887,2693.6606528142497,3135.5252826567835
2025-05-02 21:00:00,2025-05-02 21:00:00,8.539353069351952,125.4638562464085,543.5178850067106,666.0695394094522
2025-05-02 22:00:00,2025-05-02 22:00:00,34.212900001345886,118.34466148952572,1891.9988411841452,2155.4127000847907
2025-05-02 23:00:00,2025-05-02 23:00:00,320.5938787522265,127.14935278953126,18000.604904544,18273.85108887691
2025-05-03 00:00:00,2025-05-03 00:00:00,27.8605395585318,124.34265731211424,1746.092060268188,2089.540466889885
2025-05-03 01:00:00,2025-05-03 01:00:00,22.024484829658626,90.84307939053984,1255.5869254715822,1497.664968416787
2025-05-03 02:00:00,2025-05-03 02:00:00,27.540063756388474,67.78379222678123,1700.1733541090025,1982.88459045997
2025-05-03 03:00:00,2025-05-03 03:00:00,12.195988591082152,64.70960122265505,791.265252437,987.8750758776544
2025-05-03 04:00:00,2025-05-03 04:00:00,2.7096943379467087,63.87679283245429,220.86282975,327.87301489155175
2025-05-03 05:00:00,2025-05-03 05:00:00,137.0713425601322,78.57085605513805,9758.660016346095,10006.208006889652
2025-05-03 06:00:00,2025-05-03 06:00:00,12.288171976650585,34.527183658627216,491.2499438590519,638.9849427858303
2025-05-03 07:00:00,2025-05-03 07:00:00,13.349984934429918,32.45424728375552,532.3781622098882,720.8991864592156
2025-05-03 08:00:00,2025-05-03 08:00:00,86.49512996746618,41.66433944629946,6042.817006422,6314.144487625032
2025-05-03 09:00:00,2025-05-03 09:00:00,297.911289922073,80.28880032711153,19290.89381966722,19662.14513485682
2025-05-03 10:00:00,2025-05-03 10:00:00,22.339370660453024,81.73785490845023,1659.4165607293744,1965.864618119866
2025-05-03 11:00:00,2025-05-03 11:00:00,38.88599938338552,86.90589848637005,2856.598148468,4277.459932172407
2025-05-03 12:00:00,2025-05-03 12:00:00,20.74600907986419,70.28799370347464,1518.7994206823696,1804.9027899481848
2025-05-03 13:00:00,2025-05-03 13:00:00,24.247419958499748,71.99645770088165,1535.613885908566,1745.8142370119815
2025-05-03 14:00:00,2025-05-03 14:00:00,100.12482191690594,84.39286298409252,8092.419737668958,8710.859506770817
2025-05-03 15:00:00,2025-05-03 15:00:00,19.169003419416473,74.7748449057997,1485.292246108368,1859.393331683398
2025-05-03 16:00:00,2025-05-03 16:00:00,52.03112474432324,39.64910702326402,3739.9425567570374,4682.801226989092
2025-05-03 17:00:00,2025-05-03 17:00:00,26.43021514182644,40.23351337774594,2327.004434058,2960.1840958845614
2025-05-03 18:00:00,2025-05-03 18:00:00,59.250436169476934,43.142718632901854,4544.8745486647995,5095.537510575016
2025-05-03 19:00:00,2025-05-03 19:00:00,102.2693620024787,54.78891190756108,7336.810370744,8488.357046205732
2025-05-03 20:00:00,2025-05-03 20:00:00,17.248641386043463,53.78908639721017,963.424423425741,1466.1345178136942
2025-05-03 21:00:00,2025-05-03 21:00:00,65.54855590494903,48.849619824073464,4217.402508907515,6292.661366875107
2025-05-03 22:00:00,2025-05-03 22:00:00,52.348279161449206,53.589516358649576,2574.5700433184325,3193.2450288484015
2025-05-03 23:00:00,2025-05-03 23:00:00,58.95185193872944,54.57819167213618,3352.667668496,4834.051858975814
2025-05-04 00:00:00,2025-05-04 00:00:00,338.3927323267883,99.14426555570216,32693.263680954,34177.66596500562
2025-05-04 01:00:00,2025-05-04 01:00:00,305.7195142157293,134.3541338480239,16531.177247367053,16814.573281865112
2025-05-04 02:00:00,2025-05-04 02:00:00,58.37591035516828,128.083640755551,3871.6153194794897,4203.065545572116
2025-05-04 03:00:00,2025-05-04 03:00:00,113.84967486847262,141.883788395898,7965.456791547255,8197.176590530027
2025-05-04 04:00:00,2025-05-04 04:00:00,23.157402312921608,135.82790931132268,1073.098558096,1343.1293341494534
2025-05-04 05:00:00,2025-05-04 05:00:00,152.6442038544016,150.15589855317302,11517.740061940558,12822.113123769734
2025-05-04 06:00:00,2025-05-04 06:00:00,235.1247680314006,175.32345799498316,19664.54091627668,20220.73005070045
2025-05-04 07:00:00,2025-05-04 07:00:00,19.992890437679925,129.83776629653914,1181.371612602,1759.3743585158334
2025-05-04 08:00:00,2025-05-04 08:00:00,16.568311431650518,88.53045161309932,999.887653373317,1524.2846517118478
2025-05-04 09:00:00,2025-05-04 09:00:00,15.111484735798909,82.34981938176081,1235.6995670137303,1480.9255041082931
2025-05-04 10:00:00,2025-05-04 10:00:00,12.771195043770664,67.91003654966055,877.156265874,1060.009188632965
2025-05-04 11:00:00,2025-05-04 11:00:00,130.16429108252788,83.19673494531858,10916.795679416,11324.293324179927
2025-05-04 12:00:00,2025-05-04 12:00:00,27.565506469107092,65.32834960456223,1895.8597420810272,2150.109504590353
2025-05-04 13:00:00,2025-05-04 13:00:00,220.72587945830512,63.27136552269145,20926.402622287223,21410.4103074556
2025-05-04 14:00:00,2025-05-04 14:00:00,266.60143714165775,98.501157908974,23131.857540732115,23460.92646846588
2025-05-04 15:00:00,2025-05-04 15:00:00,48.17595984099376,103.0165362531659,5167.064338947181,5492.0594218732895
2025-05-04 16:00:00,2025-05-04 16:00:00,23.861778394457183,104.26657820440278,2044.480433940607,2410.0396178401757
2025-05-04 17:00:00,2025-05-04 17:00:00,32.85763914687154,107.13607021913148,2667.5510266340652,2957.1875232184384
2025-05-04 18:00:00,2025-05-04 18:00:00,297.28613605730186,131.01061950124205,22463.53447213,22593.74634035494
2025-05-04 19:00:00,2025-05-04 19:00:00,46.2652973401597,133.68201819710671,4034.323805002641,4256.407355294692
2025-05-04 20:00:00,2025-05-04 20:00:00,40.47616966388019,107.932059655046,2901.0335034769328,3602.3791000853375
2025-05-04 21:00:00,2025-05-04 21:00:00,256.5054234691943,106.48977198755122,19469.759806071303,19750.91760712796
2025-05-04 22:00:00,2025-05-04 22:00:00,34.22671333875441,104.4970224872313,2341.8688500332205,2909.2706337941245
2025-05-04 23:00:00,2025-05-04 23:00:00,47.473766660356766,107.87016366807408,3740.770114914,5032.219265997817
2025-05-05 00:00:00,2025-05-05 00:00:00,117.08865020191132,119.90316524736552,8388.121405716,9132.914715749082
2025-05-05 01:00:00,2025-05-05 01:00:00,83.48129357350084,89.3596163211082,6380.10049100156,7680.279008762077
2025-05-05 02:00:00,2025-05-05 02:00:00,94.24729175564708,96.21418695189212,5551.688903201677,6031.826672361413
2025-05-05 03:00:00,2025-05-05 03:00:00,19.426240940615862,93.20705427714007,962.0476543967484,1126.7219745557202
2025-05-05 04:00:00,2025-05-05 04:00:00,54.21571993522542,64.30852520085882,2959.835560514326,3090.296036307849
2025-05-05 05:00:00,2025-05-05 05:00:00,31.231780079503636,63.88067759239441,2411.789437991139,2685.9330868373127
2025-05-05 06:00:00,2025-05-05 06:00:00,133.67318082406226,76.1948796157809,7267.212694148473,8287.73721109186
2025-05-05 07:00:00,2025-05-05 07:00:00,163.2057685647975,82.78303938190751,14870.33752246976,16320.576856479747
2025-05-05 08:00:00,2025-05-05 08:00:00,148.3473981545295,92.04962575062588,16182.233374798046,17208.29818592542
2025-05-05 09:00:00,2025-05-05 09:00:00,55.86408618940388,86.56631066973401,6683.74514308165,7206.467118433101
2025-05-05 10:00:00,2025-05-05 10:00:00,52.70349891224923,91.32020466568164,5820.196504354276,6693.344361855652
2025-05-05 11:00:00,2025-05-05 11:00:00,95.70563384062798,97.2473352235963,10272.95949349847,13207.37747000666
2025-05-05 12:00:00,2025-05-05 12:00:00,23.76514492462166,96.18067305861314,2533.9758888614274,3232.0597097485456
2025-05-05 13:00:00,2025-05-05 13:00:00,7.349813768336799,78.13447776493808,7424.066328992,8628.681364027401
2025-05-05 14:00:00,2025-05-05 14:00:00,45.908504890232315,61.37772581142877,6198.081690577677,7804.4458313394925
2025-05-05 15:00:00,2025-05-05 15:00:00,27.04738987114095,44.04915319951611,2650.910051653,3624.350242732887
2025-05-05 16:00:00,2025-05-05 16:00:00,26.604571098727476,39.86922247227663,2177.3641092084445,2713.6662520702025
2025-05-05 17:00:00,2025-05-05 17:00:00,169.82043582635796,56.60021346000645,15666.902331116786,15963.120967677649
2025-05-05 18:00:00,2025-05-05 18:00:00,53.765359034606206,50.608745630574774,5337.520411737708,6774.435238360382
2025-05-05 19:00:00,2025-05-05 19:00:00,72.33326730571191,57.547048827873375,6628.906064296,7088.660195959767
2025-05-05 20:00:00,2025-05-05 20:00:00,267.87906304944335,94.7655130108886,34467.590741012,37235.18976387262
2025-05-05 21:00:00,2025-05-05 21:00:00,31.07044070415397,92.64578955573454,2219.9274865710777,2765.2692226697036
2025-05-05 22:00:00,2025-05-05 22:00:00,287.1974732681283,129.8100871838756,26716.407504894,29294.142273349087
2025-05-05 23:00:00,2025-05-05 23:00:00,369.6679469528595,178.819140877323,24134.069492726067,24767.752445841583
