start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-04-17 15:00:00,2025-04-17 15:00:00,2.4892164029064308,3940.620359682897,0.029806468717497,47.18592459107911,45134.471817499405,71451328.36177029
2025-04-17 16:00:00,2025-04-17 16:00:00,3.188234807901128,5116.873851358017,0.031496009712743224,50.54869488340767,58803.802796928394,94375621.31444728
2025-04-17 17:00:00,2025-04-17 17:00:00,4.239291978870762,6822.799787700594,0.023408934075878,37.674798348223575,80419.36883917835,129428511.97268029
2025-04-17 18:00:00,2025-04-17 18:00:00,2.9387792234421455,4704.996207408848,0.01381658,22.120394747863813,60865.05649671028,97445176.45164464
2025-04-17 19:00:00,2025-04-17 19:00:00,1.7990994811873795,2845.3030877260444,0.0172616778249,27.29960501245054,34310.62620572452,54262775.1860234
2025-04-17 20:00:00,2025-04-17 20:00:00,1.7981696031433136,2848.9233604076303,0.01776816,28.150918582414736,32915.494585538356,52149542.112261675
2025-04-17 21:00:00,2025-04-17 21:00:00,1.0950429121699372,1738.5690628284883,0.018,28.57809751848,18587.258391172512,29510471.272450764
2025-04-17 22:00:00,2025-04-17 22:00:00,1.141214113941032,1802.3089930195513,0.01851358461449238,29.23833453872982,18473.974076477425,29175777.979000498
2025-04-17 23:00:00,2025-04-17 23:00:00,2.173408852396006,3439.9710292131936,0.019915766210573334,31.521753817018364,31431.83882335104,49748861.0244812
2025-04-18 00:00:00,2025-04-18 00:00:00,2.8677435795989346,4526.727449590985,0.02,31.5699596142,50248.60300173253,79317318.37173325
2025-04-18 01:00:00,2025-04-18 01:00:00,2.687815897808767,4251.426488258912,0.010473278000001049,16.566004964999188,50689.52001677553,80177652.14207482
2025-04-18 02:00:00,2025-04-18 02:00:00,1.3127732698348646,2080.4578347958545,0.018,28.52605387908,24299.433224643348,38509274.522071265
2025-04-18 03:00:00,2025-04-18 03:00:00,1.8093309896432612,2863.933938009048,0.0171586783991255,27.159940154635432,28884.159918665024,45719841.38637644
2025-04-18 04:00:00,2025-04-18 04:00:00,2.8605589117631993,4517.234052863923,0.02156304503434988,34.05115025320861,41214.932800684175,65084308.2336634
2025-04-18 05:00:00,2025-04-18 05:00:00,3.834148753356064,6061.32088843482,0.017634977570639,27.87874565962806,49387.67009197946,78075874.36392891
2025-04-18 06:00:00,2025-04-18 06:00:00,1.7236840583532331,2723.861499468677,0.0131416,20.76708785925427,23505.87950376304,37145299.26825435
2025-04-18 07:00:00,2025-04-18 07:00:00,3.0810533109213325,4874.937170059322,0.013173,20.84272515297321,44314.78977098152,70116221.31696323
2025-04-18 08:00:00,2025-04-18 08:00:00,2.243151437330424,3555.248917763207,0.011007931000001046,17.4468536199863,39553.48929444737,62689704.16691863
2025-04-18 09:00:00,2025-04-18 09:00:00,3.4012351739815876,5396.3699407561635,0.015042362073483985,23.866079932454255,57201.973156022344,90756149.66363716
2025-04-18 10:00:00,2025-04-18 10:00:00,4.224026609314983,6690.685707154711,0.016792477841926477,26.59859936415272,63039.3731174168,99851793.49357691
2025-04-18 11:00:00,2025-04-18 11:00:00,1.3002606972990982,2068.1314022399793,0.017995415006830474,28.622631560942807,18728.95508389621,29789364.71786466
2025-04-18 12:00:00,2025-04-18 12:00:00,1.4331578523409123,2282.988840264225,0.017826984058189735,28.397992303456448,22318.56723450503,35552985.20943477
2025-04-18 13:00:00,2025-04-18 13:00:00,3.9779252750725016,6336.408322987569,0.0162892561645795,25.947038015850335,63567.245895658576,101255805.00134134
2025-04-18 14:00:00,2025-04-18 14:00:00,1.2894540737736933,2048.711307992795,0.0155,24.62672065625,22589.94591844133,35891373.404725775
2025-04-18 15:00:00,2025-04-18 15:00:00,1.0693988679337674,1693.050290381213,0.01848648644257873,29.267425072376955,18792.546306200096,29751972.752869055
2025-04-18 16:00:00,2025-04-18 16:00:00,2.7535109459285696,4370.245339804879,0.018929618102659557,30.04421515729107,50692.13651454497,80456216.70580782
2025-04-18 17:00:00,2025-04-18 17:00:00,2.7637124344434016,4395.9820270372165,0.0215910492921086,34.3428872881629,51078.933213382945,81246539.82370184
2025-04-18 18:00:00,2025-04-18 18:00:00,3.205087990655124,5101.98619096821,0.018,28.65311395668,55778.14630137112,88789865.68141976
2025-04-18 19:00:00,2025-04-18 19:00:00,1.6157035667129611,2572.2821795213385,0.02257,35.9325868852963,27523.5102589553,43818826.928146005
2025-04-18 20:00:00,2025-04-18 20:00:00,1.7466659970359075,2781.964944648717,0.02982348,47.50071051261581,30481.068314273623,48548070.24906476
2025-04-18 21:00:00,2025-04-18 21:00:00,0.6710243156818598,1072.96541162054,0.025034161839707542,40.02953266398772,11066.533014225231,17695345.568445947
2025-04-18 22:00:00,2025-04-18 22:00:00,6.1262598746626455,9757.44174278767,0.02356702,37.535760709755195,95404.24502812138,151952640.2604324
2025-04-18 23:00:00,2025-04-18 23:00:00,3.4868381228385035,5537.795656571143,0.02266737,36.00031280766886,49174.878046391415,78099532.14462283
2025-04-19 00:00:00,2025-04-19 00:00:00,2.6309300441619583,4172.694924574471,0.019992822631897732,31.708919706609183,42315.87883030094,67113625.1668558
2025-04-19 01:00:00,2025-04-19 01:00:00,1.6588371183228603,2637.3545323602407,0.0125201782931778,19.90560049732625,29945.32765996428,47609524.01816707
2025-04-19 02:00:00,2025-04-19 02:00:00,1.5282844990286135,2433.3643517567043,0.016048636809908617,25.55295217110679,22607.912594130285,35996758.85553693
2025-04-19 03:00:00,2025-04-19 03:00:00,6.2477272360592435,9979.388162168329,0.016842429221734564,26.90212495633061,88692.73584309702,141667394.35014158
2025-04-19 04:00:00,2025-04-19 04:00:00,2.4845188251392836,3983.0637760530703,0.02219965585816487,35.58944460183102,31988.17987366828,51281946.11668328
2025-04-19 05:00:00,2025-04-19 05:00:00,1.2890563241729498,2065.5539582667134,0.018796525,30.11911573399964,16890.505015638162,27064953.515168745
2025-04-19 06:00:00,2025-04-19 06:00:00,1.6168767907164057,2580.838537564116,0.023258,37.12412909339262,22266.010284955624,35540727.50079544
2025-04-19 07:00:00,2025-04-19 07:00:00,5.168591575952902,8273.817442974861,0.01318701,21.109602443015348,72871.97262935997,116652552.12850258
2025-04-19 08:00:00,2025-04-19 08:00:00,2.390061792120838,3826.699707922288,0.0044,7.044788034504,45408.783988503805,72703467.75081556
2025-04-19 09:00:00,2025-04-19 09:00:00,6.231797491818287,9956.311912046953,0.01188812,18.993208768937148,94293.3278487025,150648955.54118243
2025-04-19 10:00:00,2025-04-19 10:00:00,2.340870994244106,3732.828451486425,0.01183,18.8644998761856,33254.41334423177,53028560.98181614
2025-04-19 11:00:00,2025-04-19 11:00:00,1.0268594689045774,1638.2147941907574,0.00623472059335588,9.946649783126766,18010.088225117383,28732649.275311697
2025-04-19 12:00:00,2025-04-19 12:00:00,0.7069464815588714,1128.599365502675,0.00958691708028617,15.304961289402366,11581.197260897432,18488714.805664822
2025-04-19 13:00:00,2025-04-19 13:00:00,0.6664500538039442,1068.7004878098096,0.000231272417523,0.3708619183283819,17666.924476288754,28330181.231350243
2025-04-19 14:00:00,2025-04-19 14:00:00,0.5154527227358249,827.8417870326502,0.000294,0.47217809636508,12562.098305794789,20175332.19177272
2025-04-19 15:00:00,2025-04-19 15:00:00,1.2263698381445385,1970.4693818282751,0.003303380833162067,5.307706195801811,28069.152855452194,45100103.21128556
2025-04-19 16:00:00,2025-04-19 16:00:00,0.6681657451542098,1068.10543733339,0.016049429489647268,25.6560337435956,13529.688173627594,21628067.000563815
2025-04-19 17:00:00,2025-04-19 17:00:00,0.9578641137342826,1549.6906569202652,0.01591590712599238,25.749719835942415,16222.386630203811,26245560.96560161
2025-04-19 18:00:00,2025-04-19 18:00:00,1.6079254801455245,2596.7004705524273,0.01854219310920709,29.94449815385373,25258.90136760604,40791567.69190808
2025-04-19 19:00:00,2025-04-19 19:00:00,0.6527831044733323,1054.019971846932,0.021654455456731253,34.964490309961654,11004.617575211436,17768668.685395576
2025-04-19 20:00:00,2025-04-19 20:00:00,2.008633100065366,3241.5770984822384,0.02473739706923688,39.92176560920478,33329.24902938461,53787488.795115784
2025-04-19 21:00:00,2025-04-19 21:00:00,0.574756521045861,931.3733653545468,0.017857336694488975,28.93720586788844,9075.405467314144,14706385.438948296
2025-04-19 22:00:00,2025-04-19 22:00:00,7.030450296995342,11372.203756056011,0.012,19.41076877124,114097.1778699374,184559494.75703305
2025-04-19 23:00:00,2025-04-19 23:00:00,4.338273764544919,6994.167342482182,0.018,29.01960987192,59113.31831568907,95302524.2086622
2025-04-20 00:00:00,2025-04-20 00:00:00,1.0190869277699264,1639.6430233727317,0.02454349,39.48884148262154,13018.83550226081,20946439.623586647
2025-04-20 01:00:00,2025-04-20 01:00:00,4.446608563277951,7192.5274170084585,0.03036237860108648,49.11209013030786,62937.29760463611,101803033.06033772
2025-04-20 02:00:00,2025-04-20 02:00:00,0.9755762614501596,1576.5348417163334,0.02020705,32.65466743312261,12304.943385670862,19884833.95856811
2025-04-20 03:00:00,2025-04-20 03:00:00,2.870795538369468,4622.091189734163,0.02322,37.3850927351604,34142.37133782808,54970530.51950841
2025-04-20 04:00:00,2025-04-20 04:00:00,8.14094928487524,13142.309360609454,0.022213382484161995,35.86008637773674,92416.05628190371,149191495.86163852
2025-04-20 05:00:00,2025-04-20 05:00:00,3.520159439248688,5664.325179827579,0.01979935,31.859340090900957,39932.68867883712,64256104.83996405
2025-04-20 06:00:00,2025-04-20 06:00:00,2.2581374425751624,3621.2628429351425,0.019786427788922947,31.73051134776579,26673.119471697817,42774356.700749904
2025-04-20 07:00:00,2025-04-20 07:00:00,3.2895235114099437,5249.572484753707,0.01754982674240992,28.00681839165875,36263.70718978322,57871287.071924865
2025-04-20 08:00:00,2025-04-20 08:00:00,8.46059697338821,13452.48453075716,0.013309999580329688,21.163112251057193,92533.54909794686,147129823.31289107
2025-04-20 09:00:00,2025-04-20 09:00:00,3.5890861746083074,5713.379641500635,0.014405880395809,22.93237324687271,39454.82431746912,62807182.399016485
2025-04-20 10:00:00,2025-04-20 10:00:00,2.4746335944882327,3890.5727631651457,0.01378369,21.670460228679637,29643.635828374543,46605171.12995528
2025-04-20 11:00:00,2025-04-20 11:00:00,3.32489474687938,5227.482704690244,0.01,15.7222501843,43529.52202614484,68438203.56980467
2025-04-20 12:00:00,2025-04-20 12:00:00,2.9086025680930163,4584.341954660248,0.01253392,19.755113999650995,36084.12345976196,56873346.28951504
2025-04-20 13:00:00,2025-04-20 13:00:00,2.4550226701851825,3872.570854522846,0.0125,19.717592130375,31998.765483193667,50475088.51785077
2025-04-20 14:00:00,2025-04-20 14:00:00,2.5034135745160833,3948.891799145772,0.012953226906607872,20.4324575150815,35671.14002327967,56267759.2460281
2025-04-20 15:00:00,2025-04-20 15:00:00,1.3388619590254656,2103.6786370450764,0.018991160153128905,29.839743849260483,20404.256255548094,32060062.428566966
2025-04-20 16:00:00,2025-04-20 16:00:00,3.2575643166027772,5146.967129691553,0.044852512465,70.86718324020299,72389.59424354692,114375903.55600569
2025-04-20 17:00:00,2025-04-20 17:00:00,0.8460529902393227,1335.4785512443564,0.046843701174,73.94189122962747,18965.12382920466,29936087.20469349
2025-04-20 18:00:00,2025-04-20 18:00:00,0.8956282828421799,1416.3191640228072,0.049254856488,77.89012305838506,19584.70366090995,30970651.15968672
2025-04-20 19:00:00,2025-04-20 19:00:00,0.443114609619163,702.034464848745,0.04576777086896349,72.51070452614397,11475.782159917084,18181288.5706528
2025-04-20 20:00:00,2025-04-20 20:00:00,0.8693631094940797,1381.2068120782424,0.05569374999999999,88.48384069913936,19041.660187248828,30252572.80494974
2025-04-20 21:00:00,2025-04-20 21:00:00,1.0387678157790057,1650.5711605736124,0.059013567281,93.77080301967304,21898.264324437212,34795690.63605232
2025-04-20 22:00:00,2025-04-20 22:00:00,1.1160410353096402,1763.957717859711,0.0634453853435,100.27855033860824,22372.158593817046,35360296.41221576
2025-04-20 23:00:00,2025-04-20 23:00:00,1.3383922778059916,2122.292661764575,0.0703452089275,111.54660944537376,24080.353862285403,38184289.57046823
2025-04-21 00:00:00,2025-04-21 00:00:00,3.4556157863487957,5563.209869314759,0.029332024426463,47.22174508546761,43132.99624520567,69439985.58878683
2025-04-21 01:00:00,2025-04-21 01:00:00,9.050694590991622,14724.774021280247,0.018630184946281332,30.309857497754084,129940.8222428667,211403580.62352052
2025-04-21 02:00:00,2025-04-21 02:00:00,5.486507803768418,8941.275194932858,0.015070450053804614,24.560074652587776,78692.98142945042,128244710.12092198
2025-04-21 03:00:00,2025-04-21 03:00:00,3.0530397034874586,4985.850751492828,0.01806569,29.50267366646006,37793.57848947125,61719846.45272972
2025-04-21 04:00:00,2025-04-21 04:00:00,4.527741571254795,7424.595623185895,0.00454,7.4446970081648,71225.90265740918,116796313.74833731
2025-04-21 05:00:00,2025-04-21 05:00:00,5.706965113491386,9390.571608992284,0.0118316821139913,19.46853641765059,67559.05301351103,111165586.70725064
2025-04-21 06:00:00,2025-04-21 06:00:00,6.897957888838535,11356.863804245671,0.0103303996479552,17.00806872641099,88893.9833134622,146355903.845314
2025-04-21 07:00:00,2025-04-21 07:00:00,2.6376331142359,4335.120971941521,0.010820285146964002,17.78383991686411,38248.31778953478,62863589.214124
2025-04-21 08:00:00,2025-04-21 08:00:00,4.316609078376906,7111.424767412774,0.01,16.4745628763,62629.681118170534,103179661.95039192
2025-04-21 09:00:00,2025-04-21 09:00:00,5.751577814645979,9446.49532544588,0.012266567938985,20.1468328220851,87533.26276109715,143766212.35796082
2025-04-21 10:00:00,2025-04-21 10:00:00,2.349900185525472,3841.1389826088257,5.416e-05,0.088529754829384,70748.44488561539,115645171.34940392
2025-04-21 11:00:00,2025-04-21 11:00:00,1.4324480898443763,2329.7368650742796,0.000648044047692,1.05398032836501,28846.63963328605,46916240.988865845
2025-04-21 12:00:00,2025-04-21 12:00:00,2.1382432198536687,3471.344556978679,0.01,16.2345636116,35272.46015470612,57263299.811920285
2025-04-21 13:00:00,2025-04-21 13:00:00,2.725964493933255,4392.988380041777,0.014457734437519,23.29915137453214,46949.28647901245,75660438.86945952
2025-04-21 14:00:00,2025-04-21 14:00:00,6.217011376547655,10161.850256276624,0.019140521366103423,31.285629085886452,109282.62597695467,178625003.80483046
2025-04-21 15:00:00,2025-04-21 15:00:00,7.625994893993281,12384.779699374569,0.01961111258595835,31.84886856245252,133912.470338522,217476731.52101737
2025-04-21 16:00:00,2025-04-21 16:00:00,4.897669120682922,7785.955035236966,0.024,38.15343916488,96366.53761855718,153196451.27332255
2025-04-21 17:00:00,2025-04-21 17:00:00,5.390181077394908,8507.328863418965,0.019561955,30.874655601891995,104639.58525546736,165152775.22555235
2025-04-21 18:00:00,2025-04-21 18:00:00,6.736147185986686,10561.551855697297,0.016938372507840496,26.55754018630026,128033.94956404896,200743416.1212385
2025-04-21 19:00:00,2025-04-21 19:00:00,4.271511824910619,6722.298669679685,0.0132927789622735,20.919532474033844,81722.56423418997,128611018.14831172
2025-04-21 20:00:00,2025-04-21 20:00:00,2.2029181282736916,3475.5438987707407,0.01317320484694458,20.78336509443221,40601.98402221241,64057749.59824352
2025-04-21 21:00:00,2025-04-21 21:00:00,1.1669153554190317,1841.9296617605944,0.01895999,29.927593124476147,19804.887412171807,31261230.21940081
2025-04-21 22:00:00,2025-04-21 22:00:00,3.355997418021391,5295.793728472146,0.017563,27.71456996769461,53652.33072190798,84663854.3370842
2025-04-21 23:00:00,2025-04-21 23:00:00,2.237174474773332,3533.672904121334,0.015687435026433,24.778695051795975,35573.311323370755,56188932.84843333
2025-04-22 00:00:00,2025-04-22 00:00:00,5.301668169630552,8315.92758016781,0.015859723589501,24.87675738878996,88893.07020019546,139433157.73667368
2025-04-22 01:00:00,2025-04-22 01:00:00,1.2814406244310046,2033.7301634426103,0.02023572342972381,32.11541786135053,20268.5463566252,32167509.99517177
2025-04-22 02:00:00,2025-04-22 02:00:00,2.6132761511449254,4120.854743750429,0.014,22.07649061016,40257.519108387576,63481767.32747536
2025-04-22 03:00:00,2025-04-22 03:00:00,5.373885242873928,8480.103818476533,0.006579672709206933,10.382861773920569,86035.90273841159,135766462.1338093
2025-04-22 04:00:00,2025-04-22 04:00:00,5.191049793911833,8189.721266,0.007,11.04363301027,79511.30969334753,125441960.63132198
2025-04-22 05:00:00,2025-04-22 05:00:00,1.831073593515612,2897.673518343985,0.005504072427936618,8.71019328439856,27279.334396195587,43169540.07628869
2025-04-22 06:00:00,2025-04-22 06:00:00,14.654676843779532,23210.615937407576,0.00769720014853055,12.191108568643298,211379.05879467595,334789924.2811669
2025-04-22 07:00:00,2025-04-22 07:00:00,4.184339304060098,6776.110972716802,0.01450620078935101,23.49131349022712,66903.4011326169,108343238.34276897
2025-04-22 08:00:00,2025-04-22 08:00:00,4.297543456397403,6992.5622175999115,0.0114,18.549017616558,72920.71736815113,118649795.7082353
2025-04-22 09:00:00,2025-04-22 09:00:00,4.1575256397121905,6753.0788114100815,0.011503684398141204,18.685462001772272,67231.34711978583,109204037.45931242
2025-04-22 10:00:00,2025-04-22 10:00:00,5.208384237642778,8479.4780463241,0.0110731892608725,18.027637930732872,90052.96346884362,146610175.42094368
2025-04-22 11:00:00,2025-04-22 11:00:00,1.664902320057895,2715.0824120318716,0.012258159447419705,19.9903097728966,29215.705912375943,47644266.166335285
2025-04-22 12:00:00,2025-04-22 12:00:00,3.1552868919793027,5157.244241031755,0.013203470530506,21.58077052460028,52396.6941282083,85641197.86657332
2025-04-22 13:00:00,2025-04-22 13:00:00,7.735444290122196,12713.875979632348,0.016445995,27.030424232859502,142780.83070707548,234672722.83205387
2025-04-22 14:00:00,2025-04-22 14:00:00,6.5826056239177815,11027.670891172089,0.020750207812145816,34.76229258583184,126583.50614793894,212062111.23723924
