start_time,datetime,outflow_mean,outflow_mean_ma7,outflow_top10,outflow_total
2025-05-12 04:00:00,2025-05-12 04:00:00,4.684895504319648,7.029288184929766,7109.15138583239,7908.103611291566
2025-05-12 05:00:00,2025-05-12 05:00:00,19.85934169478703,9.282197077250638,32500.624783556,34793.566649266875
2025-05-12 06:00:00,2025-05-12 06:00:00,4.024245193432667,6.659703341955691,7350.630219696032,8551.521036044416
2025-05-12 07:00:00,2025-05-12 07:00:00,19.121997443083547,8.720711051071788,44338.51732577695,66009.1351735244
2025-05-12 08:00:00,2025-05-12 08:00:00,36.863813046126104,13.271375511153082,121009.41422884536,125447.55579596714
2025-05-12 09:00:00,2025-05-12 09:00:00,23.995457279388344,16.235691743997965,84997.69623563216,87463.44178337051
2025-05-12 10:00:00,2025-05-12 10:00:00,8.22110209187662,16.681550321859138,30523.594484594694,33311.90567628407
2025-05-12 11:00:00,2025-05-12 11:00:00,23.902094814564215,19.426864509036932,84155.92209990461,89107.00946869538
2025-05-12 12:00:00,2025-05-12 12:00:00,11.16575111608904,18.184922997794363,34291.215488718146,37003.29919871908
2025-05-12 13:00:00,2025-05-12 13:00:00,10.643585269725996,19.13054300869341,32402.121250147495,39359.97832744673
2025-05-12 14:00:00,2025-05-12 14:00:00,6.571664488621977,17.337638300913184,13753.143626318497,28396.162255335563
2025-05-12 15:00:00,2025-05-12 15:00:00,5.594367616669893,12.870574668133727,10228.271385278167,22321.526790512875
2025-05-12 16:00:00,2025-05-12 16:00:00,7.689411367232654,10.54113953782577,15892.137165594482,28596.92087473824
2025-05-12 17:00:00,2025-05-12 17:00:00,6.0759213685398805,10.234685148777666,10812.593608865212,22177.11299517056
2025-05-12 18:00:00,2025-05-12 18:00:00,7.630281006236168,7.910140319016515,14905.416228553497,28537.25096332327
2025-05-12 19:00:00,2025-05-12 19:00:00,7.739590298640363,7.420688773666704,11640.06103811426,26152.075619105784
2025-05-12 20:00:00,2025-05-12 20:00:00,5.470316117825544,6.681650323395212,5524.483052487242,16301.54203112012
2025-05-12 21:00:00,2025-05-12 21:00:00,8.177972896863235,6.9111229531439635,9842.049547564122,20019.677651521197
2025-05-12 22:00:00,2025-05-12 22:00:00,4.167224899459685,6.707245422113933,4680.227014078,7346.817497747425
2025-05-12 23:00:00,2025-05-12 23:00:00,4.030614033984118,6.184560088792713,4871.879103524,5582.400437068002
2025-05-13 00:00:00,2025-05-13 00:00:00,4.269349975944593,5.926478461279101,5423.345153188786,6284.48316459044
2025-05-13 01:00:00,2025-05-13 01:00:00,8.163161873719472,6.0026042994910025,12072.346347260846,13656.969814732678
2025-05-13 02:00:00,2025-05-13 02:00:00,2.005496616935404,5.183448059247437,2318.3688963119607,3431.4047115764765
2025-05-13 03:00:00,2025-05-13 03:00:00,15.23103030091196,6.577835799688352,24728.4116801067,25999.368723656717
2025-05-13 04:00:00,2025-05-13 04:00:00,6.104574103003282,6.281635971994072,9351.37217011512,10713.52755077076
2025-05-13 05:00:00,2025-05-13 05:00:00,8.250390200422222,6.864945300703007,11239.276258914,13118.120418671331
2025-05-13 06:00:00,2025-05-13 06:00:00,15.316784676034368,8.477255392424471,27000.49596275248,27983.76560311479
2025-05-13 07:00:00,2025-05-13 07:00:00,20.583592764106772,10.807861505019067,51065.172610647,53990.76382025206
2025-05-13 08:00:00,2025-05-13 08:00:00,12.37731913683486,11.409883971178408,26573.354248229,29779.82984322467
2025-05-13 09:00:00,2025-05-13 09:00:00,2.5815563055262367,11.49217821240567,5665.335016897,6864.358216394264
2025-05-13 10:00:00,2025-05-13 10:00:00,2.0377083217638337,9.607417929670223,3704.123,5214.495595393651
2025-05-13 11:00:00,2025-05-13 11:00:00,14.876790043021677,10.860591635387136,36374.031874214,39646.64546465276
2025-05-13 12:00:00,2025-05-13 12:00:00,13.10224245731732,11.55371338637215,31501.831089889,35887.04209059214
2025-05-13 13:00:00,2025-05-13 13:00:00,5.3971568019584275,10.13662369007559,12638.644618767,15873.038154559736
2025-05-13 14:00:00,2025-05-13 14:00:00,7.432985999052048,8.257965580782058,17875.116112109834,23510.534715001624
2025-05-13 15:00:00,2025-05-13 15:00:00,11.881166251455436,8.187086597156426,20614.16681491788,34954.39111178189
2025-05-13 16:00:00,2025-05-13 16:00:00,12.396062866954004,9.589158963074675,29435.64903068501,37671.63505267321
2025-05-13 17:00:00,2025-05-13 17:00:00,9.283998598932351,10.624343288384466,25578.88030982296,27740.587813609873
2025-05-13 18:00:00,2025-05-13 18:00:00,18.911307098102174,11.20070286768168,53579.71385551477,56090.936852971055
2025-05-13 19:00:00,2025-05-13 19:00:00,7.9696205738439,10.46747117004262,18831.986075888908,26506.95802860481
2025-05-13 20:00:00,2025-05-13 20:00:00,16.03685520248088,11.987428084402971,42285.280298420505,49489.73515485599
2025-05-13 21:00:00,2025-05-13 21:00:00,4.827640958722035,11.615235935784396,9499.246794022094,11644.269992437548
2025-05-13 22:00:00,2025-05-13 22:00:00,3.6978331022050632,10.446188343034343,5958.07324692,7406.759703716742
2025-05-13 23:00:00,2025-05-13 23:00:00,22.584526187976056,11.901683103180352,34306.042676037105,36586.93242452121
2025-05-14 00:00:00,2025-05-14 00:00:00,8.144672894494349,11.738922288260635,10474.089163059733,13121.068033030397
2025-05-14 01:00:00,2025-05-14 01:00:00,9.41981330690038,10.38299460380324,9058.682347638838,15570.95139630633
2025-05-14 02:00:00,2025-05-14 02:00:00,11.222040943415085,10.84762608517055,13640.509769,19560.017364372492
2025-05-14 03:00:00,2025-05-14 03:00:00,3.302571654457214,9.028442721167169,3621.732874,4765.61089738176
2025-05-14 04:00:00,2025-05-14 04:00:00,31.536643988831052,12.844014582611312,44033.05142142,48440.28516684449
2025-05-14 05:00:00,2025-05-14 05:00:00,4.998906276183076,13.029882178893889,6812.995426174,8008.247854445288
2025-05-14 06:00:00,2025-05-14 06:00:00,7.917804766176264,10.934636261493916,13252.006006784,14244.1307743511
2025-05-14 07:00:00,2025-05-14 07:00:00,23.035677631748044,13.06192265253016,49634.04776613728,53143.30829644274
2025-05-14 08:00:00,2025-05-14 08:00:00,19.93110914535464,14.56353634373791,48282.37818075601,51561.77935903246
2025-05-14 09:00:00,2025-05-14 09:00:00,5.682999536223653,13.772244714139134,10615.070328190548,15571.41872925281
2025-05-14 10:00:00,2025-05-14 10:00:00,6.279110635405482,14.197464568560315,12490.450142277,16426.15342222074
2025-05-14 11:00:00,2025-05-14 11:00:00,3.4891194498464975,10.19067534870538,5824.096902481883,9075.19968905074
2025-05-14 12:00:00,2025-05-14 12:00:00,3.6461023513591857,9.997417645159109,10263.917913141056,13461.409881218113
2025-05-14 13:00:00,2025-05-14 13:00:00,2.49556893745477,9.222812526770324,5626.843434233,8587.252713781862
2025-05-14 14:00:00,2025-05-14 14:00:00,1.1651576993221304,6.098452536423765,1948.1702213158972,3763.459368810481
2025-05-14 15:00:00,2025-05-14 15:00:00,6.347504737653984,4.1579376210379575,20148.32230680431,22267.046619690176
2025-05-14 16:00:00,2025-05-14 16:00:00,3.9232435705958704,3.90654391166256,11690.221707739607,12970.243244389949
2025-05-14 17:00:00,2025-05-14 17:00:00,7.843537656405474,4.13003348609113,17110.64060768,21208.9258229204
2025-05-14 18:00:00,2025-05-14 18:00:00,9.245092082580438,4.952315290767408,21206.763959579,22289.91701110144
2025-05-14 19:00:00,2025-05-14 19:00:00,5.1390827720536105,5.1655982080094685,11424.856289729,12441.71939114179
2025-05-14 20:00:00,2025-05-14 20:00:00,3.6346926880506065,5.328330172380302,7442.251571442042,7923.630059950322
2025-05-14 21:00:00,2025-05-14 21:00:00,1.7130488495535854,5.406600336699081,2863.176702704,3372.9931847710095
2025-05-14 22:00:00,2025-05-14 22:00:00,0.7615764365495202,4.6086105793984435,1030.187171194,1200.244464002044
2025-05-14 23:00:00,2025-05-14 23:00:00,6.448285341862878,4.9693308324365875,8103.298529053729,8866.392345061457
2025-05-15 00:00:00,2025-05-15 00:00:00,7.631521583048369,4.939042821957002,9931.496159924,11294.651942911583
2025-05-15 01:00:00,2025-05-15 01:00:00,37.38497196068455,8.95902566168616,51602.71211546749,53310.970015936175
2025-05-15 02:00:00,2025-05-15 02:00:00,6.183815828342259,9.108273241155969,8203.10674847,8947.981503611249
2025-05-15 03:00:00,2025-05-15 03:00:00,2.8058916295268315,8.989873089938285,3515.3769144181233,4225.672794067408
2025-05-15 04:00:00,2025-05-15 04:00:00,2.21998384731674,9.062292375333024,2998.809519192,3412.115173325829
2025-05-15 05:00:00,2025-05-15 05:00:00,2.497461581670745,9.310275967493196,3623.766035655861,4652.770926652597
2025-05-15 06:00:00,2025-05-15 06:00:00,4.278562098030529,9.000315504088574,8172.324561947446,9053.437399432598
2025-05-15 07:00:00,2025-05-15 07:00:00,3.3881525565245036,8.39411992887088,5967.275880294,8009.592643623926
2025-05-15 08:00:00,2025-05-15 08:00:00,6.969458372626062,4.0490465591482385,17167.488684962,18322.706061633915
2025-05-15 09:00:00,2025-05-15 09:00:00,2.662084878544236,3.5459421377485207,5459.047208949,7326.057585753738
2025-05-15 10:00:00,2025-05-15 10:00:00,2.4418040640419485,3.4939296283935377,4547.657318784,6922.514521558924
2025-05-15 11:00:00,2025-05-15 11:00:00,3.928268784423491,3.737970333694502,9774.574875585928,10747.743394182671
2025-05-15 12:00:00,2025-05-15 12:00:00,5.088252841980228,4.108083370881571,14721.860366932,16119.585003393364
2025-05-15 13:00:00,2025-05-15 13:00:00,9.521349613541284,4.857053015954536,29438.084655910192,32086.948197634123
2025-05-15 14:00:00,2025-05-15 14:00:00,5.488687368402805,5.1571294176514355,15928.912947451,19984.310708354613
2025-05-15 15:00:00,2025-05-15 15:00:00,6.86868120794304,5.142732679839575,17846.21950921024,23339.77874459045
2025-05-15 16:00:00,2025-05-15 16:00:00,9.53604110053022,6.124726425837573,26779.92530954842,29838.27260355906
2025-05-15 17:00:00,2025-05-15 17:00:00,4.776785229659912,6.4582951637829975,11387.544946474718,14010.311078592522
2025-05-15 18:00:00,2025-05-15 18:00:00,6.001018432331071,6.754402256341223,13807.286137976,15500.630610711156
2025-05-15 19:00:00,2025-05-15 19:00:00,2.349555172375975,6.363159732112043,4545.815292935,5570.7953137034365
2025-05-15 20:00:00,2025-05-15 20:00:00,5.510265453708742,5.7901477092788225,11368.98817567,12381.566474483545
2025-05-15 21:00:00,2025-05-15 21:00:00,4.174732704082242,5.602439900090171,7699.571047217099,8303.543348419578
2025-05-15 22:00:00,2025-05-15 22:00:00,9.446606052566938,5.970714877893585,14518.270564937,14774.49186621469
2025-05-15 23:00:00,2025-05-15 23:00:00,8.637274276095079,5.842319617259994,13586.719292289,13914.648858789173
2025-05-16 00:00:00,2025-05-16 00:00:00,4.906215729835499,5.86080968871365,6508.584357808,7275.917927346045
2025-05-16 01:00:00,2025-05-16 01:00:00,13.320619682597362,6.906467010180263,18999.989595444,20260.662537230583
2025-05-16 02:00:00,2025-05-16 02:00:00,3.6545738467124074,7.092898249371181,4429.76110801,5196.804010025044
2025-05-16 03:00:00,2025-05-16 03:00:00,8.200365494751459,7.477198255234427,10659.637173112,10931.087204503694
2025-05-16 04:00:00,2025-05-16 04:00:00,4.001733849237405,7.452484133113736,4887.625189162695,5706.472469012539
2025-05-16 05:00:00,2025-05-16 05:00:00,19.436320107060148,8.87958614089848,26761.362223858,30437.27728765619
2025-05-16 06:00:00,2025-05-16 06:00:00,5.504259276193575,8.432012569483978,9067.442461791,9665.479288995915
2025-05-16 07:00:00,2025-05-16 07:00:00,28.073722391162743,11.741656378245011,57791.173238762,61032.27247838781
2025-05-16 08:00:00,2025-05-16 08:00:00,14.3460066328615,11.888140228282747,28275.623617258,36553.624900531104
2025-05-16 09:00:00,2025-05-16 09:00:00,5.6157957285810465,12.168314782835411,11500.137645859171,12764.703691064718
2025-05-16 10:00:00,2025-05-16 10:00:00,10.381137215515988,12.479853600087486,23846.953910672,26285.03942968648
2025-05-16 11:00:00,2025-05-16 11:00:00,8.15304758516184,13.072898419505265,16397.554666533,21091.934102813677
2025-05-16 12:00:00,2025-05-16 12:00:00,10.608817411410254,11.811826605840992,22885.629159528,28802.939271978837
2025-05-16 13:00:00,2025-05-16 13:00:00,5.560286404626705,11.81983048133144,13980.498840343,15958.021981278644
2025-05-16 14:00:00,2025-05-16 14:00:00,9.808555323991223,9.210520900306935,25813.133326152,29347.19752938174
2025-05-16 15:00:00,2025-05-16 15:00:00,5.571539452876977,7.957025588880576,13884.364996876,15383.020429393331
2025-05-16 16:00:00,2025-05-16 16:00:00,4.5647206865623,7.806872011449327,11593.310245212166,12616.887977658196
2025-05-16 17:00:00,2025-05-16 17:00:00,5.066156381483244,7.047589035158935,11458.772097617,12746.449455811844
2025-05-16 18:00:00,2025-05-16 18:00:00,3.784960580445604,6.423576605913758,7330.36668634,7857.578165005074
2025-05-16 19:00:00,2025-05-16 19:00:00,0.9044976402101074,5.037245210028024,1451.939430760446,2026.9792117108504
2025-05-16 20:00:00,2025-05-16 20:00:00,7.311479950874435,5.2874157166348414,12639.067836624,15017.77981909609
2025-05-16 21:00:00,2025-05-16 21:00:00,3.960122241269918,4.451925276246084,6924.672211825272,7389.588102209666
2025-05-16 22:00:00,2025-05-16 22:00:00,10.257701055549871,5.121376933770783,12490.658051114,18576.696611600815
2025-05-16 23:00:00,2025-05-16 23:00:00,22.103850275863763,7.626966875099563,29439.786838394,31542.19434365759
2025-05-17 00:00:00,2025-05-17 00:00:00,8.001662493232194,8.0463248910637,8838.997943144,13218.746438819584
2025-05-17 01:00:00,2025-05-17 01:00:00,6.714898007713439,8.46488738067339,6762.61370325,10992.2880386269
2025-05-17 02:00:00,2025-05-17 02:00:00,29.816605454651494,12.59518849702216,40665.281606426,45738.6727674354
2025-05-17 03:00:00,2025-05-17 03:00:00,31.20170159191932,16.008077302885713,38080.58740206,38627.706570796116
2025-05-17 04:00:00,2025-05-17 04:00:00,2.250410971841222,15.763832835824472,1553.794918468,2477.7024799971864
2025-05-17 05:00:00,2025-05-17 05:00:00,6.330024959144944,15.202736250623769,6864.82646031,8001.151548359209
2025-05-17 06:00:00,2025-05-17 06:00:00,1.5342710258055492,12.26422492918688,1643.957206252,2105.0198474052136
2025-05-17 07:00:00,2025-05-17 07:00:00,4.3435478260018145,11.74163711958254,6278.809210722,7783.637704195252
2025-05-17 08:00:00,2025-05-17 08:00:00,5.298561385697124,11.539303316437351,8083.9533111154415,9113.525583399054
2025-05-17 09:00:00,2025-05-17 09:00:00,5.231854730131033,8.027196070077288,8242.054105412,9642.308267631495
2025-05-17 10:00:00,2025-05-17 10:00:00,119.38674502920956,20.625059418261607,207905.4814462273,208568.6435660291
2025-05-17 11:00:00,2025-05-17 11:00:00,6.518582511778616,21.234798209681234,10028.575805936,10481.880678940017
2025-05-17 12:00:00,2025-05-17 12:00:00,2.3572762785342887,20.667262683879716,4004.493968856,4342.10290506016
2025-05-17 13:00:00,2025-05-17 13:00:00,10.476658396158438,21.944746593930127,20235.19751777137,21718.112855236443
2025-05-17 14:00:00,2025-05-17 14:00:00,0.8387236140179865,21.44405742078958,1101.211727634,1730.286815719106
2025-05-17 15:00:00,2025-05-17 15:00:00,20.694110405250346,23.643421566440036,44732.487357864,45485.65467074025
2025-05-17 16:00:00,2025-05-17 16:00:00,2.402225034412016,23.239188752765894,3703.5705033435056,4669.925466896959
2025-05-17 17:00:00,2025-05-17 17:00:00,0.4675471633348928,6.250731914783798,917.48462019,1267.0528126375596
2025-05-17 18:00:00,2025-05-17 18:00:00,10.52219447210421,6.8226764805445965,25788.869491036,26558.018847591025
2025-05-17 19:00:00,2025-05-17 19:00:00,5.795197636537201,7.313808103116442,8882.601573054,9168.002661001852
2025-05-17 20:00:00,2025-05-17 20:00:00,2.9354369212184706,6.236490749553589,4220.431611422117,4467.734994094512
2025-05-17 21:00:00,2025-05-17 21:00:00,5.213387277258012,6.861442701445021,6866.565481598,7090.206697070897
2025-05-17 22:00:00,2025-05-17 22:00:00,5.6656283141984565,4.714516688437608,5935.0834585,6600.456986041202
2025-05-17 23:00:00,2025-05-17 23:00:00,3.449385937536056,4.864111103169614,3462.991347298,3545.9687437870657
2025-05-18 00:00:00,2025-05-18 00:00:00,0.8922310206178202,4.924780225638604,817.7793278,913.644565112648
2025-05-18 01:00:00,2025-05-18 01:00:00,1.2612343473311125,3.60178592209959,900.139162948,1290.2427373197277
2025-05-18 02:00:00,2025-05-18 02:00:00,7.014559167199738,3.775980426479953,5453.032630462,6586.671058000554
2025-05-18 03:00:00,2025-05-18 03:00:00,3.158649029323686,3.807867870494983,2561.123379,2934.3849482417045
2025-05-18 04:00:00,2025-05-18 04:00:00,1.5430087650574156,3.2835280830377553,1152.085263012714,1405.6809849673054
2025-05-18 05:00:00,2025-05-18 05:00:00,5.2228531040550665,3.220274481588699,5083.817911314,5640.681352379472
2025-05-18 06:00:00,2025-05-18 06:00:00,1.7498693014325613,2.9774863907167712,1946.376666728,2362.3235569339577
2025-05-18 07:00:00,2025-05-18 07:00:00,1.0873839012391402,3.005365373662674,1239.42482658,1342.919118030338
2025-05-18 08:00:00,2025-05-18 08:00:00,10.0102810127317,4.255229183005616,16469.12560994961,17367.8375570895
2025-05-18 09:00:00,2025-05-18 09:00:00,1.3915692345355288,3.451944906910728,2052.00240682,2653.7225302592533
2025-05-18 10:00:00,2025-05-18 10:00:00,3.0998819635708044,3.443549611803174,4544.456620774,5511.590131228891
2025-05-18 11:00:00,2025-05-18 11:00:00,1.6024705399476384,3.452044151073206,2638.647487616,2839.577796787215
2025-05-18 12:00:00,2025-05-18 12:00:00,3.3334478162480305,3.182129109957915,5703.886314,6200.212938221337
2025-05-18 13:00:00,2025-05-18 13:00:00,1.385468206332229,3.130071810657867,2165.741665116,2549.2614996513016
2025-05-18 14:00:00,2025-05-18 14:00:00,6.558405735556712,3.9116463584175207,11639.657798784,15825.433039898346
2025-05-18 15:00:00,2025-05-18 15:00:00,2.4616471065914163,2.833270086111766,4409.8888,6129.501295412626
2025-05-18 16:00:00,2025-05-18 16:00:00,11.860844247345748,4.328880802227511,25343.431931012325,28466.026193629797
2025-05-18 17:00:00,2025-05-18 17:00:00,5.944960141304233,4.735320541903715,11051.748340294,13613.958723586697
2025-05-18 18:00:00,2025-05-18 18:00:00,26.36640329586574,8.273025221320585,50283.239709436,63332.100716669505
2025-05-18 19:00:00,2025-05-18 19:00:00,12.42786169884668,9.572227204548966,20304.2545152,24147.335280859097
2025-05-18 20:00:00,2025-05-18 20:00:00,30.12600071999587,13.678017563643772,56718.745574386,74079.83577046984
2025-05-18 21:00:00,2025-05-18 21:00:00,9.387188017782998,14.082129318247528,11083.273649752791,15141.534272683975
2025-05-18 22:00:00,2025-05-18 22:00:00,17.324300879388403,16.20536557150424,20036.289018714,23474.427691571284
2025-05-18 23:00:00,2025-05-18 23:00:00,14.134226686999057,16.530134491454714,14572.551704132,18501.702733281763
2025-05-19 00:00:00,2025-05-19 00:00:00,17.804601814308626,18.224369016169625,21175.44024383,27294.454581335125
