start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-03-29 16:00:00,2025-03-29 16:00:00,2.411756681356485,4392.787490665372,0.0082,14.935527162382,63318.25991233316,115328242.77992868
2025-03-29 17:00:00,2025-03-29 17:00:00,3.705454600741032,6741.087809082602,0.0112,20.375417215104,99369.17602807224,180775751.77616817
2025-03-29 18:00:00,2025-03-29 18:00:00,1.2628769307856595,2297.9208210749216,0.009340662478888186,16.996195171224823,29868.30229001164,54348125.33924297
2025-03-29 19:00:00,2025-03-29 19:00:00,1.1392117388882566,2081.3840887493698,0.005516805650689423,10.079418171439585,26627.93518477411,48650271.69042777
2025-03-29 20:00:00,2025-03-29 20:00:00,1.0150808276740284,1847.4247943825992,0.010643591103573376,19.37110185704929,27218.3773132514,49536848.43657502
2025-03-29 21:00:00,2025-03-29 21:00:00,1.0841643784561554,1973.853529484947,0.007213479924500001,13.133020316640987,22965.854028836744,41812139.31507964
2025-03-29 22:00:00,2025-03-29 22:00:00,1.8229702899808309,3315.9355785866724,0.00541039,9.841358794288524,36009.13213799135,65499675.48382254
2025-03-29 23:00:00,2025-03-29 23:00:00,0.9345795245744114,1707.9965244729358,0.0066,12.061870354644,17589.721232014996,32146202.587105125
2025-03-30 00:00:00,2025-03-30 00:00:00,1.1547675613757822,2108.9765285182566,0.002745170154528015,5.013562569934723,25581.565787157702,46720157.03626494
2025-03-30 01:00:00,2025-03-30 01:00:00,1.1712514533228755,2152.930682860746,0.01617177322911671,29.726073493830313,25494.63038447903,46862842.17382986
2025-03-30 02:00:00,2025-03-30 02:00:00,3.0730047346490603,5655.245374285464,0.011604097765001651,21.35500133415063,58009.11037597031,106754066.9303867
2025-03-30 03:00:00,2025-03-30 03:00:00,3.077007443192711,5653.245307895821,0.007076612644651683,13.001537359839212,52875.29590382354,97145367.37088178
2025-03-30 04:00:00,2025-03-30 04:00:00,1.1289422736715469,2081.122548912875,0.007,12.90398825709,19342.167974814613,35655872.630524285
2025-03-30 05:00:00,2025-03-30 05:00:00,0.7392316701864005,1358.4565601860802,0.004614225110794742,8.479377473578614,12317.078088645803,22634603.205820467
2025-03-30 06:00:00,2025-03-30 06:00:00,2.8545812684572978,5261.024795284223,0.005,9.21505520515,47680.070927042245,87874897.15563236
2025-03-30 07:00:00,2025-03-30 07:00:00,1.9576648977042173,3597.434019472759,0.0045,8.269266668985,32166.391934177995,59109438.3739569
2025-03-30 08:00:00,2025-03-30 08:00:00,0.8565631377696397,1583.4249660809796,0.003,5.54573818179,14854.517935201093,27459755.761776347
2025-03-30 09:00:00,2025-03-30 09:00:00,1.37759464853391,2542.275585408378,0.00515,9.5040433546885,26117.8169415544,48199002.82375744
2025-03-30 10:00:00,2025-03-30 10:00:00,2.121185970874083,3883.58377453096,0.00459225329255374,8.407749542181355,43634.916606850755,79889201.82587637
2025-03-30 11:00:00,2025-03-30 11:00:00,1.058168667657882,1939.2663191738973,0.005221,9.56833231021391,22100.91079270252,40503516.342266016
2025-03-30 12:00:00,2025-03-30 12:00:00,2.9141470864890295,5349.19231189963,0.006508835980460192,11.947583410431406,66238.56327589565,121587141.2494786
2025-03-30 13:00:00,2025-03-30 13:00:00,1.7701209672173652,3202.5471182603133,0.010015934583732356,18.12107931145531,47363.12671983504,85690553.2432912
2025-03-30 14:00:00,2025-03-30 14:00:00,1.3364865038553706,2425.048021544604,0.01,18.1449495715,34709.890991627835,62980922.16753492
2025-03-30 15:00:00,2025-03-30 15:00:00,1.8896571996908904,3426.527916910851,0.00736134,13.348366582043893,43883.50914842155,79574257.8144207
2025-03-30 16:00:00,2025-03-30 16:00:00,1.770213347161249,3177.7804580729785,0.009754551601991696,17.5107839446485,42017.7840082194,75427796.95282021
2025-03-30 17:00:00,2025-03-30 17:00:00,1.8126536748414217,3273.3018627050856,0.015,27.0870981159,51229.21815836826,92510057.24377114
2025-03-30 18:00:00,2025-03-30 18:00:00,0.753514378351247,1376.8125337776044,0.01,18.2718813779,19916.89204858016,36391908.892809644
2025-03-30 19:00:00,2025-03-30 19:00:00,0.9984344383435158,1814.5004495267915,0.01,18.1734561614,23446.235915620786,42609914.056237645
2025-03-30 20:00:00,2025-03-30 20:00:00,1.6348477792773528,2971.6750047001956,0.009962350174965093,18.10863823425845,35660.9346093769,64821146.87752537
2025-03-30 21:00:00,2025-03-30 21:00:00,1.525559797404462,2758.305687182139,0.008804717061473295,15.919468503306778,33885.73421994791,61267485.92368967
2025-03-30 22:00:00,2025-03-30 22:00:00,2.753086495094755,4977.8810816805335,0.009,16.27298300106,66005.24871989676,119344698.9332908
2025-03-30 23:00:00,2025-03-30 23:00:00,1.7027799983982346,3077.682716541299,0.008772055252272598,15.8550152479244,32861.95118908753,59396198.74653053
2025-03-31 00:00:00,2025-03-31 00:00:00,3.2903170374364845,5877.622625009151,0.014966699956280796,26.735604284897914,74726.39023722,133486687.43658283
2025-03-31 01:00:00,2025-03-31 01:00:00,2.437745326841642,4426.142165127398,0.013,23.60371590629,54213.018323631266,98432975.6102682
2025-03-31 02:00:00,2025-03-31 02:00:00,2.395953710297625,4348.147907303089,0.0074,13.429430783972,40736.004982480226,73927210.71996713
2025-03-31 03:00:00,2025-03-31 03:00:00,1.6230635000238562,2918.522714813014,0.01,17.9815682798,33297.14770298941,59873493.49438898
2025-03-31 04:00:00,2025-03-31 04:00:00,2.5072067969006313,4525.01525033343,0.005874974455847197,10.603173635653452,51540.65012388628,93020738.50110433
2025-03-31 05:00:00,2025-03-31 05:00:00,1.852185975724939,3352.05778129979,0.005,9.0489233404,38749.58279814145,70128400.8425729
2025-03-31 06:00:00,2025-03-31 06:00:00,0.8766144077078896,1581.2516255070227,0.002524870704178745,4.554403703695559,18201.14494723891,32831527.500402313
2025-03-31 07:00:00,2025-03-31 07:00:00,3.601791499622864,6477.794447993589,0.003494875171359924,6.285506249830521,83244.60513928362,149714785.28202784
2025-03-31 08:00:00,2025-03-31 08:00:00,4.032083517591037,7244.393843529066,0.003508837126314218,6.304283620346169,94221.72763906737,169286995.3355872
2025-03-31 09:00:00,2025-03-31 09:00:00,7.604707144392167,13585.563686815183,0.00798486,14.264694484691251,191053.0575885644,341310116.50385785
2025-03-31 10:00:00,2025-03-31 10:00:00,2.058115377127034,3711.915075678654,0.006709533128319821,12.100982018093374,50771.6482383468,91569233.0019167
2025-03-31 11:00:00,2025-03-31 11:00:00,6.344706254539462,11501.290946621531,0.006175220096490543,11.194056925542776,150553.5347139669,272914132.87238234
2025-03-31 12:00:00,2025-03-31 12:00:00,5.097958655916774,9352.158209268224,0.00624156430163527,11.450092235343291,124752.14626893938,228856663.5390027
2025-03-31 13:00:00,2025-03-31 13:00:00,2.139591408507879,3890.236724228239,0.010745936068627017,19.53841979555121,53164.567318603775,96664602.12362328
2025-03-31 14:00:00,2025-03-31 14:00:00,2.6385918783858635,4854.590914089415,0.011374272199093902,20.92685834608113,67727.37633440834,124607639.5828471
2025-03-31 15:00:00,2025-03-31 15:00:00,2.223186443199161,4095.576155130834,0.01628663665516703,30.00340386935617,59510.25471155514,109630382.52054216
2025-03-31 16:00:00,2025-03-31 16:00:00,2.3266478315978554,4282.05177481255,0.018,33.12788936076,62507.72064370798,115041602.982114
2025-03-31 17:00:00,2025-03-31 17:00:00,2.26355746881055,4135.8195429616435,0.0134356787625,24.54876607489084,58881.92043616884,107585073.77106124
2025-03-31 18:00:00,2025-03-31 18:00:00,1.4272314040374492,2625.7326123555777,0.01106682436275915,20.36006324013416,36156.0531584807,66517684.26880385
2025-03-31 19:00:00,2025-03-31 19:00:00,1.7864097430021038,3264.4357527508837,0.013884104624747366,25.371428760678125,50868.0174319849,92954808.0595814
2025-03-31 20:00:00,2025-03-31 20:00:00,1.4856833619837395,2703.3024073486868,0.026394132091721666,48.02592709132818,48058.88539345001,87446426.27291532
2025-03-31 21:00:00,2025-03-31 21:00:00,1.017776026889304,1856.71025023999,0.024185944798311057,44.12197814878069,31723.06098211272,57871801.78973025
2025-03-31 22:00:00,2025-03-31 22:00:00,1.1535946804916692,2104.546597441263,0.009880294236675233,18.02499610058105,29723.52053754835,54225747.62967158
2025-03-31 23:00:00,2025-03-31 23:00:00,1.5982564858241552,2912.023734780048,0.010713957649372123,19.520833636606003,38142.39103419347,69495446.43052585
2025-04-01 00:00:00,2025-04-01 00:00:00,1.8533358205178512,3395.04362527452,0.0087,15.937143831621,44874.82022219874,82204191.29877195
2025-04-01 01:00:00,2025-04-01 01:00:00,1.6054755624969803,2932.435509886722,0.007862879934637381,14.3617186514166,34949.597519996765,63836188.61472404
2025-04-01 02:00:00,2025-04-01 02:00:00,1.0622147621337603,1953.5521183472797,0.005863838561628957,10.784367391680249,24245.05194570308,44589827.10127666
2025-04-01 03:00:00,2025-04-01 03:00:00,3.232373339747758,5934.778875997488,0.005977431296403925,10.974825387401756,67155.78850659942,123300965.9277238
2025-04-01 04:00:00,2025-04-01 04:00:00,1.4159702107498378,2602.9238229044154,0.006,11.0295702684,25348.6987128436,46597542.27763485
2025-04-01 05:00:00,2025-04-01 05:00:00,0.8077362365642999,1487.2119517484275,0.00495625,9.125496544770124,15166.055577731297,27923891.606028475
2025-04-01 06:00:00,2025-04-01 06:00:00,1.1026134588312322,2048.5138269978747,0.00288815986458941,5.365829130603144,26631.42287115075,49477754.46347967
2025-04-01 07:00:00,2025-04-01 07:00:00,5.609276402805334,10406.49774629121,0.005013540409200949,9.301270471035515,138464.9880032497,256884396.8671985
2025-04-01 08:00:00,2025-04-01 08:00:00,3.160071055309139,5953.66157025483,0.017744316,33.430783805373366,84860.54811927163,159879627.80762318
2025-04-01 09:00:00,2025-04-01 09:00:00,1.8324284624706877,3454.3237717746215,0.013103042345457862,24.700637205480337,48955.15880336688,92285713.8867308
2025-04-01 10:00:00,2025-04-01 10:00:00,1.3808314665360912,2586.6681321033734,0.010998929666706814,20.60394881316479,36136.359479249506,67693105.01714529
2025-04-01 11:00:00,2025-04-01 11:00:00,1.3527894513177263,2519.0847302777397,0.009949232100982005,18.526873224180992,37644.07206181838,70098570.78943866
2025-04-01 12:00:00,2025-04-01 12:00:00,2.572634450527811,4803.464848841833,0.01,18.6713850771,68421.78584623766,127752951.1197974
2025-04-01 13:00:00,2025-04-01 13:00:00,1.9359339164701392,3623.8479902510167,0.008914153736139924,16.68628139972851,51062.19298081639,95582614.5908608
2025-04-01 14:00:00,2025-04-01 14:00:00,5.000122686477779,9411.251504843549,0.01426187,26.84375042683856,141848.4804926881,266987793.94090655
2025-04-01 15:00:00,2025-04-01 15:00:00,3.1377970636594448,6020.028223408551,0.02,38.3710488682,84039.6187559909,161234415.9075512
2025-04-01 16:00:00,2025-04-01 16:00:00,2.192837537480607,4201.228429011312,0.02625,50.29202773875,65109.732162874185,124742874.51420388
2025-04-01 17:00:00,2025-04-01 17:00:00,2.438044172349888,4669.302199722303,0.015,28.72775390625,66448.8939173962,127261831.45343135
2025-04-01 18:00:00,2025-04-01 18:00:00,2.634090846097345,5025.966139502255,0.01049207,20.01935074920291,71728.9278300768,136862083.9447859
2025-04-01 19:00:00,2025-04-01 19:00:00,1.23651914759311,2362.35541391068,0.0103801,19.83106002011002,32728.18879849444,62526823.09538787
2025-04-01 20:00:00,2025-04-01 20:00:00,1.5181485718211325,2904.1582507216094,0.009723569058871328,18.60080352669831,39629.750318818835,75810146.97683689
2025-04-01 21:00:00,2025-04-01 21:00:00,1.7081412736013788,3271.084461977838,0.014442224127600534,27.65680782397636,48521.46101792077,92918425.22694248
2025-04-01 22:00:00,2025-04-01 22:00:00,1.612521061781385,3082.9001556777775,0.008,15.29480875008,40459.76596115673,77353047.80611111
2025-04-01 23:00:00,2025-04-01 23:00:00,1.7580548061836678,3349.3933649159585,0.00625,11.9073128193125,39181.7674654154,74647929.92388196
2025-04-02 00:00:00,2025-04-02 00:00:00,1.232140479093521,2328.30767367017,0.013141513121675117,24.832790062496606,32073.848811283457,60608177.05330821
2025-04-02 01:00:00,2025-04-02 01:00:00,0.9342067964094896,1768.2013306064148,0.006873565697143766,13.0098047438876,20567.49682975132,38928720.49463083
2025-04-02 02:00:00,2025-04-02 02:00:00,1.344353327501851,2525.2726543085987,0.00608942664,11.43855730471208,32870.783210747766,61745441.67049955
2025-04-02 03:00:00,2025-04-02 03:00:00,2.2325460129541232,4188.43810319547,0.005,9.38040712015,49241.03486171614,92380190.8040793
2025-04-02 04:00:00,2025-04-02 04:00:00,1.4656254893490706,2754.2385046657378,0.004862,9.13678678966768,29284.66290268378,55032439.56172611
2025-04-02 05:00:00,2025-04-02 05:00:00,1.8027524086492857,3345.7474782091285,0.0015,2.78386604463,44145.80098300371,81930664.24638514
2025-04-02 06:00:00,2025-04-02 06:00:00,0.6028278643823002,1117.6558975492542,0.0056092348682617,10.39964275320196,13550.967563449723,25123786.92100969
2025-04-02 07:00:00,2025-04-02 07:00:00,2.0697503097869054,3859.449811354468,0.005,9.3234671668,49558.10141753766,92410666.28307138
2025-04-02 08:00:00,2025-04-02 08:00:00,1.1643909940828068,2174.9819323527945,0.00251798384364327,4.703376609498994,28642.854063442966,53502380.55394639
2025-04-02 09:00:00,2025-04-02 09:00:00,1.4783243828592727,2777.594831162553,0.003,5.63664145035,36904.88989369888,69339877.36514197
2025-04-02 10:00:00,2025-04-02 10:00:00,1.6386821638366478,3068.590920174652,0.00495625,9.28105772049625,37514.350776712374,70249251.93555832
2025-04-02 11:00:00,2025-04-02 11:00:00,0.8738300607479272,1632.8226371249316,0.005329674069666643,9.9589300715987,20737.73500166981,38750146.82424887
2025-04-02 12:00:00,2025-04-02 12:00:00,2.0134801295237916,3768.614184971365,0.005724837962344757,10.715132091548202,53691.46113388142,100493865.8564464
2025-04-02 13:00:00,2025-04-02 13:00:00,3.0490956592664573,5706.278192361906,0.008637480514751137,16.1647492260485,84045.27275202062,157287852.09426355
2025-04-02 14:00:00,2025-04-02 14:00:00,2.4538086847434677,4602.560165385713,0.009915,18.59736837819945,65501.969030542125,122860741.05480625
2025-04-02 15:00:00,2025-04-02 15:00:00,3.715778932767576,7064.561743977989,0.0099125,18.845972689506624,107765.02060812524,204886419.69884965
2025-04-02 16:00:00,2025-04-02 16:00:00,2.374008069851785,4517.673454969308,0.01,19.0297308267,65019.33301710069,123730040.5846994
2025-04-02 17:00:00,2025-04-02 17:00:00,1.3804308298600698,2612.6222693530176,0.0074,14.005341213056,37993.5977302387,71907202.7194031
2025-04-02 18:00:00,2025-04-02 18:00:00,1.3964246602553918,2650.752717028875,0.0046,8.731915759854,35335.12960310243,67074646.75169864
2025-04-02 19:00:00,2025-04-02 19:00:00,1.3256508776507894,2534.8326726501955,0.009759737864195402,18.662004326889384,39675.405117210474,75865007.0597477
2025-04-02 20:00:00,2025-04-02 20:00:00,4.0426667045365114,7606.489249376337,0.016190409117147832,30.463103167617906,117285.84643201326,220679466.1029063
2025-04-02 21:00:00,2025-04-02 21:00:00,1.8230875386287528,3403.0944018914493,0.013145848958364495,24.538901204913973,45227.1556583021,84423965.92212307
2025-04-02 22:00:00,2025-04-02 22:00:00,4.416247553358826,7937.6496320453425,0.013740775247364605,24.697315598467178,115860.25456236878,208244238.09670955
2025-04-02 23:00:00,2025-04-02 23:00:00,3.2503097295159455,5833.8636763419645,0.012652679029391533,22.709837135728527,75748.46824636911,135958192.9771495
2025-04-03 00:00:00,2025-04-03 00:00:00,1.5636778257754411,2846.396156378022,0.004797,8.73208159447689,37612.70642120246,68467213.14551695
2025-04-03 01:00:00,2025-04-03 01:00:00,1.5057849773943257,2749.960640303897,0.002755749723965782,5.032726046017456,33304.952130007696,60823629.4422416
2025-04-03 02:00:00,2025-04-03 02:00:00,1.3605731086021846,2490.2679614115737,0.001577082226902724,2.8865463511933807,31139.4367365782,56994762.83282668
2025-04-03 03:00:00,2025-04-03 03:00:00,1.0480504486162407,1911.8256606364607,0.0037501,6.840832346781452,23320.170532159973,42540032.774821885
2025-04-03 04:00:00,2025-04-03 04:00:00,1.1957150106234051,2194.4336702636224,0.001819712124086893,3.339623170910328,29755.36803936344,54608481.88451025
2025-04-03 05:00:00,2025-04-03 05:00:00,1.0355522320487396,1886.1239926590947,0.003,5.46411064827,23073.139282277967,42024728.68043729
2025-04-03 06:00:00,2025-04-03 06:00:00,1.583533466295445,2877.7507354340264,0.0025,4.543242685875,34039.63539148689,61860129.80888984
2025-04-03 07:00:00,2025-04-03 07:00:00,2.848734155620935,5171.227475594693,0.004570590676472614,8.296865482950022,67369.71404627949,122294358.57033888
2025-04-03 08:00:00,2025-04-03 08:00:00,0.882940743797559,1608.230190775114,0.007710759227998365,14.044742947220945,17440.728512233185,31767370.95838083
2025-04-03 09:00:00,2025-04-03 09:00:00,1.3277733806897327,2404.804700286965,0.012043747617627816,21.813105535295556,21382.46252262746,38726974.89342128
2025-04-03 10:00:00,2025-04-03 10:00:00,1.8893831172464408,3388.106083434613,0.007,12.55263814287,41757.256274263586,74880532.54998839
2025-04-03 11:00:00,2025-04-03 11:00:00,3.392668239017151,6089.004034609264,0.011037835246372288,19.81019616818874,81434.21574112868,146154363.84272614
2025-04-03 12:00:00,2025-04-03 12:00:00,3.547930818751725,6240.9232504371375,0.01451634362018916,25.534710522469453,90702.85138138784,159549202.8974254
2025-04-03 13:00:00,2025-04-03 13:00:00,2.223533075672662,3966.393995107844,0.024007945,42.825973638405166,56064.162970010504,100008658.1926492
2025-04-03 14:00:00,2025-04-03 14:00:00,4.0466677231539885,7111.739300213837,0.0227745,40.02461229173589,107273.11467308908,188525097.1093686
2025-04-03 15:00:00,2025-04-03 15:00:00,2.362606018974773,4209.796501475965,0.013,23.16397828485,63022.515556152066,112296321.67687136
2025-04-03 16:00:00,2025-04-03 16:00:00,2.653541630413203,4704.859278087023,0.008107021763217979,14.374146658626223,73657.00857700969,130597483.84113958
