start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-04-13 17:00:00,2025-04-13 17:00:00,4.757208237136642,7787.381246774183,0.014139539817742032,23.145925451641823,93883.50455989163,153683968.9050885
2025-04-13 18:00:00,2025-04-13 18:00:00,1.2836698861801743,2092.055372512676,0.02,32.5949123686,26867.210717751048,43786718.946690306
2025-04-13 19:00:00,2025-04-13 19:00:00,2.5481209531250393,4051.3352899892425,0.024825,39.47002533401625,55709.56839817274,88574343.4450348
2025-04-13 20:00:00,2025-04-13 20:00:00,2.1387720404917743,3400.256213518325,0.01821255034621073,28.95462270232372,43102.67293203072,68525363.4710348
2025-04-13 21:00:00,2025-04-13 21:00:00,2.0348392682069014,3242.598029525375,0.026526390447855906,42.27086765061012,44394.08831446997,70743761.2101551
2025-04-13 22:00:00,2025-04-13 22:00:00,1.659124437786246,2631.147646386475,0.022,34.8890335783,28317.935904135647,44908428.028524354
2025-04-13 23:00:00,2025-04-13 23:00:00,0.9871138211524364,1576.510296783063,0.01890078076223709,30.18626104750337,13574.789268488305,21680169.60136068
2025-04-14 00:00:00,2025-04-14 00:00:00,3.182952506435669,5129.030927523762,0.014588302551808588,23.507688165944153,51955.33376254943,83721171.82997037
2025-04-14 01:00:00,2025-04-14 01:00:00,1.4980012338868554,2422.274689103439,0.0161089534872904,26.048249772773772,21141.29141384519,34185562.687316835
2025-04-14 02:00:00,2025-04-14 02:00:00,4.246238774602051,6942.695061442195,0.005099241324811912,8.337373247737691,82691.25389660033,135202043.6265253
2025-04-14 03:00:00,2025-04-14 03:00:00,2.236713802287006,3644.3606609761728,0.01029955734996185,16.78145035511011,34344.74043411698,55959157.949289136
2025-04-14 04:00:00,2025-04-14 04:00:00,1.459043031973427,2387.0811701666653,0.009042852400818023,14.794644309697274,21863.759834121807,35770411.33494748
2025-04-14 05:00:00,2025-04-14 05:00:00,5.32959198371744,8655.591807858029,0.00997,16.1919056070315,71491.14686958573,116106108.5106076
2025-04-14 06:00:00,2025-04-14 06:00:00,1.454790356013943,2361.1710539331407,0.01085830729785117,17.62337836541957,20950.43591695679,34003224.347691156
2025-04-14 07:00:00,2025-04-14 07:00:00,1.9270537935052203,3151.505414013921,0.009993,16.3425607050423,32492.05401229152,53137532.78568872
2025-04-14 08:00:00,2025-04-14 08:00:00,2.614322258663935,4282.644358941688,0.01086,17.7902772253776,42495.80831458227,69614384.05459714
2025-04-14 09:00:00,2025-04-14 09:00:00,4.074349174654032,6685.91266574551,0.012000000093645753,19.69172232811051,63906.16680444849,104868540.16221832
2025-04-14 10:00:00,2025-04-14 10:00:00,4.223427820722392,7088.928228703601,0.01519798,25.509466247453215,79244.17620021425,133009560.35516566
2025-04-14 11:00:00,2025-04-14 11:00:00,2.5255934098062727,4229.70689398409,0.02968849018522267,49.72043842086503,38939.59919239311,65213620.891446695
2025-04-14 12:00:00,2025-04-14 12:00:00,2.226165983508795,3734.3724844391495,0.02081625,34.91906345037337,34302.99163988702,57542945.61272286
2025-04-14 13:00:00,2025-04-14 13:00:00,3.75345773639011,6223.182277926246,0.024,39.79167614496,69656.66867192766,115489816.71375526
2025-04-14 14:00:00,2025-04-14 14:00:00,3.877035482194502,6487.564364603192,0.02550640900427668,42.6806695180093,76245.77979283707,127584440.79428636
2025-04-14 15:00:00,2025-04-14 15:00:00,5.213494490203567,8484.237281541571,0.04029537902417691,65.57512578812009,102883.1002696772,167427938.51394138
2025-04-14 16:00:00,2025-04-14 16:00:00,6.821076677943752,11104.781621500408,0.0297375,48.412949899416375,124852.98751308244,203261922.79994345
2025-04-14 17:00:00,2025-04-14 17:00:00,2.420020724426094,3988.124048491639,0.020029,33.00721178170161,48765.83761791022,80364687.701155
2025-04-14 18:00:00,2025-04-14 18:00:00,1.4105961222302503,2314.1859338434647,0.018363625757278273,30.12686888339694,27271.054831077436,44740156.65899571
2025-04-14 19:00:00,2025-04-14 19:00:00,1.751106522423993,2865.944110057594,0.020205706660480577,33.069619267362036,35461.658185608285,58038234.17277634
2025-04-14 20:00:00,2025-04-14 20:00:00,1.6366404985902765,2676.3817348526563,0.017195713354011505,28.119976976055337,35429.9935134823,57938311.7960903
2025-04-14 21:00:00,2025-04-14 21:00:00,1.324610546204915,2151.3061393575954,0.0209795,34.07290337523148,26388.891301494317,42858320.90828201
2025-04-14 22:00:00,2025-04-14 22:00:00,1.19427843383885,1936.2721216483087,0.025634765625,41.56139859708252,21007.357651225368,34059026.61979375
2025-04-14 23:00:00,2025-04-14 23:00:00,1.7401979781426895,2825.7521780848874,0.018513598012427107,30.062579410441263,25361.64533345156,41182512.24340915
2025-04-15 00:00:00,2025-04-15 00:00:00,2.529772171801088,4126.527177397253,0.01827206410993315,29.805122365269145,35520.53106425908,57940568.097834826
2025-04-15 01:00:00,2025-04-15 01:00:00,2.430625116960918,3971.49104292799,0.015200659682288896,24.836937359673335,36194.43861666503,59139473.120240696
2025-04-15 02:00:00,2025-04-15 02:00:00,1.9427459651879624,3169.658143376644,0.01754889,28.63162919519397,29306.322884860416,47814293.09283668
2025-04-15 03:00:00,2025-04-15 03:00:00,3.149690987423391,5158.535151310953,0.01672503733103728,27.39211348784488,44568.127472040986,72993272.39104998
2025-04-15 04:00:00,2025-04-15 04:00:00,1.6190632333863977,2653.703735101655,0.01110500366263386,18.20150633413588,21575.636648107135,35363255.97396466
2025-04-15 05:00:00,2025-04-15 05:00:00,2.4723184285614868,4051.70034805983,0.012643896223768544,20.721149079685105,34869.57911643121,57145181.70903584
2025-04-15 06:00:00,2025-04-15 06:00:00,0.975744809244086,1596.9495226671525,0.010098241263126622,16.52725324505798,14659.590014083147,23992569.628551297
2025-04-15 07:00:00,2025-04-15 07:00:00,1.5407244282040733,2534.141923541783,0.014513945018983936,23.872144736135752,24625.398535985703,40503190.36396832
2025-04-15 08:00:00,2025-04-15 08:00:00,6.992912475833402,11474.607653557696,0.01604138,26.322157235307085,110998.49972890358,182136447.28492132
2025-04-15 09:00:00,2025-04-15 09:00:00,1.4924378465503276,2460.0869853338127,0.017587823844846865,28.99120833813055,28319.00813829247,46680150.54670909
2025-04-15 10:00:00,2025-04-15 10:00:00,2.92804297983952,4781.982913695977,0.012593095125220676,20.566626287245935,57424.778920612654,93784248.9034055
2025-04-15 11:00:00,2025-04-15 11:00:00,2.115644382773114,3453.3258960575563,0.0173357756477781,28.29685530336892,39996.257056325725,65285126.064968094
2025-04-15 12:00:00,2025-04-15 12:00:00,3.4966033842877677,5740.682650018651,0.017226034315130728,28.281502204643058,72442.62891567397,118935463.1430864
2025-04-15 13:00:00,2025-04-15 13:00:00,3.4424553203348376,5607.318768213852,0.024993,40.71039561388917,74863.07585132172,121942361.25234663
2025-04-15 14:00:00,2025-04-15 14:00:00,3.498267446590994,5669.238226368228,0.02697160416615935,43.7097653909423,68824.91374423122,111536592.86556852
2025-04-15 15:00:00,2025-04-15 15:00:00,3.2722179992974754,5303.5042533918,0.03439939417315056,55.75341659711342,72404.36767045523,117350638.61480036
2025-04-15 16:00:00,2025-04-15 16:00:00,2.619910923755313,4251.221995798763,0.0289399540783437,46.959676460645674,55843.4013398445,90614796.84045064
2025-04-15 17:00:00,2025-04-15 17:00:00,2.09187475472424,3380.589822546914,0.02259,36.5067382351014,45228.4240718928,73091732.55328682
2025-04-15 18:00:00,2025-04-15 18:00:00,1.549722657240479,2495.7264056101667,0.01945395409606176,31.329313476982584,35652.91945247446,57416681.6874675
2025-04-15 19:00:00,2025-04-15 19:00:00,1.653531344509354,2657.368842674721,0.012346632539290256,19.84211350502052,35779.1112324934,57500147.01779561
2025-04-15 20:00:00,2025-04-15 20:00:00,2.410158120655229,3843.680938676798,0.017643290550483463,28.137232575426804,46667.8916902472,74425194.01559885
2025-04-15 21:00:00,2025-04-15 21:00:00,1.7729212266513814,2843.745743618185,0.007706022693587356,12.360373887848567,41172.54964652503,66040307.40404511
2025-04-15 22:00:00,2025-04-15 22:00:00,2.300966683934243,3660.1457960805874,0.01239806029756072,19.72158423436231,35034.518729582785,55729379.89112302
2025-04-15 23:00:00,2025-04-15 23:00:00,1.6821390117890769,2672.2875838868954,0.01091132234195839,17.33399618809817,25995.776288188394,41297532.32138808
2025-04-16 00:00:00,2025-04-16 00:00:00,2.4704772124653025,3905.517881868146,0.01062744394566703,16.8006699915824,37605.604128146835,59449793.19779692
2025-04-16 01:00:00,2025-04-16 01:00:00,3.3016499868095015,5270.917315637585,0.016311755301781104,26.040892829977,47395.18556065039,75664018.06597753
2025-04-16 02:00:00,2025-04-16 02:00:00,2.1797170983993337,3484.084836219997,0.014711802283892916,23.515513682219822,33092.46498789869,52895375.983492
2025-04-16 03:00:00,2025-04-16 03:00:00,1.8248766533375824,2903.679546247359,0.015504806514127736,24.670702790380385,25988.068420180516,41351300.41810864
2025-04-16 04:00:00,2025-04-16 04:00:00,2.2985028027417704,3648.061674690966,0.01892214753337748,30.03222843018556,37546.04328278682,59591087.456076935
2025-04-16 05:00:00,2025-04-16 05:00:00,2.9925854339251092,4695.6212032077665,0.010363515574483253,16.261237831225532,50775.197057407335,79670604.95482618
2025-04-16 06:00:00,2025-04-16 06:00:00,1.894120348649096,2985.9545536327464,0.00994449587673521,15.676835301356364,27718.55718213087,43696458.93786161
2025-04-16 07:00:00,2025-04-16 07:00:00,16.856646817431102,26367.765604343494,0.010649112923339777,16.657720630798647,286444.9993686067,448067440.914609
2025-04-16 08:00:00,2025-04-16 08:00:00,1.9902704584720503,3135.2915804795944,0.013928038292895628,21.940968377653427,33914.208612363735,53425368.53137229
2025-04-16 09:00:00,2025-04-16 09:00:00,1.9145186550390456,3002.8066527388323,0.01616853342213961,25.359366228813695,30605.49521945418,48002867.15068297
2025-04-16 10:00:00,2025-04-16 10:00:00,2.086852012180892,3300.475167903399,0.008907562033409165,14.087816062770091,33781.96037318428,53428092.01802023
2025-04-16 11:00:00,2025-04-16 11:00:00,2.6599962838554374,4212.999681225137,0.01121116057265697,17.756647332720323,42623.78045249953,67509106.89195158
2025-04-16 12:00:00,2025-04-16 12:00:00,4.226041013817242,6665.3695518293125,0.015633777987729174,24.657807967023142,71618.7170611608,112958017.79485136
2025-04-16 13:00:00,2025-04-16 13:00:00,5.881615278045155,9219.53365199203,0.02633339639345994,41.27805419830888,122231.7287083344,191600348.35569835
2025-04-16 14:00:00,2025-04-16 14:00:00,3.3134901129637786,5271.907321195438,0.028385746876171427,45.162961612170214,60699.82537938346,96576070.21697924
2025-04-16 15:00:00,2025-04-16 15:00:00,3.70227799349891,5888.725652682503,0.02288557213930348,36.401063337134325,67870.16017682201,107952118.66497566
2025-04-16 16:00:00,2025-04-16 16:00:00,1.8536597746169108,2952.034955583747,0.012899222659017212,20.542581066229577,38038.952234913624,60578709.32353407
2025-04-16 17:00:00,2025-04-16 17:00:00,3.442467394053907,5320.848435971231,0.0210722836,32.57036723980847,73186.85679758606,113121237.74874836
2025-04-16 18:00:00,2025-04-16 18:00:00,2.7489907133615055,4304.855585561939,0.022606235706001607,35.40083986988469,55614.83112201662,87091533.35150358
2025-04-16 19:00:00,2025-04-16 19:00:00,3.3086951217735616,5256.240322354644,0.022502062462914182,35.74709778346477,65571.71992330844,104168170.70842431
2025-04-16 20:00:00,2025-04-16 20:00:00,2.1557465093434605,3391.8063957092563,0.025,39.33447625925,42108.19656700581,66252154.327388905
2025-04-16 21:00:00,2025-04-16 21:00:00,2.227164837064245,3545.604540931867,0.023045699893334243,36.68832087815595,41409.67581553551,65923425.22954621
2025-04-16 22:00:00,2025-04-16 22:00:00,0.8690765911163449,1379.9082023971714,0.01894189331345186,30.075685180508103,13385.517656373944,21253346.133321233
2025-04-16 23:00:00,2025-04-16 23:00:00,0.8910481702405779,1405.466507037249,0.0182452891957755,28.77862693881919,12177.064294507738,19207105.28517104
2025-04-17 00:00:00,2025-04-17 00:00:00,4.60374355461417,7298.171180495179,0.015,23.77903252185,67767.1051239206,107429079.77688904
2025-04-17 01:00:00,2025-04-17 01:00:00,2.080201270044096,3306.5406338815897,0.01805551625591374,28.699770077836178,27899.659433831417,44347322.98161988
2025-04-17 02:00:00,2025-04-17 02:00:00,1.2659803395677105,2015.1691742173075,0.018682919861853508,29.739201323486125,17989.580625257164,28635553.96562794
2025-04-17 03:00:00,2025-04-17 03:00:00,1.1204418257807414,1775.9069368948335,0.01506347241679078,23.875693091037537,16008.872806755237,25374158.314353384
2025-04-17 04:00:00,2025-04-17 04:00:00,4.0481850784159485,6441.616602895073,0.013977827477250062,22.2420180415984,65163.63520726153,103690702.456802
2025-04-17 05:00:00,2025-04-17 05:00:00,1.5843175204015965,2533.2735898824017,0.0102206699749938,16.34252792457456,21272.63134643223,34014264.491351
2025-04-17 06:00:00,2025-04-17 06:00:00,2.9736929955464175,4764.376319223562,0.01,16.0217491394,44480.49982738331,71265540.98294604
2025-04-17 07:00:00,2025-04-17 07:00:00,2.4613850992597945,3942.970496727215,0.01593248074012866,25.52274388794096,38875.1162577092,62275276.02530963
2025-04-17 08:00:00,2025-04-17 08:00:00,2.04292370470575,3258.438986058188,0.01353253335048968,21.58422957636559,31785.84992151675,50698052.18407935
2025-04-17 09:00:00,2025-04-17 09:00:00,1.9949600032164911,3182.0259993763993,0.013,20.73542222661,28346.386685703128,45213407.42513926
2025-04-17 10:00:00,2025-04-17 10:00:00,1.9838610570235429,3161.8652583668627,0.012547272013774226,19.997763113085163,30384.815949372583,48427128.29714687
2025-04-17 11:00:00,2025-04-17 11:00:00,1.5970136311898655,2544.2708426444665,0.01303759,20.770743246968205,25695.949325844937,40937317.85814947
2025-04-17 12:00:00,2025-04-17 12:00:00,3.0047281106572714,4811.700193760428,0.012944184195587611,20.728508972598963,52357.38732820295,83843875.87627545
2025-04-17 13:00:00,2025-04-17 13:00:00,1.9340216959737035,3081.1112508975866,0.01272953300126147,20.27955913344217,35653.689965275225,56800285.91029701
2025-04-17 14:00:00,2025-04-17 14:00:00,1.7577803792650553,2757.9177021148303,0.030812157866410433,48.34357956348331,37308.8885499008,58536803.22738728
2025-04-17 15:00:00,2025-04-17 15:00:00,2.9716466349434785,4704.344394391982,0.02030528377073288,32.144820571912504,58550.35364829136,92689697.6027052
2025-04-17 16:00:00,2025-04-17 16:00:00,3.845915647014104,6172.401468036855,0.020320508135430487,32.612866676824964,71599.41160046158,114911598.13044211
2025-04-17 17:00:00,2025-04-17 17:00:00,2.0474084183717625,3295.1393279413296,0.017044474989771706,27.43171287122795,40690.1949067204,65487599.00350598
2025-04-17 18:00:00,2025-04-17 18:00:00,1.6010734951801455,2563.324479265263,0.011182034600355866,17.902477997025557,35082.72242638735,56167565.98966045
2025-04-17 19:00:00,2025-04-17 19:00:00,3.500214068567697,5535.641581323174,0.01604864008873567,25.381167453923393,76098.1540647303,120350383.61954711
2025-04-17 20:00:00,2025-04-17 20:00:00,1.6728817565850027,2650.4240240762892,0.014340869406218482,22.720903405614248,34155.226824196,54113707.2995656
2025-04-17 21:00:00,2025-04-17 21:00:00,1.4424700290157058,2290.1693975941953,0.014055571854299882,22.315639062788044,25960.133112195657,41216178.64850274
2025-04-17 22:00:00,2025-04-17 22:00:00,1.057142018320049,1669.534702771397,0.013998004972126207,22.10692098651968,16182.730016443313,25557237.230024543
2025-04-17 23:00:00,2025-04-17 23:00:00,1.9474460501210455,3082.3275547013563,0.0127,20.100972729013,26559.269231550825,42036783.1910171
2025-04-18 00:00:00,2025-04-18 00:00:00,2.060498969401712,3252.4934624556386,0.009777481300051296,15.433734488560754,36592.40119760501,57761031.39974969
2025-04-18 01:00:00,2025-04-18 01:00:00,1.8338074348149176,2900.606960876367,0.004373099921275806,6.917107996969555,34816.66795739603,55070923.7591987
2025-04-18 02:00:00,2025-04-18 02:00:00,1.4497197179781636,2297.48793247832,0.01003895880141451,15.90954886994526,23447.76671857882,37159569.81990435
2025-04-18 03:00:00,2025-04-18 03:00:00,1.3857388683629126,2193.443099709072,0.009819588685496277,15.54312254344755,23511.83137951354,37216149.07276382
2025-04-18 04:00:00,2025-04-18 04:00:00,1.005864653651197,1588.4049957372454,0.010556314553527056,16.669939352706077,15035.664842778096,23743477.876280345
2025-04-18 05:00:00,2025-04-18 05:00:00,1.2580467509276596,1988.8182594248017,0.01112941438227251,17.59424482742561,19241.825055438556,30418975.277902342
2025-04-18 06:00:00,2025-04-18 06:00:00,1.423930854885524,2250.1748013111587,0.008257031280559764,13.048220464783242,21274.950902844615,33619861.70639002
2025-04-18 07:00:00,2025-04-18 07:00:00,2.1627342292738403,3421.944516790556,0.009343326,14.78329733793582,39889.47012472671,63114344.66768502
2025-04-18 08:00:00,2025-04-18 08:00:00,1.6934200306076184,2683.9604455334093,0.008999999983583232,14.264413748000493,30183.51862555019,47838910.981187485
2025-04-18 09:00:00,2025-04-18 09:00:00,0.9596621876856098,1522.5916227499763,0.008,12.69272994008,16638.623010093102,26398693.555239093
2025-04-18 10:00:00,2025-04-18 10:00:00,0.8149850310787483,1290.9030182146298,0.006747957242138002,10.688488792400303,12732.511140543284,20167777.85356716
2025-04-18 11:00:00,2025-04-18 11:00:00,1.4283827792139017,2271.9161520818925,0.007557974224379548,12.021346075620196,23211.220162225905,36918637.47133075
2025-04-18 12:00:00,2025-04-18 12:00:00,2.7509462010535395,4382.196606545578,0.007689792741331781,12.249670183734397,46903.63272796285,74716452.1416021
2025-04-18 13:00:00,2025-04-18 13:00:00,1.144650958107029,1823.3062102286176,0.009457513503996175,15.06480467519503,20878.43347587221,33257105.27456998
