start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-04-15 02:00:00,2025-04-15 02:00:00,2.512085787106085,4098.556020519726,0.004,6.526140216319999,12017.818405515512,19607492.00216637
2025-04-15 03:00:00,2025-04-15 03:00:00,3.85408200960104,6312.180338308725,0.007812763865882142,12.79567335080529,17462.845585502313,28600489.112876832
2025-04-15 04:00:00,2025-04-15 04:00:00,1.2163207342553344,1993.5940789810088,0.003016517980562545,4.944183072625989,5283.697269605173,8660172.6790935
2025-04-15 05:00:00,2025-04-15 05:00:00,3.443651372949847,5643.546278339204,0.004739119783423237,7.766593920171321,16725.81471841741,27410704.273893513
2025-04-15 06:00:00,2025-04-15 06:00:00,1.0067077202923749,1647.624868874996,0.00305,4.9917724367995,5320.450301745201,8707697.432004353
2025-04-15 07:00:00,2025-04-15 07:00:00,2.182769781173398,3590.160778043415,0.006020768805616498,9.902797906599076,11789.139588117525,19390458.362212487
2025-04-15 08:00:00,2025-04-15 08:00:00,1.7699067022021826,2904.224107102362,0.01,16.4089107267,10153.95475053392,16661533.702446248
2025-04-15 09:00:00,2025-04-15 09:00:00,1.5746292501382224,2595.56867573738,0.007,11.53857692442,9932.761309871908,16372847.206551392
2025-04-15 10:00:00,2025-04-15 10:00:00,2.738340062101271,4472.166385199425,0.003112803434148628,5.083727574452728,17519.89971732393,28612920.53250593
2025-04-15 11:00:00,2025-04-15 11:00:00,1.9481191112398273,3179.8775967400356,0.01,16.3228089001,12228.343661252396,19960091.674737204
2025-04-15 12:00:00,2025-04-15 12:00:00,1.641506283185225,2695.0058683013867,0.01,16.4178833545,10932.431846013598,17948739.082887236
2025-04-15 13:00:00,2025-04-15 13:00:00,2.9481920396251327,4802.227194768854,0.015,24.43307863035,20112.566094322658,32760793.92271312
2025-04-15 14:00:00,2025-04-15 14:00:00,2.5521788774533163,4136.021694592738,0.01348610138814282,21.855367744636556,16213.99240846092,26276145.825747665
2025-04-15 15:00:00,2025-04-15 15:00:00,3.7207757929237633,6030.512101554667,0.011777464271122627,19.088530125278627,22540.45975353216,36532842.31121817
2025-04-15 16:00:00,2025-04-15 16:00:00,3.1512258205814985,5113.364886078946,0.019977385083078756,32.416483367301836,21790.726549321065,35358918.187235914
2025-04-15 17:00:00,2025-04-15 17:00:00,1.592742907790095,2573.964073063623,0.011988437636400166,19.37400418945988,11050.45029424768,17858162.738915417
2025-04-15 18:00:00,2025-04-15 18:00:00,1.6479210064454788,2653.8683879534087,0.019044801344326623,30.670399882564524,12164.952869580524,19590856.439872064
2025-04-15 19:00:00,2025-04-15 19:00:00,1.649496209213149,2650.8840289167492,0.013746666237642063,22.09208955842197,10457.805966411366,16806604.74333219
2025-04-15 20:00:00,2025-04-15 20:00:00,2.6150671039717786,4170.466449796435,0.01,15.9478372217,16801.806143018675,26795246.939942095
2025-04-15 21:00:00,2025-04-15 21:00:00,5.297667438616888,8497.399096589292,0.01,16.0398877337,32840.24045198609,52675376.99975702
2025-04-15 22:00:00,2025-04-15 22:00:00,2.717845553622664,4323.2746684013255,0.005364416580898854,8.533173006847,13877.319396797324,22074640.456857167
2025-04-15 23:00:00,2025-04-15 23:00:00,1.515740997516858,2407.943588291577,0.001555806577715302,2.471592758636692,7424.099405837571,11794107.695452144
2025-04-16 00:00:00,2025-04-16 00:00:00,1.5525306689585696,2454.358315540046,0.001002073098044016,1.5841532087820795,8673.988847471528,13712499.908922236
2025-04-16 01:00:00,2025-04-16 01:00:00,2.3167842166905737,3698.6288955937066,0.003139304612978049,5.011741132377542,12019.476516190696,19188486.71034015
2025-04-16 02:00:00,2025-04-16 02:00:00,1.4677051102605043,2345.9966995058116,0.003198447313629742,5.112434908662813,8037.153183786521,12846677.926493824
2025-04-16 03:00:00,2025-04-16 03:00:00,1.8680577395783593,2972.3877719089496,0.003134059390425449,4.986805070939435,10022.129772837898,15946860.396291517
2025-04-16 04:00:00,2025-04-16 04:00:00,2.0029790081067995,3179.021990301161,0.006004786169999177,9.530477955196734,11775.513588659876,18689470.280980527
2025-04-16 05:00:00,2025-04-16 05:00:00,2.7850909897824283,4370.044763377857,0.001,1.56908509611,15404.33826448661,24170717.586242925
2025-04-16 06:00:00,2025-04-16 06:00:00,1.7147263138440805,2703.151808019128,0.00319,5.0288224995217,8811.978526844729,13891497.1414103
2025-04-16 07:00:00,2025-04-16 07:00:00,6.15254504060326,9624.02945602653,0.0040947,6.405075160527051,37099.846594837654,58032897.61983998
2025-04-16 08:00:00,2025-04-16 08:00:00,1.8091455135074863,2849.9637686011056,0.00421365404434763,6.637808440587092,10563.600653370217,16640938.444861855
2025-04-16 09:00:00,2025-04-16 09:00:00,1.697584028707089,2662.557819203321,0.006491000735046446,10.18074184799866,9599.837682338588,15056764.467594778
2025-04-16 10:00:00,2025-04-16 10:00:00,1.7533684415619473,2773.051930746619,0.005,7.90778442515,9606.70569131791,15193551.528560724
2025-04-16 11:00:00,2025-04-16 11:00:00,1.560086550846118,2470.9223021439075,0.005788323949096794,9.167759782365897,8909.65429188218,14111437.267543856
2025-04-16 12:00:00,2025-04-16 12:00:00,2.1761044798507636,3432.181678827384,0.006,9.46328187072,12928.236714793386,20390591.35391349
2025-04-16 13:00:00,2025-04-16 13:00:00,8.829000341990573,13839.610705290046,0.010198785,15.986771842748476,56346.680182583834,88324395.52116108
2025-04-16 14:00:00,2025-04-16 14:00:00,2.8946102275661287,4605.4511498341335,0.01359832153557459,21.635522791779927,18325.77735072116,29157111.2295999
2025-04-16 15:00:00,2025-04-16 15:00:00,3.2755800902646355,5210.033535792916,0.01,15.9056820234,20118.61291440539,32000025.97684009
2025-04-16 16:00:00,2025-04-16 16:00:00,1.769572200850497,2818.1217852771947,0.0068,10.829299946436,11650.863370399671,18554513.83426505
2025-04-16 17:00:00,2025-04-16 17:00:00,2.799181204665056,4326.553378709764,0.005,7.72824812395,19193.985520388287,29667176.51781285
2025-04-16 18:00:00,2025-04-16 18:00:00,4.593715105408589,7193.651122166549,0.008,12.5278141236,30800.859781764593,48233430.77412671
2025-04-16 19:00:00,2025-04-16 19:00:00,2.5414105303435037,4037.321062717857,0.007,11.12029996791,16173.536615106055,25693511.243136443
2025-04-16 20:00:00,2025-04-16 20:00:00,1.476502238984443,2323.097690642522,0.01,15.7337905037,10054.980247484058,15820295.273275577
2025-04-16 21:00:00,2025-04-16 21:00:00,1.7501225420211468,2786.162177540882,0.00729749,11.617466857779116,10936.515765090147,17410727.44745297
2025-04-16 22:00:00,2025-04-16 22:00:00,1.4976828470203791,2378.000818706094,0.013167551679310762,20.907262666492777,7790.946170200013,12370360.2589091
2025-04-16 23:00:00,2025-04-16 23:00:00,0.6172252432881546,973.560617385255,0.005,7.88659106195,2907.1308958872087,4585470.507884551
2025-04-17 00:00:00,2025-04-17 00:00:00,0.7413071230412016,1175.171079165053,0.003228022321260542,5.117283183900811,3780.6663275101287,5993372.50374177
2025-04-17 01:00:00,2025-04-17 01:00:00,1.2451732647060534,1979.239247309125,0.003213198402390561,5.107472644703547,5790.055680883149,9203462.49998743
2025-04-17 02:00:00,2025-04-17 02:00:00,0.6266149701417205,997.436636625712,0.006,9.55071312516,2951.983124337645,4698923.995143729
2025-04-17 03:00:00,2025-04-17 03:00:00,1.166817098757663,1849.4120195194653,0.004510260066493219,7.148788946453071,5767.576919159128,9141643.612484718
2025-04-17 04:00:00,2025-04-17 04:00:00,9.135270534574945,14536.368571982994,0.0020184,3.211750129855968,48124.6051761408,76577589.6372064
2025-04-17 05:00:00,2025-04-17 05:00:00,0.9359635999055648,1496.576183876958,0.001011026650091245,1.616599626250555,4929.720280702609,7882466.760479937
2025-04-17 06:00:00,2025-04-17 06:00:00,1.7487737788509945,2801.8414786311205,0.0025,4.00543728485,9968.010539450668,15970496.428197386
2025-04-17 07:00:00,2025-04-17 07:00:00,4.850509206093048,7770.183828398152,0.003126899607079606,5.009079197176645,28550.09718706368,45735302.01395152
2025-04-17 08:00:00,2025-04-17 08:00:00,2.08289578855287,3322.193983888714,0.004,6.3799523762,12314.079901924568,19640810.832750075
2025-04-17 09:00:00,2025-04-17 09:00:00,3.4545574605351623,5510.1313500217075,0.004211026757022587,6.716724447262737,18464.609626560443,29451652.065866027
2025-04-17 10:00:00,2025-04-17 10:00:00,2.252883461878182,3590.631472926462,0.003839612047501895,6.119549499508637,12776.102112311171,20362471.082965963
2025-04-17 11:00:00,2025-04-17 11:00:00,2.0203158159209496,3218.6516902497415,0.005,7.9657142336,10830.91308915221,17255191.711428862
2025-04-17 12:00:00,2025-04-17 12:00:00,0.9996004140867294,1600.7363491840204,0.004,6.40550494628,5918.634051807525,9477959.923518583
2025-04-17 13:00:00,2025-04-17 13:00:00,2.5325166252403255,4034.5801101185007,0.005028047075090741,8.010237137130558,16139.728452656596,25712379.041785203
2025-04-17 14:00:00,2025-04-17 14:00:00,1.6746395477471467,2627.471615836602,0.016134636518248344,25.314880172613226,12482.76318890723,19585173.42444603
2025-04-17 15:00:00,2025-04-17 15:00:00,1.7529488238788569,2775.052348519684,0.010896085921695655,17.249339179090285,12069.05265240593,19106235.419558022
2025-04-17 16:00:00,2025-04-17 16:00:00,1.6660853080279672,2673.9399261475137,0.006920851713391165,11.107439475165467,10912.858767583184,17514306.516266212
2025-04-17 17:00:00,2025-04-17 17:00:00,1.783477284622028,2870.3633766054795,0.0094,15.128544654164,12225.736786084,19676340.94663056
2025-04-17 18:00:00,2025-04-17 18:00:00,2.27872485459913,3648.246766240367,0.00694189,11.113991095933171,15739.15257071619,25198440.414422218
2025-04-17 19:00:00,2025-04-17 19:00:00,3.044042512579015,4814.199354053581,0.007,11.07060605728,21850.137155292166,34556322.96339661
2025-04-17 20:00:00,2025-04-17 20:00:00,1.019847188505752,1615.7911213164448,0.00637,10.0922859412557,6783.003650751757,10746626.747875676
2025-04-17 21:00:00,2025-04-17 21:00:00,1.820677804594223,2890.639324968098,0.01,15.8767208436,10734.716335887537,17043209.460011907
2025-04-17 22:00:00,2025-04-17 22:00:00,1.5197768717600997,2400.169687612085,0.00607871719289718,9.600062362484284,7655.11610305562,12089654.71650207
2025-04-17 23:00:00,2025-04-17 23:00:00,6.4513436864545115,10210.888465111208,0.007,11.07927630733,27476.272760609765,43488173.97290863
2025-04-18 00:00:00,2025-04-18 00:00:00,1.2897875969282293,2035.9271172960132,0.005643850314065749,8.908806324182283,7346.630152103194,11596640.860118091
2025-04-18 01:00:00,2025-04-18 01:00:00,0.5972969654091465,944.7686287469768,0.00560060419552761,8.858700868065986,3181.203637769114,5031837.716706398
2025-04-18 02:00:00,2025-04-18 02:00:00,1.5391108662984745,2439.153305439321,0.007,11.09346539742,8478.961762438295,13437295.559665218
2025-04-18 03:00:00,2025-04-18 03:00:00,2.179193531459118,3449.3778904798855,0.005273582134284899,8.347389690282455,12366.923291030496,19575219.52847335
2025-04-18 04:00:00,2025-04-18 04:00:00,0.8867961582999905,1400.378711918391,0.00313,4.9427202940383,4794.906827928048,7571847.69534274
2025-04-18 05:00:00,2025-04-18 05:00:00,1.0802123334350824,1707.683765493941,0.00316,4.9955740477436,5888.237429554634,9308584.205707474
2025-04-18 06:00:00,2025-04-18 06:00:00,1.488593299296792,2352.357995464302,0.0015,2.37038349888,8233.409538410557,13010892.072913054
2025-04-18 07:00:00,2025-04-18 07:00:00,2.6516497320841412,4195.521640308571,0.002,3.16446142154,16721.303210522594,26456959.46378585
2025-04-18 08:00:00,2025-04-18 08:00:00,2.0511358878448664,3250.9167789956728,0.003336780527038998,5.2885797900863105,13352.89462987008,21163468.231261827
2025-04-18 09:00:00,2025-04-18 09:00:00,1.4613075743257593,2318.4978000387805,0.00315257473923709,5.001847472631813,8946.124970022298,14193843.531837417
2025-04-18 10:00:00,2025-04-18 10:00:00,1.2166412772663493,1927.110114929063,0.003,4.75187752776,7083.285516244686,11219635.089117004
2025-04-18 11:00:00,2025-04-18 11:00:00,1.4853419735963276,2362.5126753739355,0.002845421931403742,4.525789682932142,8466.449249499068,13466322.249631433
2025-04-18 12:00:00,2025-04-18 12:00:00,1.0331972124395177,1645.8603648849346,0.002600440085701832,4.14244368527579,6165.0877666266,9820848.797268406
2025-04-18 13:00:00,2025-04-18 13:00:00,2.8260760327458447,4501.636018027031,0.00314,5.0016832289084,17679.931660858005,28162234.928777102
2025-04-18 14:00:00,2025-04-18 14:00:00,1.216520112448442,1932.8323214179109,0.006045322850744919,9.604934007880004,8716.366605693087,13848743.582959332
2025-04-18 15:00:00,2025-04-18 15:00:00,0.5541953897961743,877.3907414314322,0.01,15.8317943019,4206.343008552963,6659395.72746457
2025-04-18 16:00:00,2025-04-18 16:00:00,0.9707869224050758,1540.7881453522148,0.017,26.98161446808,7120.722075841231,11301681.046158494
2025-04-18 17:00:00,2025-04-18 17:00:00,0.8901997648737854,1415.958519449234,0.012745699365182358,20.27340639101096,6285.7005397737985,9998083.10583104
2025-04-18 18:00:00,2025-04-18 18:00:00,0.890767926269073,1417.9597166857377,0.007,11.14287764982,5355.296772729667,8524773.816714654
2025-04-18 19:00:00,2025-04-18 19:00:00,0.8364217337381382,1331.625902538583,0.007,11.14435570213,5040.277367506021,8024377.688697501
2025-04-18 20:00:00,2025-04-18 20:00:00,0.9789369447473936,1559.1809011741932,0.01405201595182875,22.38104814885711,6362.111203913311,10133116.676731082
2025-04-18 21:00:00,2025-04-18 21:00:00,0.6737490518122303,1077.3222546668453,0.009003129033341654,14.395970195679462,3768.9521958376167,6026540.692606333
2025-04-18 22:00:00,2025-04-18 22:00:00,0.9421593755898806,1500.599943166091,0.013,20.7054132948,4936.915128090975,7863143.702190316
2025-04-18 23:00:00,2025-04-18 23:00:00,1.5108352663991227,2399.508288399851,0.00629333959009172,9.995080763590504,6532.8516919098065,10375473.839040956
2025-04-19 00:00:00,2025-04-19 00:00:00,0.5530477786792856,877.1421590106634,0.00208,3.2989115246048,2777.958992306051,4405885.064710562
2025-04-19 01:00:00,2025-04-19 01:00:00,1.5605353545790115,2481.066371645003,0.003180752225674215,5.05701928540045,7414.103469604885,11787546.331685407
2025-04-19 02:00:00,2025-04-19 02:00:00,1.2158969132555344,1935.974752088116,0.001899851374448362,3.024980369268318,5729.306255260079,9122313.031839203
2025-04-19 03:00:00,2025-04-19 03:00:00,1.558614243813682,2489.547950225801,0.002218816334491604,3.544077490235886,7481.348370305674,11949830.161083844
2025-04-19 04:00:00,2025-04-19 04:00:00,0.7914844265844041,1268.870622729833,0.001461026659936278,2.3422492541241904,3783.295559073452,6065201.576648601
2025-04-19 05:00:00,2025-04-19 05:00:00,5.088807238675497,8154.186700450346,0.006015587262905126,9.639237517541869,23215.138622837618,37199399.72745448
2025-04-19 06:00:00,2025-04-19 06:00:00,0.8938327439570947,1426.7246613881046,0.004866747070424028,7.768240885171208,4312.742989592982,6883946.491197604
2025-04-19 07:00:00,2025-04-19 07:00:00,1.4705231268673824,2353.995226471374,0.0031,4.962441643204,7115.861410911264,11390982.900894975
2025-04-19 08:00:00,2025-04-19 08:00:00,2.8630618296590167,4584.014481733402,0.005,8.0054409483,15411.861829054487,24675749.955170907
2025-04-19 09:00:00,2025-04-19 09:00:00,1.5443387318702495,2467.3327611403065,0.003064157676138162,4.8954911662931915,8347.150845758699,13335933.573963355
2025-04-19 10:00:00,2025-04-19 10:00:00,1.049716887727757,1673.9124343677263,0.0065,10.36510982208,5438.583195317508,8672540.322459191
2025-04-19 11:00:00,2025-04-19 11:00:00,0.8156347351904953,1301.234424288196,0.004927992469843772,7.861942567828554,4167.893496823431,6649307.908112681
2025-04-19 12:00:00,2025-04-19 12:00:00,0.4995068942584231,797.4340047370644,0.006259625978399322,9.993132566311846,2623.410208645238,4188123.3928790623
2025-04-19 13:00:00,2025-04-19 13:00:00,2.2603743201805577,3624.6724339231087,0.0039,6.253929876168,12395.89277187018,19877703.627634328
2025-04-19 14:00:00,2025-04-19 14:00:00,0.989145845293131,1588.6156539385663,0.00313,5.0269300735466,5703.414943960193,9159957.860609774
2025-04-19 15:00:00,2025-04-19 15:00:00,1.313183201203891,2109.956727750619,0.003161652400123853,5.079984077114655,8410.938403710921,13514272.841242716
2025-04-19 16:00:00,2025-04-19 16:00:00,1.2345734080357147,1973.544108589136,0.007561,12.08673936107555,7886.454930532145,12606999.7656674
2025-04-19 17:00:00,2025-04-19 17:00:00,0.6891125344059303,1114.8880523065093,0.003667848240265813,5.934067335273562,4248.378774612561,6873284.84246963
2025-04-19 18:00:00,2025-04-19 18:00:00,0.6672785393479317,1077.6136820454462,0.001000118744276959,1.6151300827929174,4659.606040266607,7524976.341723352
2025-04-19 19:00:00,2025-04-19 19:00:00,0.7284485884605219,1176.1936781751724,0.01698333350102152,27.42223653759569,4750.941693939523,7671135.169058474
2025-04-19 20:00:00,2025-04-19 20:00:00,1.3676018865476771,2207.0665643863917,0.009581108688287827,15.462207857180248,7342.654528874478,11849740.384190535
2025-04-19 21:00:00,2025-04-19 21:00:00,1.0668151820273044,1728.737665277942,0.006192214094506024,10.034272024789695,5786.4055473161,9376673.096467558
2025-04-19 22:00:00,2025-04-19 22:00:00,0.7779580388409686,1258.3969671391158,0.0079,12.778756107733,3853.226166379318,6232840.17824004
2025-04-19 23:00:00,2025-04-19 23:00:00,0.42211207008156776,680.5293108886473,0.01,16.1220054844,1961.9769017391268,3163100.2370104324
2025-04-20 00:00:00,2025-04-20 00:00:00,0.468738595732075,754.169195320247,0.0031,4.987693624506,2411.660075041526,3880200.509922671
2025-04-20 01:00:00,2025-04-20 01:00:00,1.386675746738787,2242.991076229788,0.014194976094093448,22.96081458208733,7390.9817301177345,11955142.43630477
2025-04-20 02:00:00,2025-04-20 02:00:00,1.1606898738082068,1875.679122989256,0.00601038028785754,9.712796744036549,5927.643185538513,9579093.28110613
2025-04-20 03:00:00,2025-04-20 03:00:00,1.4816929833334087,2385.5826695502137,0.006,9.66023068092,7361.050741200374,11851574.70232546
2025-04-20 04:00:00,2025-04-20 04:00:00,1.526831489609606,2464.8343916414797,0.0011218074059186,1.8109853600237675,8406.73418179049,13571378.160377989
