start_time,datetime,close,change
2025-04-18 20:00:00,2025-04-18 20:00:00,84474.1,-0.0007074085071194
2025-04-18 21:00:00,2025-04-18 21:00:00,84581.2,0.0012678442268101
2025-04-18 22:00:00,2025-04-18 22:00:00,84478.0,-0.0012201292958718
2025-04-18 23:00:00,2025-04-18 23:00:00,84419.6,-0.000691304244892
2025-04-19 00:00:00,2025-04-19 00:00:00,84392.8,-0.0003174618216622
2025-04-19 01:00:00,2025-04-19 01:00:00,84500.0,0.0012702505427002
2025-04-19 02:00:00,2025-04-19 02:00:00,84739.8,0.0028378698224853
2025-04-19 03:00:00,2025-04-19 03:00:00,84838.4,0.0011635618682128
2025-04-19 04:00:00,2025-04-19 04:00:00,84984.7,0.00172445496379
2025-04-19 05:00:00,2025-04-19 05:00:00,85047.0,0.0007330731296339
2025-04-19 06:00:00,2025-04-19 06:00:00,84897.0,-0.0017637306430562
2025-04-19 07:00:00,2025-04-19 07:00:00,85186.9,0.0034147260798378
2025-04-19 08:00:00,2025-04-19 08:00:00,85289.9,0.0012091060949512
2025-04-19 09:00:00,2025-04-19 09:00:00,85315.4,0.0002989803013018
2025-04-19 10:00:00,2025-04-19 10:00:00,85230.9,-0.0009904425226864
2025-04-19 11:00:00,2025-04-19 11:00:00,85194.0,-0.0004329415740065
2025-04-19 12:00:00,2025-04-19 12:00:00,85266.6,0.0008521726882175
2025-04-19 13:00:00,2025-04-19 13:00:00,85456.0,0.0022212683512652
2025-04-19 14:00:00,2025-04-19 14:00:00,85380.8,-0.0008799850215315
2025-04-19 15:00:00,2025-04-19 15:00:00,85150.0,-0.0027031838539812
2025-04-19 16:00:00,2025-04-19 16:00:00,84813.8,-0.0039483264826776
2025-04-19 17:00:00,2025-04-19 17:00:00,85214.0,0.0047185717418627
2025-04-19 18:00:00,2025-04-19 18:00:00,85106.0,-0.0012673973760179
2025-04-19 19:00:00,2025-04-19 19:00:00,85054.7,-0.0006027777124997
2025-04-19 20:00:00,2025-04-19 20:00:00,85148.1,0.0010981168589156
2025-04-19 21:00:00,2025-04-19 21:00:00,85303.6,0.0018262298277942
2025-04-19 22:00:00,2025-04-19 22:00:00,85227.2,-0.0008956245691859
2025-04-19 23:00:00,2025-04-19 23:00:00,85048.5,-0.002096748455892
2025-04-20 00:00:00,2025-04-20 00:00:00,85129.9,0.0009571009482822
2025-04-20 01:00:00,2025-04-20 01:00:00,85273.9,0.0016915325872577
2025-04-20 02:00:00,2025-04-20 02:00:00,85190.3,-0.0009803703126043
2025-04-20 03:00:00,2025-04-20 03:00:00,85119.1,-0.0008357759040641
2025-04-20 04:00:00,2025-04-20 04:00:00,85143.2,0.0002831326928973
2025-04-20 05:00:00,2025-04-20 05:00:00,85050.0,-0.0010946264645913
2025-04-20 06:00:00,2025-04-20 06:00:00,84906.7,-0.0016848912404467
2025-04-20 07:00:00,2025-04-20 07:00:00,84730.1,-0.002079930087967
2025-04-20 08:00:00,2025-04-20 08:00:00,84584.1,-0.0017231184667549
2025-04-20 09:00:00,2025-04-20 09:00:00,84485.7,-0.0011633392091422
2025-04-20 10:00:00,2025-04-20 10:00:00,84130.1,-0.0042089963153526
2025-04-20 11:00:00,2025-04-20 11:00:00,84080.1,-0.0005943176104628
2025-04-20 12:00:00,2025-04-20 12:00:00,84313.4,0.0027747350443207
2025-04-20 13:00:00,2025-04-20 13:00:00,84269.4,-0.0005218624797481
2025-04-20 14:00:00,2025-04-20 14:00:00,84580.5,0.0036917315182023
2025-04-20 15:00:00,2025-04-20 15:00:00,84296.0,-0.0033636594723369
2025-04-20 16:00:00,2025-04-20 16:00:00,84559.9,0.0031306349055708
2025-04-20 17:00:00,2025-04-20 17:00:00,84538.6,-0.0002518924454734
2025-04-20 18:00:00,2025-04-20 18:00:00,84533.5,-6.03274717112523e-05
2025-04-20 19:00:00,2025-04-20 19:00:00,84600.6,0.0007937681510881
2025-04-20 20:00:00,2025-04-20 20:00:00,85086.4,0.0057422760595076
2025-04-20 21:00:00,2025-04-20 21:00:00,84973.5,-0.0013268865529625
2025-04-20 22:00:00,2025-04-20 22:00:00,84791.2,-0.002145374734476
2025-04-20 23:00:00,2025-04-20 23:00:00,85145.5,0.0041784996556246
2025-04-21 00:00:00,2025-04-21 00:00:00,86584.9,0.0169051799566624
2025-04-21 01:00:00,2025-04-21 01:00:00,87241.1,0.0075786886628039
2025-04-21 02:00:00,2025-04-21 02:00:00,87321.6,0.0009227302269227
2025-04-21 03:00:00,2025-04-21 03:00:00,87174.8,-0.0016811418938728
2025-04-21 04:00:00,2025-04-21 04:00:00,87338.2,0.0018743948939372
2025-04-21 05:00:00,2025-04-21 05:00:00,87513.0,0.0020014151883138
2025-04-21 06:00:00,2025-04-21 06:00:00,87478.0,-0.0003999405802566
2025-04-21 07:00:00,2025-04-21 07:00:00,87418.7,-0.0006778847253023
2025-04-21 08:00:00,2025-04-21 08:00:00,87550.0,0.0015019669704536
2025-04-21 09:00:00,2025-04-21 09:00:00,87483.2,-0.000762992575671
2025-04-21 10:00:00,2025-04-21 10:00:00,87300.0,-0.0020941163560546
2025-04-21 11:00:00,2025-04-21 11:00:00,86940.4,-0.0041191294387171
2025-04-21 12:00:00,2025-04-21 12:00:00,87005.5,0.0007487888254482
2025-04-21 13:00:00,2025-04-21 13:00:00,87000.0,-6.321439449230581e-05
2025-04-21 14:00:00,2025-04-21 14:00:00,88172.1,0.0134724137931034
2025-04-21 15:00:00,2025-04-21 15:00:00,87992.1,-0.0020414620951525
2025-04-21 16:00:00,2025-04-21 16:00:00,87147.1,-0.0096031348268764
2025-04-21 17:00:00,2025-04-21 17:00:00,86817.7,-0.0037798159663374
2025-04-21 18:00:00,2025-04-21 18:00:00,86760.3,-0.0006611555017006
2025-04-21 19:00:00,2025-04-21 19:00:00,87359.9,0.0069109950057801
2025-04-21 20:00:00,2025-04-21 20:00:00,87338.8,-0.0002415295805053
2025-04-21 21:00:00,2025-04-21 21:00:00,87231.0,-0.0012342738851461
2025-04-21 22:00:00,2025-04-21 22:00:00,87122.1,-0.0012484093957422
2025-04-21 23:00:00,2025-04-21 23:00:00,87471.1,0.0040058722184153
2025-04-22 00:00:00,2025-04-22 00:00:00,87650.0,0.0020452469444192
2025-04-22 01:00:00,2025-04-22 01:00:00,88351.3,0.008001140901312
2025-04-22 02:00:00,2025-04-22 02:00:00,88141.7,-0.0023723476621171
2025-04-22 03:00:00,2025-04-22 03:00:00,88117.4,-0.0002756924361567
2025-04-22 04:00:00,2025-04-22 04:00:00,88016.7,-0.0011427935912771
2025-04-22 05:00:00,2025-04-22 05:00:00,88348.2,0.0037663307076951
2025-04-22 06:00:00,2025-04-22 06:00:00,88197.1,-0.0017102781946886
2025-04-22 07:00:00,2025-04-22 07:00:00,88439.4,0.0027472558621539
2025-04-22 08:00:00,2025-04-22 08:00:00,88360.7,-0.0008898748747729
2025-04-22 09:00:00,2025-04-22 09:00:00,88539.0,0.0020178654084903
2025-04-22 10:00:00,2025-04-22 10:00:00,88476.3,-0.0007081625046588
2025-04-22 11:00:00,2025-04-22 11:00:00,88581.0,0.0011833677493293
2025-04-22 12:00:00,2025-04-22 12:00:00,88947.6,0.0041385850238764
2025-04-22 13:00:00,2025-04-22 13:00:00,90191.3,0.0139823896316482
2025-04-22 14:00:00,2025-04-22 14:00:00,90730.8,0.0059817299451276
2025-04-22 15:00:00,2025-04-22 15:00:00,90876.0,0.001600338584031
2025-04-22 16:00:00,2025-04-22 16:00:00,90628.7,-0.0027212905497601
2025-04-22 17:00:00,2025-04-22 17:00:00,91336.5,0.0078098880376746
2025-04-22 18:00:00,2025-04-22 18:00:00,91437.6,0.0011068959287907
2025-04-22 19:00:00,2025-04-22 19:00:00,91355.9,-0.0008935055163303
2025-04-22 20:00:00,2025-04-22 20:00:00,91038.1,-0.0034787025249599
2025-04-22 21:00:00,2025-04-22 21:00:00,92997.6,0.0215239553549557
2025-04-22 22:00:00,2025-04-22 22:00:00,92759.9,-0.0025559799392673
2025-04-22 23:00:00,2025-04-22 23:00:00,93400.0,0.006900611147705
2025-04-23 00:00:00,2025-04-23 00:00:00,92868.1,-0.0056948608137044
2025-04-23 01:00:00,2025-04-23 01:00:00,92612.0,-0.0027576745943979
2025-04-23 02:00:00,2025-04-23 02:00:00,92832.6,0.0023819807368377
2025-04-23 03:00:00,2025-04-23 03:00:00,93128.3,0.0031853034386626
2025-04-23 04:00:00,2025-04-23 04:00:00,93608.6,0.0051574011337047
2025-04-23 05:00:00,2025-04-23 05:00:00,93443.0,-0.0017690682266373
2025-04-23 06:00:00,2025-04-23 06:00:00,93587.7,0.0015485376111639
2025-04-23 07:00:00,2025-04-23 07:00:00,94100.4,0.0054782840052698
2025-04-23 08:00:00,2025-04-23 08:00:00,94245.8,0.001545158150231
2025-04-23 09:00:00,2025-04-23 09:00:00,93860.0,-0.0040935511184583
2025-04-23 10:00:00,2025-04-23 10:00:00,93682.3,-0.0018932452588962
2025-04-23 11:00:00,2025-04-23 11:00:00,93426.3,-0.0027326399970966
2025-04-23 12:00:00,2025-04-23 12:00:00,93684.8,0.0027668868402153
2025-04-23 13:00:00,2025-04-23 13:00:00,92975.5,-0.0075711321366966
2025-04-23 14:00:00,2025-04-23 14:00:00,92900.1,-0.0008109663298395
2025-04-23 15:00:00,2025-04-23 15:00:00,93133.0,0.0025069940721269
2025-04-23 16:00:00,2025-04-23 16:00:00,93582.9,0.0048307259510591
2025-04-23 17:00:00,2025-04-23 17:00:00,93857.2,0.0029310910433424
2025-04-23 18:00:00,2025-04-23 18:00:00,93562.7,-0.0031377454260301
2025-04-23 19:00:00,2025-04-23 19:00:00,93427.9,-0.0014407450832436
2025-04-23 20:00:00,2025-04-23 20:00:00,93591.8,0.0017542939528771
2025-04-23 21:00:00,2025-04-23 21:00:00,93431.9,-0.0017084830081268
2025-04-23 22:00:00,2025-04-23 22:00:00,93741.7,0.0033157840095299
2025-04-23 23:00:00,2025-04-23 23:00:00,93635.2,-0.0011361005827715
2025-04-24 00:00:00,2025-04-24 00:00:00,93320.4,-0.0033619835275623
2025-04-24 01:00:00,2025-04-24 01:00:00,93441.0,0.0012923219360396
2025-04-24 02:00:00,2025-04-24 02:00:00,93053.3,-0.004149142239488
2025-04-24 03:00:00,2025-04-24 03:00:00,92621.7,-0.0046382019767166
2025-04-24 04:00:00,2025-04-24 04:00:00,92706.0,0.000910153884025
2025-04-24 05:00:00,2025-04-24 05:00:00,92540.5,-0.0017852134705412
2025-04-24 06:00:00,2025-04-24 06:00:00,92348.3,-0.0020769284799627
2025-04-24 07:00:00,2025-04-24 07:00:00,92156.4,-0.0020780025187253
2025-04-24 08:00:00,2025-04-24 08:00:00,91984.2,-0.0018685625740588
2025-04-24 09:00:00,2025-04-24 09:00:00,92437.1,0.0049236716740483
2025-04-24 10:00:00,2025-04-24 10:00:00,92512.7,0.0008178534376348
2025-04-24 11:00:00,2025-04-24 11:00:00,92577.5,0.0007004443714213
2025-04-24 12:00:00,2025-04-24 12:00:00,92732.5,0.0016742729064838
2025-04-24 13:00:00,2025-04-24 13:00:00,92770.0,0.0004043889682689
2025-04-24 14:00:00,2025-04-24 14:00:00,93048.0,0.0029966584025007
2025-04-24 15:00:00,2025-04-24 15:00:00,93160.0,0.0012036798211676
2025-04-24 16:00:00,2025-04-24 16:00:00,93304.7,0.0015532417346499
2025-04-24 17:00:00,2025-04-24 17:00:00,92965.9,-0.0036311139738941
2025-04-24 18:00:00,2025-04-24 18:00:00,93341.9,0.0040444937337238
2025-04-24 19:00:00,2025-04-24 19:00:00,93519.4,0.0019016111735459
2025-04-24 20:00:00,2025-04-24 20:00:00,93353.9,-0.0017696862896896
2025-04-24 21:00:00,2025-04-24 21:00:00,93321.1,-0.0003513511486932
2025-04-24 22:00:00,2025-04-24 22:00:00,93398.7,0.0008315375622447
2025-04-24 23:00:00,2025-04-24 23:00:00,93945.5,0.0058544712078434
2025-04-25 00:00:00,2025-04-25 00:00:00,93866.9,-0.0008366552948252
2025-04-25 01:00:00,2025-04-25 01:00:00,93626.0,-0.0025663998704548
2025-04-25 02:00:00,2025-04-25 02:00:00,92942.2,-0.0073035267981116
2025-04-25 03:00:00,2025-04-25 03:00:00,93259.9,0.0034182534951829
2025-04-25 04:00:00,2025-04-25 04:00:00,93000.0,-0.0027868354995018
2025-04-25 05:00:00,2025-04-25 05:00:00,93161.8,0.0017397849462366
2025-04-25 06:00:00,2025-04-25 06:00:00,93498.1,0.0036098486718805
2025-04-25 07:00:00,2025-04-25 07:00:00,93747.9,0.0026717120454853
2025-04-25 08:00:00,2025-04-25 08:00:00,93647.8,-0.0010677572510956
2025-04-25 09:00:00,2025-04-25 09:00:00,93785.0,0.0014650637815303
2025-04-25 10:00:00,2025-04-25 10:00:00,93597.5,-0.0019992536119848
2025-04-25 11:00:00,2025-04-25 11:00:00,94593.2,0.010638104650231
2025-04-25 12:00:00,2025-04-25 12:00:00,94371.4,-0.0023447774258614
2025-04-25 13:00:00,2025-04-25 13:00:00,94350.0,-0.0002267636169431
2025-04-25 14:00:00,2025-04-25 14:00:00,95335.3,0.0104430312665606
2025-04-25 15:00:00,2025-04-25 15:00:00,95012.8,-0.0033827973478869
2025-04-25 16:00:00,2025-04-25 16:00:00,95162.5,0.0015755771853898
2025-04-25 17:00:00,2025-04-25 17:00:00,94483.9,-0.0071309601996585
2025-04-25 18:00:00,2025-04-25 18:00:00,94919.2,0.0046071341254965
2025-04-25 19:00:00,2025-04-25 19:00:00,95230.6,0.0032806850458073
2025-04-25 20:00:00,2025-04-25 20:00:00,94809.8,-0.0044187477554483
2025-04-25 21:00:00,2025-04-25 21:00:00,94557.2,-0.0026642815405159
2025-04-25 22:00:00,2025-04-25 22:00:00,94794.4,0.0025085345166735
2025-04-25 23:00:00,2025-04-25 23:00:00,94596.2,-0.0020908408091616
2025-04-26 00:00:00,2025-04-26 00:00:00,94852.2,0.0027062397855304
2025-04-26 01:00:00,2025-04-26 01:00:00,94977.6,0.0013220568421186
2025-04-26 02:00:00,2025-04-26 02:00:00,94939.2,-0.0004043058573811
2025-04-26 03:00:00,2025-04-26 03:00:00,94689.7,-0.0026279977080068
2025-04-26 04:00:00,2025-04-26 04:00:00,94488.3,-0.0021269472814888
2025-04-26 05:00:00,2025-04-26 05:00:00,94577.9,0.0009482655524546
2025-04-26 06:00:00,2025-04-26 06:00:00,94600.6,0.0002400137875762
2025-04-26 07:00:00,2025-04-26 07:00:00,94507.6,-0.0009830804455785
2025-04-26 08:00:00,2025-04-26 08:00:00,94268.0,-0.0025352458426624
2025-04-26 09:00:00,2025-04-26 09:00:00,94227.3,-0.0004317477829167
2025-04-26 10:00:00,2025-04-26 10:00:00,94168.0,-0.0006293292920417
2025-04-26 11:00:00,2025-04-26 11:00:00,94101.0,-0.0007114943505224
2025-04-26 12:00:00,2025-04-26 12:00:00,94198.9,0.0010403715157116
2025-04-26 13:00:00,2025-04-26 13:00:00,94108.9,-0.0009554251695083
2025-04-26 14:00:00,2025-04-26 14:00:00,94200.0,0.0009680274660526
2025-04-26 15:00:00,2025-04-26 15:00:00,94333.6,0.0014182590233546
2025-04-26 16:00:00,2025-04-26 16:00:00,94241.4,-0.0009773823960922
2025-04-26 17:00:00,2025-04-26 17:00:00,94276.8,0.0003756310920679
2025-04-26 18:00:00,2025-04-26 18:00:00,94096.6,-0.0019113928347164
2025-04-26 19:00:00,2025-04-26 19:00:00,94251.1,0.0016419296765239
2025-04-26 20:00:00,2025-04-26 20:00:00,94035.1,-0.0022917504411089
2025-04-26 21:00:00,2025-04-26 21:00:00,94312.4,0.0029488988686139
2025-04-26 22:00:00,2025-04-26 22:00:00,94734.2,0.0044723705472451
2025-04-26 23:00:00,2025-04-26 23:00:00,94578.3,-0.0016456570066564
2025-04-27 00:00:00,2025-04-27 00:00:00,94830.2,0.0026634016471007
2025-04-27 01:00:00,2025-04-27 01:00:00,94075.6,-0.0079573806656528
2025-04-27 02:00:00,2025-04-27 02:00:00,94301.8,0.0024044491876744
2025-04-27 03:00:00,2025-04-27 03:00:00,94120.0,-0.0019278529147905
2025-04-27 04:00:00,2025-04-27 04:00:00,93974.3,-0.0015480237994049
2025-04-27 05:00:00,2025-04-27 05:00:00,93870.3,-0.0011066855512623
2025-04-27 06:00:00,2025-04-27 06:00:00,93969.0,0.0010514507783612
2025-04-27 07:00:00,2025-04-27 07:00:00,94022.1,0.0005650799731826
2025-04-27 08:00:00,2025-04-27 08:00:00,94162.4,0.0014922023651884
2025-04-27 09:00:00,2025-04-27 09:00:00,94114.4,-0.0005097576102562
2025-04-27 10:00:00,2025-04-27 10:00:00,94011.1,-0.0010976003672125
2025-04-27 11:00:00,2025-04-27 11:00:00,93866.0,-0.0015434347646182
2025-04-27 12:00:00,2025-04-27 12:00:00,93689.5,-0.0018803400592333
2025-04-27 13:00:00,2025-04-27 13:00:00,94006.3,0.0033813821185939
2025-04-27 14:00:00,2025-04-27 14:00:00,93939.1,-0.0007148457071494
2025-04-27 15:00:00,2025-04-27 15:00:00,93851.6,-0.0009314545274544
2025-04-27 16:00:00,2025-04-27 16:00:00,93829.1,-0.0002397401855696
2025-04-27 17:00:00,2025-04-27 17:00:00,94001.9,0.0018416461417618
2025-04-27 18:00:00,2025-04-27 18:00:00,94253.6,0.0026776054526558
2025-04-27 19:00:00,2025-04-27 19:00:00,94396.1,0.0015118785913748
2025-04-27 20:00:00,2025-04-27 20:00:00,94220.0,-0.0018655431739235
2025-04-27 21:00:00,2025-04-27 21:00:00,94289.3,0.0007355126300148
2025-04-27 22:00:00,2025-04-27 22:00:00,93887.4,-0.0042624136566928
2025-04-27 23:00:00,2025-04-27 23:00:00,93700.0,-0.0019960079840318
2025-04-28 00:00:00,2025-04-28 00:00:00,93371.5,-0.0035058697972252
2025-04-28 01:00:00,2025-04-28 01:00:00,92902.2,-0.0050261589457168
2025-04-28 02:00:00,2025-04-28 02:00:00,93570.6,0.0071946627744015
2025-04-28 03:00:00,2025-04-28 03:00:00,93812.3,0.0025830763081566
2025-04-28 04:00:00,2025-04-28 04:00:00,93993.6,0.0019325824012417
2025-04-28 05:00:00,2025-04-28 05:00:00,94185.4,0.0020405644639633
2025-04-28 06:00:00,2025-04-28 06:00:00,94540.0,0.0037649147320073
2025-04-28 07:00:00,2025-04-28 07:00:00,94650.0,0.0011635286651152
2025-04-28 08:00:00,2025-04-28 08:00:00,94661.5,0.000121500264131
2025-04-28 09:00:00,2025-04-28 09:00:00,94685.2,0.0002503657770054
2025-04-28 10:00:00,2025-04-28 10:00:00,95008.5,0.003414472377943
2025-04-28 11:00:00,2025-04-28 11:00:00,95274.2,0.0027965918838841
2025-04-28 12:00:00,2025-04-28 12:00:00,95296.2,0.0002309124610859
2025-04-28 13:00:00,2025-04-28 13:00:00,93919.5,-0.0144465361682837
2025-04-28 14:00:00,2025-04-28 14:00:00,94378.1,0.0048829050410192
2025-04-28 15:00:00,2025-04-28 15:00:00,93782.2,-0.0063139647863222
2025-04-28 16:00:00,2025-04-28 16:00:00,93677.4,-0.0011174828485576
2025-04-28 17:00:00,2025-04-28 17:00:00,94047.1,0.0039465228539647
2025-04-28 18:00:00,2025-04-28 18:00:00,94140.0,0.000987802920026
2025-04-28 19:00:00,2025-04-28 19:00:00,94733.5,0.0063044401954535
2025-04-28 20:00:00,2025-04-28 20:00:00,94412.0,-0.0033937308343933
2025-04-28 21:00:00,2025-04-28 21:00:00,94494.9,0.000878066347498
2025-04-28 22:00:00,2025-04-28 22:00:00,94764.0,0.0028477727369413
2025-04-28 23:00:00,2025-04-28 23:00:00,94969.7,0.0021706555231943
2025-04-29 00:00:00,2025-04-29 00:00:00,95018.7,0.0005159540358661
2025-04-29 01:00:00,2025-04-29 01:00:00,94815.2,-0.0021416836896316
2025-04-29 02:00:00,2025-04-29 02:00:00,94581.3,-0.0024669040407022
2025-04-29 03:00:00,2025-04-29 03:00:00,94612.8,0.0003330468073499
2025-04-29 04:00:00,2025-04-29 04:00:00,94315.1,-0.0031465087176364
2025-04-29 05:00:00,2025-04-29 05:00:00,94235.0,-0.0008492807620413
2025-04-29 06:00:00,2025-04-29 06:00:00,94729.6,0.0052485806759696
2025-04-29 07:00:00,2025-04-29 07:00:00,94879.9,0.0015866212883828
2025-04-29 08:00:00,2025-04-29 08:00:00,94986.4,0.0011224716720823
2025-04-29 09:00:00,2025-04-29 09:00:00,94943.2,-0.0004548019505949
2025-04-29 10:00:00,2025-04-29 10:00:00,94759.2,-0.0019380008257569
2025-04-29 11:00:00,2025-04-29 11:00:00,95084.4,0.0034318567484739
2025-04-29 12:00:00,2025-04-29 12:00:00,94770.0,-0.0033065360879386
2025-04-29 13:00:00,2025-04-29 13:00:00,94751.6,-0.0001941542682283
2025-04-29 14:00:00,2025-04-29 14:00:00,95000.0,0.0026215916142839
2025-04-29 15:00:00,2025-04-29 15:00:00,94792.7,-0.0021821052631578
2025-04-29 16:00:00,2025-04-29 16:00:00,94902.3,0.0011562071762911
2025-04-29 17:00:00,2025-04-29 17:00:00,95203.2,0.0031706291628337
2025-04-29 18:00:00,2025-04-29 18:00:00,95340.2,0.0014390272595878
2025-04-29 19:00:00,2025-04-29 19:00:00,95264.1,-0.000798194255938
2025-04-29 20:00:00,2025-04-29 20:00:00,94780.8,-0.0050732647450614
2025-04-29 21:00:00,2025-04-29 21:00:00,94692.2,-0.0009347884803674
2025-04-29 22:00:00,2025-04-29 22:00:00,94102.2,-0.006230713828594
2025-04-29 23:00:00,2025-04-29 23:00:00,94200.0,0.001039295574386
2025-04-30 00:00:00,2025-04-30 00:00:00,94486.0,0.0030360934182589
2025-04-30 01:00:00,2025-04-30 01:00:00,94479.9,-6.455982896946821e-05
2025-04-30 02:00:00,2025-04-30 02:00:00,94604.8,0.001321974303529
2025-04-30 03:00:00,2025-04-30 03:00:00,95000.0,0.0041773778920308
2025-04-30 04:00:00,2025-04-30 04:00:00,95039.8,0.000418947368421
2025-04-30 05:00:00,2025-04-30 05:00:00,94863.1,-0.0018592210842194
2025-04-30 06:00:00,2025-04-30 06:00:00,94720.4,-0.0015042729997228
2025-04-30 07:00:00,2025-04-30 07:00:00,94584.3,-0.0014368604862309
2025-04-30 08:00:00,2025-04-30 08:00:00,94671.1,0.0009176998719659
2025-04-30 09:00:00,2025-04-30 09:00:00,94930.8,0.0027431813932656
2025-04-30 10:00:00,2025-04-30 10:00:00,94904.9,-0.0002728303142921
2025-04-30 11:00:00,2025-04-30 11:00:00,95131.3,0.0023855459517896
2025-04-30 12:00:00,2025-04-30 12:00:00,94490.2,-0.0067391068975195
2025-04-30 13:00:00,2025-04-30 13:00:00,92994.1,-0.015833388012725
2025-04-30 14:00:00,2025-04-30 14:00:00,93669.0,0.0072574496661614
2025-04-30 15:00:00,2025-04-30 15:00:00,93951.1,0.0030116687484653
2025-04-30 16:00:00,2025-04-30 16:00:00,93883.4,-0.0007205876248389
2025-04-30 17:00:00,2025-04-30 17:00:00,94055.9,0.0018373855228932
2025-04-30 18:00:00,2025-04-30 18:00:00,94034.7,-0.0002253978750933
2025-04-30 19:00:00,2025-04-30 19:00:00,94100.0,0.0006944245049966
2025-04-30 20:00:00,2025-04-30 20:00:00,94519.0,0.004452709883103
2025-04-30 21:00:00,2025-04-30 21:00:00,94387.3,-0.0013933706450555
2025-04-30 22:00:00,2025-04-30 22:00:00,94071.5,-0.003345789105102
2025-04-30 23:00:00,2025-04-30 23:00:00,94118.0,0.0004943048638534
2025-05-01 00:00:00,2025-05-01 00:00:00,94350.0,0.0024649907562845
2025-05-01 01:00:00,2025-05-01 01:00:00,94597.3,0.0026210916799151
2025-05-01 02:00:00,2025-05-01 02:00:00,94796.0,0.0021004827833353
2025-05-01 03:00:00,2025-05-01 03:00:00,94738.5,-0.0006065656778767
2025-05-01 04:00:00,2025-05-01 04:00:00,94823.0,0.0008919288356898
2025-05-01 05:00:00,2025-05-01 05:00:00,95114.3,0.0030720394840915
2025-05-01 06:00:00,2025-05-01 06:00:00,94845.1,-0.0028302789380776
2025-05-01 07:00:00,2025-05-01 07:00:00,94978.6,0.0014075582186112
2025-05-01 08:00:00,2025-05-01 08:00:00,95164.4,0.0019562301402631
2025-05-01 09:00:00,2025-05-01 09:00:00,95481.5,0.0033321284009566
2025-05-01 10:00:00,2025-05-01 10:00:00,96125.6,0.006745809397632
2025-05-01 11:00:00,2025-05-01 11:00:00,96138.2,0.0001310785056216
2025-05-01 12:00:00,2025-05-01 12:00:00,96330.2,0.0019971249721755
2025-05-01 13:00:00,2025-05-01 13:00:00,95776.0,-0.005753128302443
2025-05-01 14:00:00,2025-05-01 14:00:00,96788.0,0.0105663214166387
2025-05-01 15:00:00,2025-05-01 15:00:00,96804.4,0.0001694424928708
2025-05-01 16:00:00,2025-05-01 16:00:00,96951.3,0.0015174930065162
2025-05-01 17:00:00,2025-05-01 17:00:00,96754.0,-0.0020350423356881
2025-05-01 18:00:00,2025-05-01 18:00:00,96818.2,0.0006635384583582
2025-05-01 19:00:00,2025-05-01 19:00:00,96466.0,-0.0036377457957285
2025-05-01 20:00:00,2025-05-01 20:00:00,96350.1,-0.0012014595816142
2025-05-01 21:00:00,2025-05-01 21:00:00,96425.5,0.0007825627581081
2025-05-01 22:00:00,2025-05-01 22:00:00,96331.9,-0.0009706975851824
2025-05-01 23:00:00,2025-05-01 23:00:00,96430.9,0.0010276969518923
2025-05-02 00:00:00,2025-05-02 00:00:00,96987.2,0.0057688977288401
2025-05-02 01:00:00,2025-05-02 01:00:00,96922.4,-0.0006681294026428
2025-05-02 02:00:00,2025-05-02 02:00:00,96902.0,-0.0002104776604788
2025-05-02 03:00:00,2025-05-02 03:00:00,97062.0,0.0016511527109863
2025-05-02 04:00:00,2025-05-02 04:00:00,96897.4,-0.0016958232882076
2025-05-02 05:00:00,2025-05-02 05:00:00,96651.3,-0.0025397998295102
2025-05-02 06:00:00,2025-05-02 06:00:00,96680.2,0.0002990130500055
