start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-05-12 09:00:00,2025-05-12 09:00:00,61.3447099,17974,2549.74,-0.0104706758980409
2025-05-12 10:00:00,2025-05-12 10:00:00,60.42857143,17766,2559.29,0.0037454799312872
2025-05-12 11:00:00,2025-05-12 11:00:00,57.00675676,16874,2529.34,-0.0117024643553484
2025-05-12 12:00:00,2025-05-12 12:00:00,64.79461279,19244,2548.49,0.0075711450417894
2025-05-12 13:00:00,2025-05-12 13:00:00,64.5993266,19186,2556.99,0.0033353083590674
2025-05-12 14:00:00,2025-05-12 14:00:00,69.16610169,20404,2504.93,-0.0203598762607597
2025-05-12 15:00:00,2025-05-12 15:00:00,69.97269625,20502,2485.94,-0.0075810501690665
2025-05-12 16:00:00,2025-05-12 16:00:00,66.86486486,19792,2499.7,0.0055351295686942
2025-05-12 17:00:00,2025-05-12 17:00:00,63.88513514,18910,2475.75,-0.0095811497379685
2025-05-12 18:00:00,2025-05-12 18:00:00,68.21843003,19988,2434.19,-0.0167868322730485
2025-05-12 19:00:00,2025-05-12 19:00:00,69.30743243,20515,2459.29,0.0103114383018581
2025-05-12 20:00:00,2025-05-12 20:00:00,62.17687075,18280,2484.57,0.0102793895799195
2025-05-12 21:00:00,2025-05-12 21:00:00,61.12040134,18275,2478.85,-0.002302209235401
2025-05-12 22:00:00,2025-05-12 22:00:00,63.11864407,18620,2484.69,0.0023559311777638
2025-05-12 23:00:00,2025-05-12 23:00:00,71.76767677,21315,2494.16,0.0038113406501414
2025-05-13 00:00:00,2025-05-13 00:00:00,65.32542373,19271,2461.97,-0.0129061487635115
2025-05-13 01:00:00,2025-05-13 01:00:00,56.5221843,16561,2451.94,-0.004073973281559
2025-05-13 02:00:00,2025-05-13 02:00:00,48.79863481,14298,2438.16,-0.0056200396420794
2025-05-13 03:00:00,2025-05-13 03:00:00,51.23050847,15113,2424.07,-0.0057789480591921
2025-05-13 04:00:00,2025-05-13 04:00:00,45.4261745,13537,2454.7,0.0126357737194056
2025-05-13 05:00:00,2025-05-13 05:00:00,47.88851351,14175,2449.03,-0.0023098545647124
2025-05-13 06:00:00,2025-05-13 06:00:00,53.87162162,15946,2452.61,0.0014618032445499
2025-05-13 07:00:00,2025-05-13 07:00:00,64.52348993,19228,2459.9,0.0029723437480888
2025-05-13 08:00:00,2025-05-13 08:00:00,67.98333333,20395,2456.41,-0.001418756860035
2025-05-13 09:00:00,2025-05-13 09:00:00,67.30872483,20058,2483.76,0.0111341347739182
2025-05-13 10:00:00,2025-05-13 10:00:00,70.0952381,20608,2481.03,-0.0010991400135278
2025-05-13 11:00:00,2025-05-13 11:00:00,66.74662162,19757,2512.26,0.012587514056662
2025-05-13 12:00:00,2025-05-13 12:00:00,56.12080537,16724,2523.61,0.0045178444906179
2025-05-13 13:00:00,2025-05-13 13:00:00,57.31543624,17080,2548.56,0.0098866306600464
2025-05-13 14:00:00,2025-05-13 14:00:00,64.82935154,18995,2543.53,-0.0019736635590292
2025-05-13 15:00:00,2025-05-13 15:00:00,70.55782313,20744,2564.89,0.0083977778913555
2025-05-13 16:00:00,2025-05-13 16:00:00,69.2244898,20352,2596.85,0.0124605733579217
2025-05-13 17:00:00,2025-05-13 17:00:00,68.23389831,20129,2609.6,0.0049097945587923
2025-05-13 18:00:00,2025-05-13 18:00:00,63.19463087,18832,2668.83,0.0226969650521153
2025-05-13 19:00:00,2025-05-13 19:00:00,68.02027027,20134,2690.02,0.0079398088300866
2025-05-13 20:00:00,2025-05-13 20:00:00,74.76510067,22280,2688.67,-0.0005018550047954
2025-05-13 21:00:00,2025-05-13 21:00:00,67.47333333,20242,2689.97,0.0004835104345271
2025-05-13 22:00:00,2025-05-13 22:00:00,71.99333333,21598,2678.88,-0.0041227225582439
2025-05-13 23:00:00,2025-05-13 23:00:00,78.52901024,23009,2678.59,-0.0001082541957833
2025-05-14 00:00:00,2025-05-14 00:00:00,78.75,23310,2694.93,0.0061002243717775
2025-05-14 01:00:00,2025-05-14 01:00:00,74.92832765,21954,2670.5,-0.0090651705239096
2025-05-14 02:00:00,2025-05-14 02:00:00,61.8,18231,2637.17,-0.0124808088372964
2025-05-14 03:00:00,2025-05-14 03:00:00,67.94295302,20247,2645.78,0.0032648634710694
2025-05-14 04:00:00,2025-05-14 04:00:00,64.36789298,19246,2673.4,0.0104392655473999
2025-05-14 05:00:00,2025-05-14 05:00:00,49.8,14442,2672.1,-0.000486272162789
2025-05-14 06:00:00,2025-05-14 06:00:00,59.17627119,17457,2672.65,0.0002058306201115
2025-05-14 07:00:00,2025-05-14 07:00:00,89.6779661,26455,2639.14,-0.012538117598638
2025-05-14 08:00:00,2025-05-14 08:00:00,81.32550336,24235,2596.41,-0.0161908803625423
2025-05-14 09:00:00,2025-05-14 09:00:00,62.58163265,18399,2606.53,0.0038976895020432
2025-05-14 10:00:00,2025-05-14 10:00:00,92.57912458,27496,2594.78,-0.0045079089824402
2025-05-14 11:00:00,2025-05-14 11:00:00,54.66107383,16289,2624.16,0.0113227325630687
2025-05-14 12:00:00,2025-05-14 12:00:00,57.01355932,16819,2611.8,-0.0047100786537405
2025-05-14 13:00:00,2025-05-14 13:00:00,60.83617747,17825,2605.1,-0.0025652806493606
2025-05-14 14:00:00,2025-05-14 14:00:00,62.34563758,18579,2582.34,-0.008736708763579
2025-05-14 15:00:00,2025-05-14 15:00:00,64.72727273,19224,2596.28,0.0053982047290441
2025-05-14 16:00:00,2025-05-14 16:00:00,67.58983051,19939,2588.9,-0.0028425285408354
2025-05-14 17:00:00,2025-05-14 17:00:00,63.81270903,19080,2589.03,5.021437676244744e-05
2025-05-14 18:00:00,2025-05-14 18:00:00,65.61643836,19160,2612.49,0.0090613086754496
2025-05-14 19:00:00,2025-05-14 19:00:00,83.01677852,24739,2603.85,-0.003307189692592
2025-05-14 20:00:00,2025-05-14 20:00:00,71.35690236,21193,2599.34,-0.0017320506173549
2025-05-14 21:00:00,2025-05-14 21:00:00,65.53355705,19529,2605.38,0.002323666776951
2025-05-14 22:00:00,2025-05-14 22:00:00,70.07070707,20811,2594.83,-0.0040493133439268
2025-05-14 23:00:00,2025-05-14 23:00:00,55.90909091,16605,2608.74,0.0053606594651671
2025-05-15 00:00:00,2025-05-15 00:00:00,55.94557823,16448,2630.94,0.0085098553324594
2025-05-15 01:00:00,2025-05-15 01:00:00,57.69491525,17020,2576.81,-0.0205743954632184
2025-05-15 02:00:00,2025-05-15 02:00:00,56.42320819,16532,2590.08,0.0051497782141485
2025-05-15 03:00:00,2025-05-15 03:00:00,59.03040541,17473,2573.77,-0.0062971027921917
2025-05-15 04:00:00,2025-05-15 04:00:00,52.28716216,15477,2592.17,0.0071490459520471
2025-05-15 05:00:00,2025-05-15 05:00:00,45.11864407,13310,2566.94,-0.0097331579333145
2025-05-15 06:00:00,2025-05-15 06:00:00,66.18729097,19790,2572.59,0.0022010643022432
2025-05-15 07:00:00,2025-05-15 07:00:00,79.71043771,23674,2529.6,-0.0167107856284912
2025-05-15 08:00:00,2025-05-15 08:00:00,91.42424242,27153,2563.41,0.0133657495256167
2025-05-15 09:00:00,2025-05-15 09:00:00,63.63822526,18646,2538.32,-0.009787743669565
2025-05-15 10:00:00,2025-05-15 10:00:00,85.29865772,25419,2542.37,0.0015955435090924
2025-05-15 11:00:00,2025-05-15 11:00:00,75.40468227,22546,2553.81,0.0044997384330369
2025-05-15 12:00:00,2025-05-15 12:00:00,63.58585859,18885,2551.87,-0.0007596493082884
2025-05-15 13:00:00,2025-05-15 13:00:00,66.2006689,19794,2530.48,-0.0083820884292694
2025-05-15 14:00:00,2025-05-15 14:00:00,68.3277027,20225,2499.02,-0.012432423887958
2025-05-15 15:00:00,2025-05-15 15:00:00,67.08813559,19791,2562.9,0.0255620203119624
2025-05-15 16:00:00,2025-05-15 16:00:00,67.29152542,19851,2598.27,0.0138007725623316
2025-05-15 17:00:00,2025-05-15 17:00:00,65.10738255,19402,2570.58,-0.010657091064439
2025-05-15 18:00:00,2025-05-15 18:00:00,68.10738255,20296,2523.99,-0.0181243143570711
2025-05-15 19:00:00,2025-05-15 19:00:00,80.61538462,24104,2529.77,0.0022900249208595
2025-05-15 20:00:00,2025-05-15 20:00:00,73.39249147,21504,2535.83,0.0023954746874221
2025-05-15 21:00:00,2025-05-15 21:00:00,69.59259259,20669,2533.88,-0.0007689789930712
2025-05-15 22:00:00,2025-05-15 22:00:00,60.06734007,17840,2540.18,0.002486305586689
2025-05-15 23:00:00,2025-05-15 23:00:00,82.55518395,24684,2547.75,0.0029801037721737
2025-05-16 00:00:00,2025-05-16 00:00:00,96.03401361,28234,2543.69,-0.0015935629476989
2025-05-16 01:00:00,2025-05-16 01:00:00,96.10067114,28638,2565.99,0.0087667915508571
2025-05-16 02:00:00,2025-05-16 02:00:00,60.1952862,17878,2572.99,0.0027279919251439
2025-05-16 03:00:00,2025-05-16 03:00:00,53.4779661,15776,2580.43,0.0028915775032161
2025-05-16 04:00:00,2025-05-16 04:00:00,50.46308725,15038,2573.17,-0.0028134845742763
2025-05-16 05:00:00,2025-05-16 05:00:00,47.64765101,14199,2593.53,0.0079124193115884
2025-05-16 06:00:00,2025-05-16 06:00:00,61.62080537,18363,2596.45,0.0011258786287413
2025-05-16 07:00:00,2025-05-16 07:00:00,65.73129252,19325,2600.5,0.0015598220647423
2025-05-16 08:00:00,2025-05-16 08:00:00,65.92542373,19448,2572.48,-0.0107748509901941
2025-05-16 09:00:00,2025-05-16 09:00:00,61.02684564,18186,2610.43,0.0147523012812538
2025-05-16 10:00:00,2025-05-16 10:00:00,60.52542373,17855,2624.04,0.0052137004248342
2025-05-16 11:00:00,2025-05-16 11:00:00,53.94949495,16023,2620.0,-0.0015396106766665
2025-05-16 12:00:00,2025-05-16 12:00:00,62.16891892,18402,2597.4,-0.0086259541984732
2025-05-16 13:00:00,2025-05-16 13:00:00,61.20875421,18179,2605.44,0.0030954030954031
2025-05-16 14:00:00,2025-05-16 14:00:00,62.47440273,18305,2583.46,-0.0084361950380741
2025-05-16 15:00:00,2025-05-16 15:00:00,63.89795918,18786,2593.94,0.0040565752905019
2025-05-16 16:00:00,2025-05-16 16:00:00,64.33898305,18980,2585.48,-0.0032614478361103
2025-05-16 17:00:00,2025-05-16 17:00:00,71.97315436,21448,2576.94,-0.003303061713879
2025-05-16 18:00:00,2025-05-16 18:00:00,77.4222973,22917,2585.4,0.0032829635148665
2025-05-16 19:00:00,2025-05-16 19:00:00,66.96969697,19890,2591.0,0.0021660091281812
2025-05-16 20:00:00,2025-05-16 20:00:00,67.91610738,20239,2569.67,-0.0082323427248166
2025-05-16 21:00:00,2025-05-16 21:00:00,74.18791946,22108,2566.24,-0.0013348017449712
2025-05-16 22:00:00,2025-05-16 22:00:00,58.8537415,17303,2544.63,-0.0084208803541366
2025-05-16 23:00:00,2025-05-16 23:00:00,59.45117845,17657,2535.72,-0.0035014913759565
2025-05-17 00:00:00,2025-05-17 00:00:00,60.23076923,18009,2499.63,-0.014232643982774
2025-05-17 01:00:00,2025-05-17 01:00:00,69.2962963,20581,2474.51,-0.0100494873241239
2025-05-17 02:00:00,2025-05-17 02:00:00,83.43097643,24779,2489.14,0.0059122816234322
2025-05-17 03:00:00,2025-05-17 03:00:00,52.95959596,15729,2495.93,0.0027278497794418
2025-05-17 04:00:00,2025-05-17 04:00:00,55.37919463,16503,2504.97,0.0036218964474163
2025-05-17 05:00:00,2025-05-17 05:00:00,47.99328859,14302,2479.2,-0.0102875483538724
2025-05-17 06:00:00,2025-05-17 06:00:00,53.27210884,15662,2492.16,0.0052274927395934
2025-05-17 07:00:00,2025-05-17 07:00:00,65.2147651,19434,2491.49,-0.0002688430919363
2025-05-17 08:00:00,2025-05-17 08:00:00,115.91610738,34543,2479.97,-0.0046237392082649
2025-05-17 09:00:00,2025-05-17 09:00:00,103.3590604,30801,2477.41,-0.0010322705516598
2025-05-17 10:00:00,2025-05-17 10:00:00,75.03355705,22360,2484.81,0.0029869904456671
2025-05-17 11:00:00,2025-05-17 11:00:00,82.38851351,24387,2480.54,-0.001718441249029
2025-05-17 12:00:00,2025-05-17 12:00:00,84.97972973,25154,2471.42,-0.0036766188007449
2025-05-17 13:00:00,2025-05-17 13:00:00,57.98989899,17223,2460.46,-0.0044346974613784
2025-05-17 14:00:00,2025-05-17 14:00:00,88.21812081,26289,2481.42,0.0085187322695756
2025-05-17 15:00:00,2025-05-17 15:00:00,72.81543624,21699,2473.22,-0.0033045594861007
2025-05-17 16:00:00,2025-05-17 16:00:00,61.47157191,18380,2466.68,-0.0026443260203297
2025-05-17 17:00:00,2025-05-17 17:00:00,67.7559322,19988,2469.11,0.0009851298101093
2025-05-17 18:00:00,2025-05-17 18:00:00,69.4779661,20496,2465.94,-0.0012838634163727
2025-05-17 19:00:00,2025-05-17 19:00:00,64.7037037,19217,2468.9,0.0012003536176874
2025-05-17 20:00:00,2025-05-17 20:00:00,64.13513514,18984,2488.05,0.0077564907448661
2025-05-17 21:00:00,2025-05-17 21:00:00,65.09666667,19529,2484.81,-0.0013022246337494
2025-05-17 22:00:00,2025-05-17 22:00:00,60.37288136,17810,2459.08,-0.0103549164724868
2025-05-17 23:00:00,2025-05-17 23:00:00,55.26845638,16470,2474.09,0.0061039087788929
2025-05-18 00:00:00,2025-05-18 00:00:00,62.31543624,18570,2481.75,0.0030960878545243
2025-05-18 01:00:00,2025-05-18 01:00:00,65.71864407,19387,2484.11,0.0009509418756925
2025-05-18 02:00:00,2025-05-18 02:00:00,56.30872483,16780,2480.09,-0.0016182858247018
2025-05-18 03:00:00,2025-05-18 03:00:00,51.19178082,14948,2476.19,-0.0015725235777733
2025-05-18 04:00:00,2025-05-18 04:00:00,55.48494983,16590,2485.0,0.0035578852995932
2025-05-18 05:00:00,2025-05-18 05:00:00,52.62837838,15578,2511.34,0.010599597585513
2025-05-18 06:00:00,2025-05-18 06:00:00,46.40273038,13596,2495.92,-0.0061401482873685
2025-05-18 07:00:00,2025-05-18 07:00:00,54.57627119,16100,2508.35,0.0049801275681913
2025-05-18 08:00:00,2025-05-18 08:00:00,51.2114094,15261,2516.26,0.0031534674188211
2025-05-18 09:00:00,2025-05-18 09:00:00,51.32094595,15191,2506.86,-0.0037357029877675
2025-05-18 10:00:00,2025-05-18 10:00:00,55.47315436,16531,2503.96,-0.0011568256703605
2025-05-18 11:00:00,2025-05-18 11:00:00,60.94295302,18161,2500.49,-0.0013858048850621
2025-05-18 12:00:00,2025-05-18 12:00:00,58.47619048,17192,2507.19,0.0026794748229348
2025-05-18 13:00:00,2025-05-18 13:00:00,52.41610738,15620,2541.19,0.0135609985681179
2025-05-18 14:00:00,2025-05-18 14:00:00,58.00338983,17111,2556.82,0.0061506616978659
2025-05-18 15:00:00,2025-05-18 15:00:00,61.04377104,18130,2578.06,0.0083071940926617
2025-05-18 16:00:00,2025-05-18 16:00:00,63.58724832,18949,2572.68,-0.0020868404924633
2025-05-18 17:00:00,2025-05-18 17:00:00,64.58053691,19245,2488.59,-0.032685759596996
2025-05-18 18:00:00,2025-05-18 18:00:00,64.26666667,19280,2461.59,-0.0108495171964847
2025-05-18 19:00:00,2025-05-18 19:00:00,59.63,17889,2406.78,-0.0222660963036086
2025-05-18 20:00:00,2025-05-18 20:00:00,62.78983051,18523,2392.37,-0.0059872526778518
2025-05-18 21:00:00,2025-05-18 21:00:00,66.26262626,19680,2406.01,0.0057014592224449
2025-05-18 22:00:00,2025-05-18 22:00:00,57.07744108,16952,2453.6,0.019779635163611
2025-05-18 23:00:00,2025-05-18 23:00:00,57.9264214,17320,2496.98,0.0176801434626672
2025-05-19 00:00:00,2025-05-19 00:00:00,49.60338983,14633,2442.21,-0.0219344968722216
2025-05-19 01:00:00,2025-05-19 01:00:00,55.85762712,16478,2427.63,-0.0059700025796307
2025-05-19 02:00:00,2025-05-19 02:00:00,59.83557047,17831,2400.2,-0.011299085939785
2025-05-19 03:00:00,2025-05-19 03:00:00,47.7979798,14196,2384.46,-0.0065577868510956
2025-05-19 04:00:00,2025-05-19 04:00:00,54.4966443,16240,2364.88,-0.0082115028140542
2025-05-19 05:00:00,2025-05-19 05:00:00,59.6442953,17774,2377.67,0.0054083082439699
2025-05-19 06:00:00,2025-05-19 06:00:00,58.02356902,17233,2352.99,-0.0103799097435726
2025-05-19 07:00:00,2025-05-19 07:00:00,55.22147651,16456,2402.54,0.0210583130400046
2025-05-19 08:00:00,2025-05-19 08:00:00,53.58528428,16022,2403.92,0.0005743921016925
2025-05-19 09:00:00,2025-05-19 09:00:00,58.71666667,17615,2404.24,0.0001331159106789
2025-05-19 10:00:00,2025-05-19 10:00:00,58.84246575,17182,2408.81,0.0019008085715237
2025-05-19 11:00:00,2025-05-19 11:00:00,59.44897959,17478,2416.34,0.0031260248836564
2025-05-19 12:00:00,2025-05-19 12:00:00,63.9264214,19114,2400.23,-0.0066671081056474
2025-05-19 13:00:00,2025-05-19 13:00:00,60.66778523,18079,2426.31,0.0108656253775678
2025-05-19 14:00:00,2025-05-19 14:00:00,65.42474916,19562,2446.23,0.0082099978980427
2025-05-19 15:00:00,2025-05-19 15:00:00,69.38305085,20468,2465.59,0.0079142190227412
2025-05-19 16:00:00,2025-05-19 16:00:00,64.90169492,19146,2509.0,0.0176063335753307
2025-05-19 17:00:00,2025-05-19 17:00:00,63.47098976,18597,2504.19,-0.0019170984455958
2025-05-19 18:00:00,2025-05-19 18:00:00,68.93979933,20613,2488.87,-0.0061177466566035
2025-05-19 19:00:00,2025-05-19 19:00:00,65.75585284,19661,2517.67,0.0115715163909726
2025-05-19 20:00:00,2025-05-19 20:00:00,64.4222973,19069,2519.59,0.0007626098734148
2025-05-19 21:00:00,2025-05-19 21:00:00,90.43666667,27131,2521.55,0.0007779043415794
2025-05-19 22:00:00,2025-05-19 22:00:00,60.64846416,17770,2503.01,-0.007352620412048
2025-05-19 23:00:00,2025-05-19 23:00:00,64.0779661,18903,2526.87,0.0095325228424973
2025-05-20 00:00:00,2025-05-20 00:00:00,63.65436242,18969,2514.34,-0.0049587038510092
2025-05-20 01:00:00,2025-05-20 01:00:00,61.35451505,18345,2539.53,0.0100185336907498
2025-05-20 02:00:00,2025-05-20 02:00:00,47.48829431,14199,2566.01,0.0104271262792721
2025-05-20 03:00:00,2025-05-20 03:00:00,49.37919463,14715,2552.08,-0.0054286616186219
2025-05-20 04:00:00,2025-05-20 04:00:00,56.95286195,16915,2569.99,0.00701780508448
2025-05-20 05:00:00,2025-05-20 05:00:00,52.58075601,15301,2558.33,-0.0045369826341735
2025-05-20 06:00:00,2025-05-20 06:00:00,56.41137124,16867,2542.76,-0.0060860014149854
2025-05-20 07:00:00,2025-05-20 07:00:00,57.84511785,17180,2531.2,-0.0045462410923564
2025-05-20 08:00:00,2025-05-20 08:00:00,93.53535354,27780,2533.36,0.0008533501896335
2025-05-20 09:00:00,2025-05-20 09:00:00,82.9220339,24462,2525.38,-0.0031499668424542
2025-05-20 10:00:00,2025-05-20 10:00:00,70.16216216,20768,2514.98,-0.0041181921136621
2025-05-20 11:00:00,2025-05-20 11:00:00,57.78114478,17161,2513.32,-0.0006600450102982
2025-05-20 12:00:00,2025-05-20 12:00:00,61.46644295,18317,2483.39,-0.0119085512389987
2025-05-20 13:00:00,2025-05-20 13:00:00,69.04040404,20505,2474.51,-0.0035757573317117
2025-05-20 14:00:00,2025-05-20 14:00:00,64.875,19203,2467.66,-0.0027682248202676
2025-05-20 15:00:00,2025-05-20 15:00:00,65.91554054,19511,2481.52,0.0056166570759343
2025-05-20 16:00:00,2025-05-20 16:00:00,66.21548822,19666,2473.82,-0.0031029369096359
2025-05-20 17:00:00,2025-05-20 17:00:00,62.85185185,18667,2495.94,0.0089416368207873
2025-05-20 18:00:00,2025-05-20 18:00:00,62.89297659,18805,2451.71,-0.017720778544356
2025-05-20 19:00:00,2025-05-20 19:00:00,70.34797297,20823,2500.25,0.0197984264044279
2025-05-20 20:00:00,2025-05-20 20:00:00,68.19798658,20323,2512.58,0.0049315068493149
2025-05-20 21:00:00,2025-05-20 21:00:00,70.85618729,21186,2509.14,-0.0013691106352832
2025-05-20 22:00:00,2025-05-20 22:00:00,71.48494983,21374,2515.34,0.0024709661477639
2025-05-20 23:00:00,2025-05-20 23:00:00,138.73648649,41066,2523.09,0.0030810944047325
2025-05-21 00:00:00,2025-05-21 00:00:00,89.3277027,26441,2528.79,0.0022591346325337
2025-05-21 01:00:00,2025-05-21 01:00:00,58.23154362,17353,2532.82,0.0015936475547595
2025-05-21 02:00:00,2025-05-21 02:00:00,59.33898305,17505,2538.35,0.002183337149896
2025-05-21 03:00:00,2025-05-21 03:00:00,64.7114094,19284,2543.77,0.0021352453365375
2025-05-21 04:00:00,2025-05-21 04:00:00,47.58053691,14179,2549.47,0.0022407686229493
2025-05-21 05:00:00,2025-05-21 05:00:00,44.83892617,13362,2592.49,0.0168740954002204
2025-05-21 06:00:00,2025-05-21 06:00:00,52.23411371,15618,2596.6,0.0015853484487886
2025-05-21 07:00:00,2025-05-21 07:00:00,52.87583893,15757,2550.72,-0.0176692598012786
2025-05-21 08:00:00,2025-05-21 08:00:00,54.55892256,16204,2537.0,-0.0053788734161334
2025-05-21 09:00:00,2025-05-21 09:00:00,71.58389262,21332,2522.63,-0.0056641702798581
2025-05-21 10:00:00,2025-05-21 10:00:00,66.91186441,19739,2527.59,0.0019662019400388
2025-05-21 11:00:00,2025-05-21 11:00:00,61.43478261,18369,2535.67,0.0031967209871854
2025-05-21 12:00:00,2025-05-21 12:00:00,63.53872054,18871,2537.94,0.0008952269025543
2025-05-21 13:00:00,2025-05-21 13:00:00,62.55704698,18642,2545.41,0.002943331993664
2025-05-21 14:00:00,2025-05-21 14:00:00,66.46801347,19741,2579.34,0.0133298761299751
2025-05-21 15:00:00,2025-05-21 15:00:00,73.24080268,21899,2566.01,-0.0051679887102902
2025-05-21 16:00:00,2025-05-21 16:00:00,74.41077441,22100,2585.02,0.0074083888994975
2025-05-21 17:00:00,2025-05-21 17:00:00,69.58843537,20459,2471.5,-0.0439145538525813
2025-05-21 18:00:00,2025-05-21 18:00:00,72.47138047,21524,2473.55,0.0008294557960752
2025-05-21 19:00:00,2025-05-21 19:00:00,63.73,19119,2511.11,0.0151846536354631
2025-05-21 20:00:00,2025-05-21 20:00:00,62.95286195,18697,2507.55,-0.0014176997423449
2025-05-21 21:00:00,2025-05-21 21:00:00,64.95973154,19358,2503.49,-0.0016191102869336
2025-05-21 22:00:00,2025-05-21 22:00:00,63.3557047,18880,2534.6,0.012426652393259
2025-05-21 23:00:00,2025-05-21 23:00:00,57.73913043,17264,2550.26,0.0061784897025172
2025-05-22 00:00:00,2025-05-22 00:00:00,58.81879195,17528,2585.33,0.0137515390587625
2025-05-22 01:00:00,2025-05-22 01:00:00,54.44481605,16279,2574.0,-0.0043824192656256
2025-05-22 02:00:00,2025-05-22 02:00:00,57.16554054,16921,2593.73,0.0076651126651126
2025-05-22 03:00:00,2025-05-22 03:00:00,55.47986577,16533,2628.6,0.0134439590859496
2025-05-22 04:00:00,2025-05-22 04:00:00,58.14765101,17328,2627.37,-0.0004679296964164
2025-05-22 05:00:00,2025-05-22 05:00:00,61.79322034,18229,2608.81,-0.0070640983188511
2025-05-22 06:00:00,2025-05-22 06:00:00,60.60666667,18182,2608.75,-2.2998991877520855e-05
2025-05-22 07:00:00,2025-05-22 07:00:00,53.01337793,15851,2634.41,0.0098361284139913
2025-05-22 08:00:00,2025-05-22 08:00:00,55.10402685,16421,2662.88,0.0108069738575242
2025-05-22 09:00:00,2025-05-22 09:00:00,63.03,18909,2664.36,0.0005557892206933
2025-05-22 10:00:00,2025-05-22 10:00:00,61.21212121,18180,2655.75,-0.003231545286673
2025-05-22 11:00:00,2025-05-22 11:00:00,61.87583893,18439,2649.71,-0.0022743104584391
2025-05-22 12:00:00,2025-05-22 12:00:00,62.57288136,18459,2656.73,0.0026493465322621
2025-05-22 13:00:00,2025-05-22 13:00:00,63.28093645,18921,2643.09,-0.0051341310558468
2025-05-22 14:00:00,2025-05-22 14:00:00,68.4180602,20457,2665.5,0.0084787124161491
2025-05-22 15:00:00,2025-05-22 15:00:00,70.89666667,21269,2663.53,-0.0007390733445882
