start_time,addresses_count_active,addresses_count_receiver,addresses_count_sender,datetime,close,change
2025-05-14 11:00:00,20462,11679,13244,2025-05-14 11:00:00,2624.16,0.0113227325630687
2025-05-14 12:00:00,21334,12489,13465,2025-05-14 12:00:00,2611.8,-0.0047100786537405
2025-05-14 13:00:00,21772,13019,13634,2025-05-14 13:00:00,2605.1,-0.0025652806493606
2025-05-14 14:00:00,22660,13267,14471,2025-05-14 14:00:00,2582.34,-0.008736708763579
2025-05-14 15:00:00,23740,13903,15088,2025-05-14 15:00:00,2596.28,0.0053982047290441
2025-05-14 16:00:00,24417,13868,15699,2025-05-14 16:00:00,2588.9,-0.0028425285408354
2025-05-14 17:00:00,22900,13171,14812,2025-05-14 17:00:00,2589.03,5.021437676244744e-05
2025-05-14 18:00:00,23272,13322,15063,2025-05-14 18:00:00,2612.49,0.0090613086754496
2025-05-14 19:00:00,30234,16158,19279,2025-05-14 19:00:00,2603.85,-0.003307189692592
2025-05-14 20:00:00,25730,14290,16651,2025-05-14 20:00:00,2599.34,-0.0017320506173549
2025-05-14 21:00:00,23437,12032,16186,2025-05-14 21:00:00,2605.38,0.002323666776951
2025-05-14 22:00:00,24144,12087,16393,2025-05-14 22:00:00,2594.83,-0.0040493133439268
2025-05-14 23:00:00,19478,9997,13634,2025-05-14 23:00:00,2608.74,0.0053606594651671
2025-05-15 00:00:00,19346,10374,12800,2025-05-15 00:00:00,2630.94,0.0085098553324594
2025-05-15 01:00:00,20238,11468,12727,2025-05-15 01:00:00,2576.81,-0.0205743954632184
2025-05-15 02:00:00,19896,10627,13116,2025-05-15 02:00:00,2590.08,0.0051497782141485
2025-05-15 03:00:00,20641,9985,14574,2025-05-15 03:00:00,2573.77,-0.0062971027921917
2025-05-15 04:00:00,18497,9480,12667,2025-05-15 04:00:00,2592.17,0.0071490459520471
2025-05-15 05:00:00,16977,9056,11426,2025-05-15 05:00:00,2566.94,-0.0097331579333145
2025-05-15 06:00:00,24209,12675,15482,2025-05-15 06:00:00,2572.59,0.0022010643022432
2025-05-15 07:00:00,29847,16337,17486,2025-05-15 07:00:00,2529.6,-0.0167107856284912
2025-05-15 08:00:00,32644,16719,20015,2025-05-15 08:00:00,2563.41,0.0133657495256167
2025-05-15 09:00:00,22504,11601,15094,2025-05-15 09:00:00,2538.32,-0.009787743669565
2025-05-15 10:00:00,31342,16951,18785,2025-05-15 10:00:00,2542.37,0.0015955435090924
2025-05-15 11:00:00,28246,15731,17335,2025-05-15 11:00:00,2553.81,0.0044997384330369
2025-05-15 12:00:00,22877,12838,14778,2025-05-15 12:00:00,2551.87,-0.0007596493082884
2025-05-15 13:00:00,24152,13708,16048,2025-05-15 13:00:00,2530.48,-0.0083820884292694
2025-05-15 14:00:00,24321,14574,15315,2025-05-15 14:00:00,2499.02,-0.012432423887958
2025-05-15 15:00:00,23940,14320,15050,2025-05-15 15:00:00,2562.9,0.0255620203119624
2025-05-15 16:00:00,24052,13999,15287,2025-05-15 16:00:00,2598.27,0.0138007725623316
2025-05-15 17:00:00,23787,13560,15452,2025-05-15 17:00:00,2570.58,-0.010657091064439
2025-05-15 18:00:00,24736,13945,15848,2025-05-15 18:00:00,2523.99,-0.0181243143570711
2025-05-15 19:00:00,30033,16175,18887,2025-05-15 19:00:00,2529.77,0.0022900249208595
2025-05-15 20:00:00,26675,14494,17071,2025-05-15 20:00:00,2535.83,0.0023954746874221
2025-05-15 21:00:00,25106,11968,17499,2025-05-15 21:00:00,2533.88,-0.0007689789930712
2025-05-15 22:00:00,21333,11149,14416,2025-05-15 22:00:00,2540.18,0.002486305586689
2025-05-15 23:00:00,31786,16321,19463,2025-05-15 23:00:00,2547.75,0.0029801037721737
2025-05-16 00:00:00,33669,17151,20645,2025-05-16 00:00:00,2543.69,-0.0015935629476989
2025-05-16 01:00:00,34530,17044,21374,2025-05-16 01:00:00,2565.99,0.0087667915508571
2025-05-16 02:00:00,23137,12614,14545,2025-05-16 02:00:00,2572.99,0.0027279919251439
2025-05-16 03:00:00,20185,10615,13519,2025-05-16 03:00:00,2580.43,0.0028915775032161
2025-05-16 04:00:00,19235,9373,13414,2025-05-16 04:00:00,2573.17,-0.0028134845742763
2025-05-16 05:00:00,18042,9332,12228,2025-05-16 05:00:00,2593.53,0.0079124193115884
2025-05-16 06:00:00,22896,10261,16509,2025-05-16 06:00:00,2596.45,0.0011258786287413
2025-05-16 07:00:00,24691,12953,15757,2025-05-16 07:00:00,2600.5,0.0015598220647423
2025-05-16 08:00:00,24344,13561,14896,2025-05-16 08:00:00,2572.48,-0.0107748509901941
2025-05-16 09:00:00,22673,13010,14606,2025-05-16 09:00:00,2610.43,0.0147523012812538
2025-05-16 10:00:00,22705,12526,14533,2025-05-16 10:00:00,2624.04,0.0052137004248342
2025-05-16 11:00:00,20755,11281,13681,2025-05-16 11:00:00,2620.0,-0.0015396106766665
2025-05-16 12:00:00,23057,12295,15277,2025-05-16 12:00:00,2597.4,-0.0086259541984732
2025-05-16 13:00:00,22753,12702,14756,2025-05-16 13:00:00,2605.44,0.0030954030954031
2025-05-16 14:00:00,22872,12907,14892,2025-05-16 14:00:00,2583.46,-0.0084361950380741
2025-05-16 15:00:00,23379,13544,14677,2025-05-16 15:00:00,2593.94,0.0040565752905019
2025-05-16 16:00:00,23069,13350,14612,2025-05-16 16:00:00,2585.48,-0.0032614478361103
2025-05-16 17:00:00,27146,14453,17680,2025-05-16 17:00:00,2576.94,-0.003303061713879
2025-05-16 18:00:00,28395,14827,18545,2025-05-16 18:00:00,2585.4,0.0032829635148665
2025-05-16 19:00:00,23506,12885,15637,2025-05-16 19:00:00,2591.0,0.0021660091281812
2025-05-16 20:00:00,25925,14137,16650,2025-05-16 20:00:00,2569.67,-0.0082323427248166
2025-05-16 21:00:00,28791,15149,18047,2025-05-16 21:00:00,2566.24,-0.0013348017449712
2025-05-16 22:00:00,21449,11248,14710,2025-05-16 22:00:00,2544.63,-0.0084208803541366
2025-05-16 23:00:00,21781,11146,15088,2025-05-16 23:00:00,2535.72,-0.0035014913759565
2025-05-17 00:00:00,23738,12932,14667,2025-05-17 00:00:00,2499.63,-0.014232643982774
2025-05-17 01:00:00,26134,13874,16531,2025-05-17 01:00:00,2474.51,-0.0100494873241239
2025-05-17 02:00:00,29687,12722,21112,2025-05-17 02:00:00,2489.14,0.0059122816234322
2025-05-17 03:00:00,19178,9741,13233,2025-05-17 03:00:00,2495.93,0.0027278497794418
2025-05-17 04:00:00,20386,10140,14199,2025-05-17 04:00:00,2504.97,0.0036218964474163
2025-05-17 05:00:00,18231,9136,12389,2025-05-17 05:00:00,2479.2,-0.0102875483538724
2025-05-17 06:00:00,20328,9678,14103,2025-05-17 06:00:00,2492.16,0.0052274927395934
2025-05-17 07:00:00,24254,10496,17564,2025-05-17 07:00:00,2491.49,-0.0002688430919363
2025-05-17 08:00:00,38788,10008,32294,2025-05-17 08:00:00,2479.97,-0.0046237392082649
2025-05-17 09:00:00,34936,9848,28570,2025-05-17 09:00:00,2477.41,-0.0010322705516598
2025-05-17 10:00:00,27135,9864,20766,2025-05-17 10:00:00,2484.81,0.0029869904456671
2025-05-17 11:00:00,29419,9961,22876,2025-05-17 11:00:00,2480.54,-0.001718441249029
2025-05-17 12:00:00,30272,11132,22881,2025-05-17 12:00:00,2471.42,-0.0036766188007449
2025-05-17 13:00:00,22248,11833,14429,2025-05-17 13:00:00,2460.46,-0.0044346974613784
2025-05-17 14:00:00,30943,11946,22981,2025-05-17 14:00:00,2481.42,0.0085187322695756
2025-05-17 15:00:00,26810,13019,18137,2025-05-17 15:00:00,2473.22,-0.0033045594861007
2025-05-17 16:00:00,23298,12505,15393,2025-05-17 16:00:00,2466.68,-0.0026443260203297
2025-05-17 17:00:00,26014,13611,16845,2025-05-17 17:00:00,2469.11,0.0009851298101093
2025-05-17 18:00:00,26230,13750,16969,2025-05-17 18:00:00,2465.94,-0.0012838634163727
2025-05-17 19:00:00,25535,13600,16570,2025-05-17 19:00:00,2468.9,0.0012003536176874
2025-05-17 20:00:00,24288,12679,16176,2025-05-17 20:00:00,2488.05,0.0077564907448661
2025-05-17 21:00:00,24897,12929,16162,2025-05-17 21:00:00,2484.81,-0.0013022246337494
2025-05-17 22:00:00,23430,12263,15056,2025-05-17 22:00:00,2459.08,-0.0103549164724868
2025-05-17 23:00:00,21842,11049,14239,2025-05-17 23:00:00,2474.09,0.0061039087788929
2025-05-18 00:00:00,24970,12799,16149,2025-05-18 00:00:00,2481.75,0.0030960878545243
2025-05-18 01:00:00,25470,12027,17219,2025-05-18 01:00:00,2484.11,0.0009509418756925
2025-05-18 02:00:00,22772,11390,14808,2025-05-18 02:00:00,2480.09,-0.0016182858247018
2025-05-18 03:00:00,20099,10684,12874,2025-05-18 03:00:00,2476.19,-0.0015725235777733
2025-05-18 04:00:00,21569,10683,14077,2025-05-18 04:00:00,2485.0,0.0035578852995932
2025-05-18 05:00:00,21053,10227,13998,2025-05-18 05:00:00,2511.34,0.010599597585513
2025-05-18 06:00:00,19067,9844,12775,2025-05-18 06:00:00,2495.92,-0.0061401482873685
2025-05-18 07:00:00,22688,10455,15650,2025-05-18 07:00:00,2508.35,0.0049801275681913
2025-05-18 08:00:00,20154,10052,13890,2025-05-18 08:00:00,2516.26,0.0031534674188211
2025-05-18 09:00:00,20788,10893,13776,2025-05-18 09:00:00,2506.86,-0.0037357029877675
2025-05-18 10:00:00,22636,11986,14783,2025-05-18 10:00:00,2503.96,-0.0011568256703605
2025-05-18 11:00:00,25433,12854,17150,2025-05-18 11:00:00,2500.49,-0.0013858048850621
2025-05-18 12:00:00,23841,12085,16161,2025-05-18 12:00:00,2507.19,0.0026794748229348
2025-05-18 13:00:00,21509,11363,14033,2025-05-18 13:00:00,2541.19,0.0135609985681179
2025-05-18 14:00:00,22234,12400,14145,2025-05-18 14:00:00,2556.82,0.0061506616978659
2025-05-18 15:00:00,23571,12869,15163,2025-05-18 15:00:00,2578.06,0.0083071940926617
2025-05-18 16:00:00,23987,13214,15392,2025-05-18 16:00:00,2572.68,-0.0020868404924633
2025-05-18 17:00:00,23636,12860,15527,2025-05-18 17:00:00,2488.59,-0.032685759596996
2025-05-18 18:00:00,22792,12575,15153,2025-05-18 18:00:00,2461.59,-0.0108495171964847
2025-05-18 19:00:00,22233,12356,14854,2025-05-18 19:00:00,2406.78,-0.0222660963036086
2025-05-18 20:00:00,21974,12145,14335,2025-05-18 20:00:00,2392.37,-0.0059872526778518
2025-05-18 21:00:00,24277,11984,16612,2025-05-18 21:00:00,2406.01,0.0057014592224449
2025-05-18 22:00:00,20882,11075,13789,2025-05-18 22:00:00,2453.6,0.019779635163611
2025-05-18 23:00:00,22026,10859,14886,2025-05-18 23:00:00,2496.98,0.0176801434626672
2025-05-19 00:00:00,18261,9958,11937,2025-05-19 00:00:00,2442.21,-0.0219344968722216
2025-05-19 01:00:00,21505,10579,14586,2025-05-19 01:00:00,2427.63,-0.0059700025796307
2025-05-19 02:00:00,22757,11128,15291,2025-05-19 02:00:00,2400.2,-0.011299085939785
2025-05-19 03:00:00,18322,9283,12438,2025-05-19 03:00:00,2384.46,-0.0065577868510956
2025-05-19 04:00:00,20367,9959,13735,2025-05-19 04:00:00,2364.88,-0.0082115028140542
2025-05-19 05:00:00,22159,10642,14832,2025-05-19 05:00:00,2377.67,0.0054083082439699
2025-05-19 06:00:00,21623,10516,14649,2025-05-19 06:00:00,2352.99,-0.0103799097435726
2025-05-19 07:00:00,19943,10874,13051,2025-05-19 07:00:00,2402.54,0.0210583130400046
2025-05-19 08:00:00,20196,10902,13726,2025-05-19 08:00:00,2403.92,0.0005743921016925
2025-05-19 09:00:00,22390,11530,15004,2025-05-19 09:00:00,2404.24,0.0001331159106789
2025-05-19 10:00:00,21901,11235,15076,2025-05-19 10:00:00,2408.81,0.0019008085715237
2025-05-19 11:00:00,21836,11495,15110,2025-05-19 11:00:00,2416.34,0.0031260248836564
2025-05-19 12:00:00,22332,11745,15236,2025-05-19 12:00:00,2400.23,-0.0066671081056474
2025-05-19 13:00:00,21926,12282,14159,2025-05-19 13:00:00,2426.31,0.0108656253775678
2025-05-19 14:00:00,23874,14388,14104,2025-05-19 14:00:00,2446.23,0.0082099978980427
2025-05-19 15:00:00,24425,15343,14138,2025-05-19 15:00:00,2465.59,0.0079142190227412
2025-05-19 16:00:00,22808,13652,14116,2025-05-19 16:00:00,2509.0,0.0176063335753307
2025-05-19 17:00:00,22815,13466,14178,2025-05-19 17:00:00,2504.19,-0.0019170984455958
2025-05-19 18:00:00,25803,14660,16029,2025-05-19 18:00:00,2488.87,-0.0061177466566035
2025-05-19 19:00:00,24659,13759,15959,2025-05-19 19:00:00,2517.67,0.0115715163909726
2025-05-19 20:00:00,23308,13124,15255,2025-05-19 20:00:00,2519.59,0.0007626098734148
2025-05-19 21:00:00,30708,12844,23016,2025-05-19 21:00:00,2521.55,0.0007779043415794
2025-05-19 22:00:00,22183,12205,14512,2025-05-19 22:00:00,2503.01,-0.007352620412048
2025-05-19 23:00:00,23779,12258,15793,2025-05-19 23:00:00,2526.87,0.0095325228424973
2025-05-20 00:00:00,23926,11732,16282,2025-05-20 00:00:00,2514.34,-0.0049587038510092
2025-05-20 01:00:00,23099,11685,15645,2025-05-20 01:00:00,2539.53,0.0100185336907498
2025-05-20 02:00:00,18340,9857,12313,2025-05-20 02:00:00,2566.01,0.0104271262792721
2025-05-20 03:00:00,18699,9611,12707,2025-05-20 03:00:00,2552.08,-0.0054286616186219
2025-05-20 04:00:00,22016,10455,15077,2025-05-20 04:00:00,2569.99,0.00701780508448
2025-05-20 05:00:00,19510,9602,13528,2025-05-20 05:00:00,2558.33,-0.0045369826341735
2025-05-20 06:00:00,21249,10073,15084,2025-05-20 06:00:00,2542.76,-0.0060860014149854
2025-05-20 07:00:00,21586,11105,14900,2025-05-20 07:00:00,2531.2,-0.0045462410923564
2025-05-20 08:00:00,32448,10931,25721,2025-05-20 08:00:00,2533.36,0.0008533501896335
2025-05-20 09:00:00,28859,11764,21454,2025-05-20 09:00:00,2525.38,-0.0031499668424542
2025-05-20 10:00:00,25759,11582,18335,2025-05-20 10:00:00,2514.98,-0.0041181921136621
2025-05-20 11:00:00,22355,11911,15003,2025-05-20 11:00:00,2513.32,-0.0006600450102982
2025-05-20 12:00:00,23335,12765,15219,2025-05-20 12:00:00,2483.39,-0.0119085512389987
2025-05-20 13:00:00,26475,13370,17783,2025-05-20 13:00:00,2474.51,-0.0035757573317117
2025-05-20 14:00:00,24388,13521,15915,2025-05-20 14:00:00,2467.66,-0.0027682248202676
2025-05-20 15:00:00,24934,14596,15557,2025-05-20 15:00:00,2481.52,0.0056166570759343
2025-05-20 16:00:00,25147,13825,16408,2025-05-20 16:00:00,2473.82,-0.0031029369096359
2025-05-20 17:00:00,24156,13566,15689,2025-05-20 17:00:00,2495.94,0.0089416368207873
2025-05-20 18:00:00,23815,13563,15223,2025-05-20 18:00:00,2451.71,-0.017720778544356
2025-05-20 19:00:00,26188,14655,16558,2025-05-20 19:00:00,2500.25,0.0197984264044279
2025-05-20 20:00:00,26191,14353,16615,2025-05-20 20:00:00,2512.58,0.0049315068493149
2025-05-20 21:00:00,26743,14768,16673,2025-05-20 21:00:00,2509.14,-0.0013691106352832
2025-05-20 22:00:00,26263,13232,18062,2025-05-20 22:00:00,2515.34,0.0024709661477639
2025-05-20 23:00:00,45797,12370,37936,2025-05-20 23:00:00,2523.09,0.0030810944047325
2025-05-21 00:00:00,31107,11624,23638,2025-05-21 00:00:00,2528.79,0.0022591346325337
2025-05-21 01:00:00,20928,10789,14234,2025-05-21 01:00:00,2532.82,0.0015936475547595
2025-05-21 02:00:00,22341,11117,15186,2025-05-21 02:00:00,2538.35,0.002183337149896
2025-05-21 03:00:00,23498,9765,17485,2025-05-21 03:00:00,2543.77,0.0021352453365375
2025-05-21 04:00:00,18435,9800,12430,2025-05-21 04:00:00,2549.47,0.0022407686229493
2025-05-21 05:00:00,17027,9297,11460,2025-05-21 05:00:00,2592.49,0.0168740954002204
2025-05-21 06:00:00,20083,10948,12957,2025-05-21 06:00:00,2596.6,0.0015853484487886
2025-05-21 07:00:00,20320,11017,13192,2025-05-21 07:00:00,2550.72,-0.0176692598012786
2025-05-21 08:00:00,21682,11450,14321,2025-05-21 08:00:00,2537.0,-0.0053788734161334
2025-05-21 09:00:00,26604,11947,18791,2025-05-21 09:00:00,2522.63,-0.0056641702798581
2025-05-21 10:00:00,25170,11870,17448,2025-05-21 10:00:00,2527.59,0.0019662019400388
2025-05-21 11:00:00,23839,12260,16009,2025-05-21 11:00:00,2535.67,0.0031967209871854
2025-05-21 12:00:00,24285,12947,16122,2025-05-21 12:00:00,2537.94,0.0008952269025543
2025-05-21 13:00:00,23304,12842,15217,2025-05-21 13:00:00,2545.41,0.002943331993664
2025-05-21 14:00:00,23909,14251,14695,2025-05-21 14:00:00,2579.34,0.0133298761299751
2025-05-21 15:00:00,26441,15485,16545,2025-05-21 15:00:00,2566.01,-0.0051679887102902
2025-05-21 16:00:00,27780,16250,17630,2025-05-21 16:00:00,2585.02,0.0074083888994975
2025-05-21 17:00:00,24693,14511,15447,2025-05-21 17:00:00,2471.5,-0.0439145538525813
2025-05-21 18:00:00,26747,14680,17295,2025-05-21 18:00:00,2473.55,0.0008294557960752
2025-05-21 19:00:00,23663,13693,14940,2025-05-21 19:00:00,2511.11,0.0151846536354631
2025-05-21 20:00:00,23878,12615,16041,2025-05-21 20:00:00,2507.55,-0.0014176997423449
2025-05-21 21:00:00,24976,12611,16756,2025-05-21 21:00:00,2503.49,-0.0016191102869336
2025-05-21 22:00:00,24298,12529,16814,2025-05-21 22:00:00,2534.6,0.012426652393259
2025-05-21 23:00:00,21390,11525,14202,2025-05-21 23:00:00,2550.26,0.0061784897025172
2025-05-22 00:00:00,20898,11833,13622,2025-05-22 00:00:00,2585.33,0.0137515390587625
2025-05-22 01:00:00,19397,10938,12731,2025-05-22 01:00:00,2574.0,-0.0043824192656256
2025-05-22 02:00:00,19258,10665,13197,2025-05-22 02:00:00,2593.73,0.0076651126651126
2025-05-22 03:00:00,20192,11330,13015,2025-05-22 03:00:00,2628.6,0.0134439590859496
2025-05-22 04:00:00,20719,9655,14886,2025-05-22 04:00:00,2627.37,-0.0004679296964164
2025-05-22 05:00:00,21624,10088,15179,2025-05-22 05:00:00,2608.81,-0.0070640983188511
2025-05-22 06:00:00,22977,11558,15022,2025-05-22 06:00:00,2608.75,-2.2998991877520855e-05
2025-05-22 07:00:00,20133,10521,13474,2025-05-22 07:00:00,2634.41,0.0098361284139913
2025-05-22 08:00:00,20450,11352,13201,2025-05-22 08:00:00,2662.88,0.0108069738575242
2025-05-22 09:00:00,23375,11947,16046,2025-05-22 09:00:00,2664.36,0.0005557892206933
2025-05-22 10:00:00,22438,12292,14579,2025-05-22 10:00:00,2655.75,-0.003231545286673
2025-05-22 11:00:00,22714,12175,15072,2025-05-22 11:00:00,2649.71,-0.0022743104584391
2025-05-22 12:00:00,23123,12801,15231,2025-05-22 12:00:00,2656.73,0.0026493465322621
2025-05-22 13:00:00,23549,13471,15103,2025-05-22 13:00:00,2643.09,-0.0051341310558468
2025-05-22 14:00:00,24544,14358,15602,2025-05-22 14:00:00,2665.5,0.0084787124161491
2025-05-22 15:00:00,26097,14965,17044,2025-05-22 15:00:00,2663.53,-0.0007390733445882
2025-05-22 16:00:00,25194,14159,16456,2025-05-22 16:00:00,2644.99,-0.0069606875086822
2025-05-22 17:00:00,24272,13631,15682,2025-05-22 17:00:00,2658.24,0.005009470735239
2025-05-22 18:00:00,24893,14099,16157,2025-05-22 18:00:00,2657.91,-0.0001241422896351
2025-05-22 19:00:00,25314,14754,15845,2025-05-22 19:00:00,2634.02,-0.0089882652159026
2025-05-22 20:00:00,23653,13403,15374,2025-05-22 20:00:00,2640.22,0.0023538165997221
2025-05-22 21:00:00,21772,12383,14294,2025-05-22 21:00:00,2635.15,-0.001920294520911
2025-05-22 22:00:00,21821,11793,14635,2025-05-22 22:00:00,2634.8,-0.0001328197635808
2025-05-22 23:00:00,20041,11334,13202,2025-05-22 23:00:00,2663.72,0.0109761651738271
2025-05-23 00:00:00,22587,12127,14766,2025-05-23 00:00:00,2662.08,-0.000615680326761
2025-05-23 01:00:00,21483,11038,14884,2025-05-23 01:00:00,2674.8,0.0047782185358817
2025-05-23 02:00:00,20960,10654,14693,2025-05-23 02:00:00,2704.83,0.0112270076267384
2025-05-23 03:00:00,19442,10230,13329,2025-05-23 03:00:00,2720.93,0.0059523149329163
2025-05-23 04:00:00,20226,10525,13605,2025-05-23 04:00:00,2696.79,-0.0088719665702534
2025-05-23 05:00:00,19280,9779,13402,2025-05-23 05:00:00,2695.91,-0.0003263138768684
2025-05-23 06:00:00,22672,10081,16557,2025-05-23 06:00:00,2656.16,-0.0147445574963556
2025-05-23 07:00:00,24339,11423,17019,2025-05-23 07:00:00,2654.69,-0.0005534305162339
2025-05-23 08:00:00,24377,11543,17255,2025-05-23 08:00:00,2668.36,0.0051493771400803
2025-05-23 09:00:00,22881,12147,15430,2025-05-23 09:00:00,2681.77,0.0050255587701808
2025-05-23 10:00:00,23101,12440,15761,2025-05-23 10:00:00,2670.55,-0.004183803980207
2025-05-23 11:00:00,21893,11907,14575,2025-05-23 11:00:00,2565.32,-0.0394038681170545
2025-05-23 12:00:00,21821,13561,13210,2025-05-23 12:00:00,2547.51,-0.0069426036517861
2025-05-23 13:00:00,23064,14145,14114,2025-05-23 13:00:00,2580.61,0.0129930795168615
2025-05-23 14:00:00,24046,14083,15086,2025-05-23 14:00:00,2573.09,-0.002914039703791
2025-05-23 15:00:00,23163,13516,14775,2025-05-23 15:00:00,2567.38,-0.0022191217563318
2025-05-23 16:00:00,23855,14114,15350,2025-05-23 16:00:00,2565.87,-0.0005881482289338
2025-05-23 17:00:00,23903,13734,15382,2025-05-23 17:00:00,2575.77,0.0038583404459306
2025-05-23 18:00:00,22971,13368,14827,2025-05-23 18:00:00,2558.7,-0.0066271445043618
2025-05-23 19:00:00,26416,12644,18695,2025-05-23 19:00:00,2559.76,0.0004142728729434
2025-05-23 20:00:00,23153,12293,16017,2025-05-23 20:00:00,2542.31,-0.0068170453480014
2025-05-23 21:00:00,22866,12233,15448,2025-05-23 21:00:00,2533.5,-0.0034653523763821
2025-05-23 22:00:00,21932,12075,14727,2025-05-23 22:00:00,2537.6,0.0016183145845667
2025-05-23 23:00:00,20791,11541,13993,2025-05-23 23:00:00,2525.39,-0.004811633039092
2025-05-24 00:00:00,19710,11215,12667,2025-05-24 00:00:00,2514.99,-0.004118175806509
2025-05-24 01:00:00,21357,10667,14283,2025-05-24 01:00:00,2523.36,0.0033280450419286
2025-05-24 02:00:00,23378,11735,15441,2025-05-24 02:00:00,2539.75,0.0064953078435101
2025-05-24 03:00:00,17032,8777,11691,2025-05-24 03:00:00,2548.98,0.0036342159661384
2025-05-24 04:00:00,15058,8338,10088,2025-05-24 04:00:00,2558.2,0.0036171331277607
2025-05-24 05:00:00,16659,9034,11761,2025-05-24 05:00:00,2549.97,-0.0032171057774997
2025-05-24 06:00:00,16716,9148,11591,2025-05-24 06:00:00,2546.35,-0.0014196245446024
2025-05-24 07:00:00,17793,10431,12248,2025-05-24 07:00:00,2545.79,-0.0002199226343589
2025-05-24 08:00:00,19172,11394,12892,2025-05-24 08:00:00,2555.9,0.0039712623586392
2025-05-24 09:00:00,18653,11039,12052,2025-05-24 09:00:00,2551.54,-0.0017058570366603
2025-05-24 10:00:00,17629,9836,11741,2025-05-24 10:00:00,2568.61,0.0066900773650424
2025-05-24 11:00:00,18375,10407,12117,2025-05-24 11:00:00,2562.14,-0.0025188720747798
2025-05-24 12:00:00,19598,10937,12857,2025-05-24 12:00:00,2558.08,-0.001584612862685
2025-05-24 13:00:00,20483,11138,13834,2025-05-24 13:00:00,2545.45,-0.0049372967225419
2025-05-24 14:00:00,22905,11601,15801,2025-05-24 14:00:00,2557.45,0.0047142941326681
2025-05-24 15:00:00,21416,11882,14081,2025-05-24 15:00:00,2554.32,-0.0012238753445813
2025-05-24 16:00:00,20780,11855,13511,2025-05-24 16:00:00,2556.42,0.0008221366156158
2025-05-24 17:00:00,21211,11993,13937,2025-05-24 17:00:00,2556.53,4.30289232600245e-05
2025-05-24 18:00:00,22270,12541,14546,2025-05-24 18:00:00,2548.22,-0.0032504997007664
