start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-04-25 09:00:00,2025-04-25 09:00:00,0.9849490758851334,1761.6673021170743,0.0055057871335884,9.84758035022596,6109.639117715482,10927622.275032211,1787.42,0.0073490458639073
2025-04-25 10:00:00,2025-04-25 10:00:00,1.015869962117805,1800.284239202815,0.005,8.86080062575,6218.140038123082,11019539.828160428,1770.76,-0.0093206968703495
2025-04-25 11:00:00,2025-04-25 11:00:00,1.5050807129454502,2695.500475194449,0.0052098248377645,9.330453313956609,9113.2637168847,16321255.377302386,1789.47,0.0105660846190336
2025-04-25 12:00:00,2025-04-25 12:00:00,4.875960558162158,8647.774242446698,0.009119824823429,16.174492238592165,31328.046586191867,55561949.50772003,1772.0,-0.0097626671584324
2025-04-25 13:00:00,2025-04-25 13:00:00,1.861174174037313,3294.849527552141,0.010396,18.40411078460696,11567.1974916419,20477489.81373656,1768.11,-0.0021952595936794
2025-04-25 14:00:00,2025-04-25 14:00:00,1.2893581326581711,2332.545331289948,0.018,32.56334675352,8752.163004483666,15833317.708796168,1807.6,0.0223345832555665
2025-04-25 15:00:00,2025-04-25 15:00:00,3.3387618730322286,6034.902969007846,0.018,32.53548997296,22045.84464763181,39848464.30435881,1805.7,-0.0010511175038724
2025-04-25 16:00:00,2025-04-25 16:00:00,2.5355352953392862,4571.739452835728,0.011,19.83373454656,17994.693991022912,32445634.896775164,1800.77,-0.002730243119012
2025-04-25 17:00:00,2025-04-25 17:00:00,4.051114559293411,7237.596867212453,0.0146554855779278,26.183040482762507,26672.538258387816,47652337.77372678,1784.8,-0.0088684285055837
2025-04-25 18:00:00,2025-04-25 18:00:00,2.5159722756116327,4522.9926042707775,0.0094793463040783,17.041131034023437,16132.41423122179,29001428.578584228,1795.46,0.0059726580008965
2025-04-25 19:00:00,2025-04-25 19:00:00,2.344289019362788,4230.124754002302,0.01,18.0443824079,15636.407759149792,28214932.10919536,1801.45,0.0033361923963775
2025-04-25 20:00:00,2025-04-25 20:00:00,1.3713909848188826,2468.8944262870896,0.0091120493758892,16.404284529518694,8590.39312890548,15465154.686262328,1797.41,-0.002242637875045
2025-04-25 21:00:00,2025-04-25 21:00:00,1.95240741599246,3497.2200444753,0.005,8.9561738391,12030.734497345537,21549869.9140568,1789.03,-0.0046622640354733
2025-04-25 22:00:00,2025-04-25 22:00:00,1.1896958123031514,2138.025819224998,0.0051,9.165310632588,6837.181833306211,12287234.383086065,1794.92,0.003292286881718
2025-04-25 23:00:00,2025-04-25 23:00:00,0.8580990858199342,1532.3502314191535,0.01,17.8574975401,5126.283938688287,9154260.282498024,1783.77,-0.0062119760212154
2025-04-26 00:00:00,2025-04-26 00:00:00,0.7837396124311667,1409.065249226297,0.001,1.79787422618,4197.709364181329,7546953.474856047,1795.71,0.0066936880875898
2025-04-26 01:00:00,2025-04-26 01:00:00,0.5981428502354142,1081.5417936386868,0.0007219158333586,1.3053439407652705,3650.4658149867328,6600649.566576906,1806.39,0.0059475082279432
2025-04-26 02:00:00,2025-04-26 02:00:00,0.483646510978531,874.8803808019079,0.0024498121071709,4.431526953184202,2815.306340406029,5092678.696647906,1807.14,0.0004151927324664
2025-04-26 03:00:00,2025-04-26 03:00:00,1.1131641585678045,2001.86490782398,0.0022999546857078,4.136136201894715,6234.832452138273,11212445.34872211,1796.51,-0.0058822227386921
2025-04-26 04:00:00,2025-04-26 04:00:00,0.5166637331889845,926.2292335174232,0.0037623326612555,6.744778611735227,2887.116941060045,5175768.956895361,1790.91,-0.0031171549281662
2025-04-26 05:00:00,2025-04-26 05:00:00,0.5548216919016015,996.0896648845307,0.00214231,3.8461597322644616,3018.7848256366133,5419723.866636732,1793.37,0.0013736033636531
2025-04-26 06:00:00,2025-04-26 06:00:00,13.688002508901938,24690.67847609209,0.003,5.4114568857,69562.42875023965,125478028.0155,1802.14,0.0048902345862817
2025-04-26 07:00:00,2025-04-26 07:00:00,1.2546858773913463,2259.924835930775,0.005,9.00593876385,7168.020417536761,12910950.587672517,1799.54,-0.0014427291997293
2025-04-26 08:00:00,2025-04-26 08:00:00,0.926796854618662,1674.989232868778,0.0027962520270404,5.053633937512065,6273.487908913723,11338002.11728876,1805.47,0.0032952865732354
2025-04-26 09:00:00,2025-04-26 09:00:00,2.6303724309733583,4745.307367891273,0.0027780023848243,5.011638287224733,15908.49246252687,28699618.96100642,1802.5,-0.0016450010246639
2025-04-26 10:00:00,2025-04-26 10:00:00,1.3472120070190576,2430.976551136158,0.006,10.82669931,7004.155224492081,12638647.089356884,1802.85,0.0001941747572815
2025-04-26 11:00:00,2025-04-26 11:00:00,1.4742567718445758,2635.012473697902,0.002,3.5746995015,8537.420965751939,15259357.23518455,1784.73,-0.010050752974457
2025-04-26 12:00:00,2025-04-26 12:00:00,1.047387282387878,1878.0091662639188,0.0066466012874908,11.91763386123191,6272.802434221001,11247396.89675461,1790.77,0.0033842654070923
2025-04-26 13:00:00,2025-04-26 13:00:00,1.0894317350229274,1951.0659540238817,0.004,7.16360976572,7013.761510077607,12560962.612005748,1789.71,-0.0005919241443624
2025-04-26 14:00:00,2025-04-26 14:00:00,1.0054371094525036,1802.3795835633148,0.025,44.81582106475,8746.29741512733,15678899.997417277,1791.28,0.0008772370942777
2025-04-26 15:00:00,2025-04-26 15:00:00,1.2172765959150793,2192.355671735779,0.0103231134149324,18.592270911267693,9170.961873624208,16517207.63085736,1799.39,0.0045274887231476
2025-04-26 16:00:00,2025-04-26 16:00:00,2.242286997792424,4044.377162378904,0.007,12.62578794085,14016.53602320044,25281401.64203053,1802.34,0.0016394444784064
2025-04-26 17:00:00,2025-04-26 17:00:00,0.6877941986354981,1241.6064573344229,0.0104670267134652,18.89508225325641,4143.27225258024,7479437.298982563,1803.78,0.0007989613502448
2025-04-26 18:00:00,2025-04-26 18:00:00,0.4711566193080131,849.59024247557,0.005,9.01600664895,3111.9894705294264,5611543.55155114,1802.0,-0.0009868165740832
2025-04-26 19:00:00,2025-04-26 19:00:00,0.6386704376166851,1158.3327229054837,0.00500611,9.079394764384942,3891.4189763984623,7057721.280663112,1812.21,0.0056659267480576
2025-04-26 20:00:00,2025-04-26 20:00:00,1.3260798790254145,2395.368769400051,0.0058,10.476849156878,8477.628666609475,15313592.542774525,1805.03,-0.003962013232462
2025-04-26 21:00:00,2025-04-26 21:00:00,0.9080163816508152,1645.989014107157,0.0055661307413857,10.089895112628309,5192.037670279362,9411765.182664724,1811.22,0.0034293058841128
2025-04-26 22:00:00,2025-04-26 22:00:00,0.9697779549264036,1762.3652575290942,0.01,18.1728739922,6039.777103281641,10976010.823891198,1815.37,0.0022912732854096
2025-04-26 23:00:00,2025-04-26 23:00:00,1.3216436750113048,2407.809737328826,0.00717,13.0625191517676,6847.43588023357,12474862.249100648,1820.0,0.0025504442620514
2025-04-27 00:00:00,2025-04-27 00:00:00,1.229411106915142,2265.7350529195023,4.7169e-05,0.0869297959893384,7901.425184143618,14561879.18511364,1841.3,0.0117032967032966
2025-04-27 01:00:00,2025-04-27 01:00:00,1.8407999477967,3323.164430283738,3.4118531394502e-05,0.0615935968921757,12519.280444965358,22600841.290359706,1803.62,-0.0204638027480584
2025-04-27 02:00:00,2025-04-27 02:00:00,1.5629111147297372,2834.794567628669,0.0015876855240333,2.8797301754494047,7678.582306667199,13927345.71075965,1812.02,0.0046573003182488
2025-04-27 03:00:00,2025-04-27 03:00:00,1.001669787824864,1813.3425720612909,0.0012,2.172383666676,4895.160253100111,8861805.149663528,1808.74,-0.0018101345459763
2025-04-27 04:00:00,2025-04-27 04:00:00,1.3849865648520074,2491.4279599867937,0.000555489820248,0.9992608627231024,6714.414866402532,12078442.750015976,1797.22,-0.0063690746044207
2025-04-27 05:00:00,2025-04-27 05:00:00,1.173212507261613,2110.805089199885,0.0017307878342216,3.113976151965518,6876.198505060314,12371428.627800526,1797.74,0.0002893357518833
2025-04-27 06:00:00,2025-04-27 06:00:00,0.7151363764051054,1288.106404882613,0.0075325417974664,13.567643395707035,3910.365706183116,7043365.82189813,1799.93,0.0012181961796478
2025-04-27 07:00:00,2025-04-27 07:00:00,0.7161601195253546,1292.7729903186855,0.008891,16.04954582578722,3856.522243644035,6961582.552866121,1802.98,0.0016945103420689
2025-04-27 08:00:00,2025-04-27 08:00:00,0.5043302100223567,913.3799295016383,0.0045,8.149838342175,3031.5288924443857,5490326.756234349,1809.06,0.0033721949217406
2025-04-27 09:00:00,2025-04-27 09:00:00,1.0062980897177107,1822.385727528414,0.0028033437984589,5.076799588380454,5951.246902590541,10777589.19260304,1809.65,0.0003261362254431
2025-04-27 10:00:00,2025-04-27 10:00:00,0.5748558829735233,1040.3741444916338,0.004,7.23919977376,3581.927006808024,6482571.29432737,1808.26,-0.0007681043295665
2025-04-27 11:00:00,2025-04-27 11:00:00,1.108169059371002,2002.0755729905088,0.0055380569433514,10.005340281209202,6909.434085178198,12482941.197595822,1805.04,-0.0017807173747138
2025-04-27 12:00:00,2025-04-27 12:00:00,0.5166859223523624,928.4358872413586,0.00614276,11.037960555893305,3983.648461336714,7158240.690630875,1795.23,-0.0054347826086956
2025-04-27 13:00:00,2025-04-27 13:00:00,1.2880819403964128,2316.7526761691133,0.0028906960257258,5.199224943353184,9682.511945959835,17415029.866763223,1796.92,0.0009413835553104
2025-04-27 14:00:00,2025-04-27 14:00:00,0.7456072762718804,1339.9574648735656,0.0056,10.063959998904,5307.232592503245,9537817.23497004,1795.51,-0.0007846760011576
2025-04-27 15:00:00,2025-04-27 15:00:00,0.9486681103454074,1702.461641353455,0.004,7.17832347388,6189.110751893438,11106859.74818994,1792.88,-0.0014647648857426
2025-04-27 16:00:00,2025-04-27 16:00:00,4.777640171164203,8581.381734072098,0.0044719876613919,8.03238248541298,31503.75928865675,56585631.15447141,1794.59,0.0009537727009056
2025-04-27 17:00:00,2025-04-27 17:00:00,0.7115505973314457,1279.9490788388869,0.0075,13.491125054625,4549.654519337264,8183994.410095843,1797.25,0.0014822327105354
2025-04-27 18:00:00,2025-04-27 18:00:00,0.8896799268018895,1605.0879820503965,0.0066473007682981,11.99251804480186,5459.965710783195,9850424.945843283,1802.61,0.0029823341215746
2025-04-27 19:00:00,2025-04-27 19:00:00,0.481823615650574,871.325982158597,0.0099553948659059,18.0032566432006,3075.9619623132644,5562545.070100484,1806.95,0.0024076200620213
2025-04-27 20:00:00,2025-04-27 20:00:00,0.6434921407879541,1160.2144223497985,0.0056544579969874,10.1949710071716,3514.110580843018,6335930.960452248,1801.61,-0.0029552560945239
2025-04-27 21:00:00,2025-04-27 21:00:00,1.757880391364144,3170.410784755644,0.00997709010124,17.994099150798153,10142.96985817111,18293270.228040066,1802.14,0.0002941813156012
2025-04-27 22:00:00,2025-04-27 22:00:00,1.312452656820163,2356.1805544460763,0.0044977069120182,8.074508067491553,7160.74169561081,12855321.10505779,1793.61,-0.0047332615668039
2025-04-27 23:00:00,2025-04-27 23:00:00,0.8267933988959926,1481.4209599883288,0.03,53.7530039052,5818.1451480311,10424759.29543787,1790.21,-0.0018956183339744
2025-04-28 00:00:00,2025-04-28 00:00:00,1.6842850823662605,2988.8232077356984,0.02,35.4907045016,12547.92386362864,22266732.897630952,1772.79,-0.0097307019846833
2025-04-28 01:00:00,2025-04-28 01:00:00,3.2140801138589152,5672.010644110939,0.001,1.76473841447,18686.661781975738,32977069.884861,1763.11,-0.0054603196092035
2025-04-28 02:00:00,2025-04-28 02:00:00,0.8138053351990278,1443.920405356013,0.0015038848690807,2.6683163108542884,4177.2627855766095,7411643.440692413,1772.02,0.0050535701119045
2025-04-28 03:00:00,2025-04-28 03:00:00,0.3564239127713831,636.1253590808756,0.0020793271084949,3.7110661101640607,1756.4570421373762,3134825.769550555,1783.25,0.0063374002550762
2025-04-28 04:00:00,2025-04-28 04:00:00,0.8867224524466981,1586.0104352195722,0.002,3.5772420803,4508.096948239014,8063277.052656305,1786.85,0.0020187859245759
2025-04-28 05:00:00,2025-04-28 05:00:00,1.398416579067729,2511.729191838576,0.0014121233791657,2.536348300656603,7333.296540631171,13171507.882001491,1794.77,0.0044323810056803
2025-04-28 06:00:00,2025-04-28 06:00:00,1.0330003000609946,1864.8858561198988,0.0022660285999582,4.090884276970403,6611.201920390367,11935269.479167351,1803.8,0.0050312853457545
2025-04-28 07:00:00,2025-04-28 07:00:00,1.885512377109404,3404.501236263329,0.0020784509945952,3.752873259554098,12310.510310147296,22227988.57156328,1803.95,8.31577780242565e-05
2025-04-28 08:00:00,2025-04-28 08:00:00,4.697372851512328,8505.483927453119,0.0017995,3.25833584245377,29565.26472741859,53533515.839389935,1808.5,0.002522242855955
2025-04-28 09:00:00,2025-04-28 09:00:00,1.8606396620735333,3361.6376317866698,0.0023522280835631,4.249795704902452,11266.173153855245,20354715.860468287,1804.83,-0.0020293060547414
2025-04-28 10:00:00,2025-04-28 10:00:00,2.7019229117301906,4906.4082200913,0.0029,5.266095408012,18573.01809523333,33726650.104907595,1814.41,0.0053079791448502
2025-04-28 11:00:00,2025-04-28 11:00:00,2.597001766924625,4717.020071664687,0.002499425,4.539788167561419,15883.262806511006,28849294.75830122,1815.0,0.000325174574655
2025-04-28 12:00:00,2025-04-28 12:00:00,6.774336983032552,12246.387819722278,0.01,18.0776182974,47772.62440434556,86361526.9046815,1805.7,-0.0051239669421487
2025-04-28 13:00:00,2025-04-28 13:00:00,2.8342824338573047,5059.40349995435,0.002,3.57014773088,20460.684890015884,36523833.86617045,1783.2,-0.0124605416182089
2025-04-28 14:00:00,2025-04-28 14:00:00,1.6033703297245117,2858.57516879281,0.0061789426910109,11.01615254970604,10502.07565969555,18723667.355592903,1781.0,-0.0012337371018393
2025-04-28 15:00:00,2025-04-28 15:00:00,3.0830194373976383,5440.045073191618,0.001,1.76451857786,20964.53217430394,36992306.497703,1762.08,-0.0106232453677709
2025-04-28 16:00:00,2025-04-28 16:00:00,4.625309304702021,8134.661798883296,0.0020056263654066,3.527351600231575,30809.18527862016,54184982.24236164,1757.05,-0.0028545809497866
2025-04-28 17:00:00,2025-04-28 17:00:00,2.2558368828058235,3995.600807074181,0.01,17.7122771488,16957.125848051375,30034931.26677662,1770.01,0.0073759995446913
2025-04-28 18:00:00,2025-04-28 18:00:00,3.3013401296507565,5872.544209423987,0.03,53.3650939812,25714.13826984974,45741246.84720343,1777.37,0.0041581685979175
2025-04-28 19:00:00,2025-04-28 19:00:00,2.326640465859786,4182.832349015566,0.01,17.9779919175,17801.12620429322,32002850.3023181,1796.36,0.0106843257172113
2025-04-28 20:00:00,2025-04-28 20:00:00,1.238652198501398,2213.029972888265,0.009,16.07979203532,8357.186383288932,14931313.227077128,1785.11,-0.0062626644993208
2025-04-28 21:00:00,2025-04-28 21:00:00,2.153054170380253,3861.89588033824,0.01,17.9368263626,13826.913882181989,24801095.34353217,1792.7,0.0042518388222574
2025-04-28 22:00:00,2025-04-28 22:00:00,1.0402158820438168,1874.460696665284,0.01,18.0199199899,6604.330635096193,11900950.963127883,1801.21,0.0047470296201259
2025-04-28 23:00:00,2025-04-28 23:00:00,1.4676430822140276,2641.9335705948715,0.011,19.80131929127,9080.30774965819,16345643.001270471,1799.22,-0.001104812875789
2025-04-29 00:00:00,2025-04-29 00:00:00,0.9489793142180906,1710.7287307552715,0.02,36.0540784214,7529.201879006331,13572921.749812324,1801.27,0.0011393826213581
2025-04-29 01:00:00,2025-04-29 01:00:00,3.211209761827326,5771.199865443709,0.004,7.18881704216,19090.642034063458,34309783.20006285,1795.7,-0.0030922626813303
2025-04-29 02:00:00,2025-04-29 02:00:00,2.1398167650588498,3841.046386542387,0.0055665185044991,9.992096583437938,14082.13413085229,25277926.269835453,1793.91,-0.0009968257504037
2025-04-29 03:00:00,2025-04-29 03:00:00,0.9428798180032164,1699.4875105443757,0.0028398966500388,5.118752990385146,5195.267797197722,9364176.18309951,1801.26,0.0040971955114803
2025-04-29 04:00:00,2025-04-29 04:00:00,1.1152378297876666,1999.632967238311,0.00044,0.7889245523104,6313.36135442798,11319922.22753608,1791.72,-0.0052962925951833
2025-04-29 05:00:00,2025-04-29 05:00:00,0.7281617526035291,1307.3749968771413,0.0011654811529183,2.092558299318689,3953.19015488456,7097738.858046,1794.01,0.0012781014890719
2025-04-29 06:00:00,2025-04-29 06:00:00,1.760924056724248,3209.1161438921204,0.0006325565939674,1.1527740619335258,11167.78036774518,20352214.584563825,1820.37,0.0146933406168303
2025-04-29 07:00:00,2025-04-29 07:00:00,2.607945211081532,4752.5551085365405,0.0011,2.004570723793,16302.265514470657,29708221.98346192,1820.77,0.0002197355482678
2025-04-29 08:00:00,2025-04-29 08:00:00,4.373393618843172,8019.699083877231,0.0025871679245491,4.744212399484778,29555.394076142155,54197126.408842325,1831.68,0.0059919704300928
2025-04-29 09:00:00,2025-04-29 09:00:00,1.1348790693786692,2079.217506673856,0.0011,2.015315392673,7401.681290487681,13560656.578526888,1831.05,-0.0003439465408805
2025-04-29 10:00:00,2025-04-29 10:00:00,1.1825412356251634,2159.449355881128,0.0027821869141381,5.08057694622402,8558.050922219309,15627934.988511724,1824.97,-0.0033204991671444
2025-04-29 11:00:00,2025-04-29 11:00:00,2.1227837321516705,3885.5109735319816,0.00275,5.0335580659375,13957.303038897233,25547234.65097278,1828.9,0.0021534600568777
2025-04-29 12:00:00,2025-04-29 12:00:00,3.2743361724908424,5968.885935933766,0.0046418023329,8.461681147771287,21266.81344032802,38767914.153889805,1820.98,-0.0043304718683362
2025-04-29 13:00:00,2025-04-29 13:00:00,1.2751725786801853,2314.8140132325616,0.0127905348545298,23.21859002696675,9389.095696822204,17043975.57943135,1813.42,-0.0041516106711769
2025-04-29 14:00:00,2025-04-29 14:00:00,3.103750589947544,5661.491424307568,0.0041517656732204,7.573155468999681,21437.605324767686,39103921.26769237,1822.43,0.0049685125343275
2025-04-29 15:00:00,2025-04-29 15:00:00,7.289068592289728,13234.555924208662,0.0128162781477628,23.27015416842146,50279.99514961454,91291966.76519136,1814.21,-0.0045104613071558
2025-04-29 16:00:00,2025-04-29 16:00:00,2.511905481494938,4563.538415704636,0.0056108851171272,10.193651778201712,18012.874207800203,32725133.979017943,1815.29,0.0005953004337975
2025-04-29 17:00:00,2025-04-29 17:00:00,1.8123445291718367,3309.085310052684,0.01,18.2585885674,12557.73524263166,22928652.113355048,1824.33,0.0049799205636564
2025-04-29 18:00:00,2025-04-29 18:00:00,2.7026361675510637,4937.083329184604,0.0235,42.928996373555,19342.76705116296,35334705.38697421,1824.58,0.0001370366107009
2025-04-29 19:00:00,2025-04-29 19:00:00,0.9775806898038863,1782.1305660310018,0.02,36.4600198146,7170.554359711507,13071927.701837396,1820.92,-0.0020059410932926
2025-04-29 20:00:00,2025-04-29 20:00:00,1.7882813311385497,3235.079682133296,0.0168271783532772,30.44110669301774,12212.173210345156,22092359.14928827,1807.74,-0.00723809942227
