start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-05-10 17:00:00,2025-05-10 17:00:00,3.571364589378774,8784.048973886544,0.037,91.00437771052,200507.12214149247,493162861.5409122,2459.8,-4.0652059026702325e-05
2025-05-10 18:00:00,2025-05-10 18:00:00,2.9468520061182284,7354.452863184024,0.033570052966044,83.7807163850686,163818.44987211842,408841389.1172631,2494.46,0.0140905764696315
2025-05-10 19:00:00,2025-05-10 19:00:00,2.830015246607126,7071.73304894058,0.0336825939877584,84.16714834411121,161939.13244135294,404658708.5264778,2498.35,0.0015594557539506
2025-05-10 20:00:00,2025-05-10 20:00:00,1.7279542519405726,4301.88402885128,0.03,74.6874639306,95944.65983900028,238862110.70196736,2489.84,-0.0034062481237615
2025-05-10 21:00:00,2025-05-10 21:00:00,1.6861797704743824,4270.855762780334,0.025532104226601,64.66922233411057,89472.07098091168,226620148.48465008,2532.66,0.017197892234039
2025-05-10 22:00:00,2025-05-10 22:00:00,2.439238814960975,6285.281667252418,0.0376645832220755,97.05179869163489,133626.38076119215,344320300.2954219,2576.7,0.0173888322948994
2025-05-10 23:00:00,2025-05-10 23:00:00,2.7618055592762345,7133.645315576096,0.0318919093228716,82.37566499992904,143232.75991518408,369965113.3564075,2581.91,0.0020219660806457
2025-05-11 00:00:00,2025-05-11 00:00:00,3.3984780958807987,8645.93925966016,0.0336899205298355,85.70924935982056,176799.0259820068,449787698.1053005,2542.88,-0.0151167159196098
2025-05-11 01:00:00,2025-05-11 01:00:00,2.4408059889944096,6180.791220246429,0.0304001385649288,76.98150134980571,129006.35974231054,326679539.1549047,2531.81,-0.0043533316554458
2025-05-11 02:00:00,2025-05-11 02:00:00,2.6798510240354703,6813.5566848079325,0.0270005041897034,68.64913913681166,140499.22948813162,357221149.87111026,2542.39,0.0041788285850834
2025-05-11 03:00:00,2025-05-11 03:00:00,1.7180440517690985,4359.770412127173,0.0267081200393108,67.77548654298292,88156.27638437597,223708539.38706943,2536.31,-0.0023914505642328
2025-05-11 04:00:00,2025-05-11 04:00:00,1.6129885316052988,4104.254511089454,0.034253019926221,87.1569194671935,83389.89409546234,212185853.9688137,2544.13,0.0030832193225591
2025-05-11 05:00:00,2025-05-11 05:00:00,1.5826132821717176,4042.706612639178,0.031197245,79.69180473738756,84264.66159595094,215249870.8833604,2553.68,0.0037537389991861
2025-05-11 06:00:00,2025-05-11 06:00:00,2.22037035173396,5596.8061186844025,0.0260670040489569,65.7061411593076,114344.63237359546,288224321.50000936,2520.09,-0.013153566617587
2025-05-11 07:00:00,2025-05-11 07:00:00,1.799889597867353,4452.557859731988,0.0297,73.471711037571,94612.99660149528,234053156.45467168,2472.61,-0.0188405969628069
2025-05-11 08:00:00,2025-05-11 08:00:00,1.7544417365760767,4352.4624096338575,0.03,74.4247412535,91230.970301956,226328045.30096057,2479.92,0.0029563902111533
2025-05-11 09:00:00,2025-05-11 09:00:00,1.632023034317987,4105.560814035629,0.0285687246649136,71.86824819556396,76270.9644858168,191869279.0831411,2514.15,0.0138028646085357
2025-05-11 10:00:00,2025-05-11 10:00:00,4.1719215895734205,10474.486219707416,0.02250848,56.51227103016261,202359.0567022588,508064954.0869082,2509.5,-0.0018495316508562
2025-05-11 11:00:00,2025-05-11 11:00:00,0.8574910125344625,2170.1665426362265,0.0215965076458272,54.65715400588896,41860.99624990739,105943190.2784153,2529.36,0.0079139270771071
2025-05-11 12:00:00,2025-05-11 12:00:00,1.8012678777458953,4530.440221925543,0.0349366942573809,87.8706642361398,96839.76364337484,243565527.21116105,2514.41,-0.0059105860771104
2025-05-11 13:00:00,2025-05-11 13:00:00,2.4653074306941174,6087.172632789165,0.0341903725263171,84.42058680221731,133844.00571981433,330478689.4067566,2468.2,-0.0183780688113712
2025-05-11 14:00:00,2025-05-11 14:00:00,1.5079194097696007,3749.555074521448,0.0379864477009164,94.45616046667736,82208.75038181909,204418243.5527603,2484.77,0.0067133943764687
2025-05-11 15:00:00,2025-05-11 15:00:00,1.843404181336672,4540.0235326261545,0.039395,97.02388053504264,106027.07829794136,261128533.52605852,2461.22,-0.0094777383822245
2025-05-11 16:00:00,2025-05-11 16:00:00,1.9344182802930496,4779.927182435121,0.039953226495288,98.7240015752349,115409.32902056364,285175235.63126177,2470.05,0.0035876516524326
2025-05-11 17:00:00,2025-05-11 17:00:00,1.0811831240709089,2694.1220011217165,0.0397379101614666,99.02002321448025,62081.53498415158,154696485.30440897,2490.55,0.0082994271371024
2025-05-11 18:00:00,2025-05-11 18:00:00,1.929349291716255,4833.538920815718,0.023953977493974,60.01115662290089,103384.18179661552,259005183.07191023,2503.84,0.0053361707253418
2025-05-11 19:00:00,2025-05-11 19:00:00,2.003182271650293,5025.451064897875,0.03,75.2620138869,110289.2063302502,276686259.2800823,2506.99,0.0012580676081537
2025-05-11 20:00:00,2025-05-11 20:00:00,1.6469844856678593,4135.563840708343,0.03,75.3297412944,85142.50997108564,213792108.3092585,2508.69,0.0006781040211569
2025-05-11 21:00:00,2025-05-11 21:00:00,0.992003606928921,2497.537625427589,0.0233901050537991,58.88856353599227,51073.305702735495,128585724.6451394,2515.66,0.0027783424815341
2025-05-11 22:00:00,2025-05-11 22:00:00,1.6520079720512486,4136.34618243619,0.0296312879168179,74.19169079626887,89662.73268308151,224500189.05172423,2502.16,-0.0053663849645818
2025-05-11 23:00:00,2025-05-11 23:00:00,1.909457295669701,4802.588951732621,0.0242,60.866850961004,93257.8943205082,234558444.4026212,2513.48,0.004524091185216
2025-05-12 00:00:00,2025-05-12 00:00:00,1.6578292020351928,4197.69026951603,0.0252238989348624,63.86792740056967,81609.95812858644,206639698.8974656,2530.21,0.0066561102535129
2025-05-12 01:00:00,2025-05-12 01:00:00,1.2779456989998097,3201.7122049071663,0.025922,64.94390476884882,63926.67770106747,160159249.62607118,2504.48,-0.0101691163974532
2025-05-12 02:00:00,2025-05-12 02:00:00,1.3738391548191795,3465.4889811393323,0.0246216918809299,62.10785419170914,66688.90025323261,168221766.12246546,2521.78,0.0069076215421963
2025-05-12 03:00:00,2025-05-12 03:00:00,1.957178167221683,4931.973397736788,0.02117182,53.35173607106997,88724.75785466055,223581150.0396018,2519.01,-0.001098430473713
2025-05-12 04:00:00,2025-05-12 04:00:00,1.37255629457686,3457.0071946505627,0.018972894013225,47.786332237310326,63594.650796629656,160173514.34974453,2517.19,-0.0007225060638902
2025-05-12 05:00:00,2025-05-12 05:00:00,3.3489721610470435,8363.953041917834,0.0198629977822997,49.60721461205932,155911.3989575451,389383833.8664848,2496.8,-0.0081003023212391
2025-05-12 06:00:00,2025-05-12 06:00:00,3.821177235034388,9620.671959308844,0.0200706989725212,50.53249271933503,175441.71039213386,441713911.66774696,2516.66,0.0079541813521306
2025-05-12 07:00:00,2025-05-12 07:00:00,5.986848315533111,15291.457503368723,0.0314478664011632,80.32334999992123,285243.3879935751,728561492.7480029,2553.44,0.014614608250618
2025-05-12 08:00:00,2025-05-12 08:00:00,5.879817559033074,15154.014313920172,0.03028328,78.04889420207111,293473.4540064588,756367162.4363836,2576.72,0.00911711260104
2025-05-12 09:00:00,2025-05-12 09:00:00,5.657000872570831,14428.84223362077,0.03,76.5185080857,283274.3186939844,722524274.84856,2549.74,-0.0104706758980409
2025-05-12 10:00:00,2025-05-12 10:00:00,3.1760930549575552,8131.895418235252,0.0250958432995103,64.25402833380322,156365.41328167036,400349475.2305579,2559.29,0.0037454799312872
2025-05-12 11:00:00,2025-05-12 11:00:00,5.088210561950471,12875.294807219028,0.03,75.9125117787,261259.25951390888,661094887.1714683,2529.34,-0.0117024643553484
2025-05-12 12:00:00,2025-05-12 12:00:00,2.735878123499669,6976.025195603693,0.036242345453142,92.41183401308852,147945.3454063681,377235538.4774653,2548.49,0.0075711450417894
2025-05-12 13:00:00,2025-05-12 13:00:00,3.895970452656474,9967.532280246736,0.0347158842901595,88.81784436109717,209330.4924212324,535555509.4176572,2556.99,0.0033353083590674
2025-05-12 14:00:00,2025-05-12 14:00:00,4.223162873385635,10583.839417068502,0.03797,95.1581539037163,219752.28011662152,550730084.0671595,2504.93,-0.0203598762607597
2025-05-12 15:00:00,2025-05-12 15:00:00,4.460892602933221,11095.908869021212,0.04207852,104.6650221877749,235004.283215125,584543575.1289065,2485.94,-0.0075810501690665
2025-05-12 16:00:00,2025-05-12 16:00:00,3.976274682682622,9943.929732122238,0.039801,99.5349614532119,213848.0287093541,534794484.9232661,2499.7,0.0055351295686942
2025-05-12 17:00:00,2025-05-12 17:00:00,2.7489600959009337,6809.006362204413,0.0459702,113.8653793987592,155307.99853811506,384688432.4454627,2475.75,-0.0095811497379685
2025-05-12 18:00:00,2025-05-12 18:00:00,3.7930223878017615,9236.67252273852,0.0410958322344907,100.07553491382964,200480.19830726212,488204326.18934447,2434.19,-0.0167868322730485
2025-05-12 19:00:00,2025-05-12 19:00:00,3.7745713169800617,9288.843339067069,0.025,61.5225052,189060.72812489737,465259585.16719127,2459.29,0.0103114383018581
2025-05-12 20:00:00,2025-05-12 20:00:00,2.5610052172226725,6366.185396844301,0.0305100507368509,75.84234430750526,133771.5465164091,332531328.0187652,2484.57,0.0102793895799195
2025-05-12 21:00:00,2025-05-12 21:00:00,2.589878544702124,6424.9184496310745,0.0202018732905361,50.1163997388933,129535.36529182144,321348721.1767478,2478.85,-0.002302209235401
2025-05-12 22:00:00,2025-05-12 22:00:00,2.038232270900463,5067.378270500505,0.02215078,55.070456320980654,106200.05424299774,264030677.40615836,2484.69,0.0023559311777638
2025-05-12 23:00:00,2025-05-12 23:00:00,1.534503154069845,3829.518278744992,0.0136596616948889,34.0891603926081,80093.39212667556,199881706.55909488,2494.16,0.0038113406501414
2025-05-13 00:00:00,2025-05-13 00:00:00,1.8612128701298067,4585.326790674284,0.0149792112837993,36.90312908591995,92172.84496743842,227079138.65456256,2461.97,-0.0129061487635115
2025-05-13 01:00:00,2025-05-13 01:00:00,2.8074921718027595,6886.956660301561,0.0205750088575995,50.47180387919659,139459.36614213028,342102685.14381975,2451.94,-0.004073973281559
2025-05-13 02:00:00,2025-05-13 02:00:00,2.2956063286596624,5600.345820855844,0.0336270119223494,82.03623301437565,114213.3016698042,278634005.6250408,2438.16,-0.0056200396420794
2025-05-13 03:00:00,2025-05-13 03:00:00,2.8012174567075334,6794.1271269533945,0.029945423178813,72.63020993250731,142680.0111573982,346058865.2113711,2424.07,-0.0057789480591921
2025-05-13 04:00:00,2025-05-13 04:00:00,1.9979223807021549,4906.465862142039,0.0252734231270156,62.06606872715123,95922.25141989117,235564332.50730145,2454.7,0.0126357737194056
2025-05-13 05:00:00,2025-05-13 05:00:00,1.467808385868066,3595.6766522154417,0.01432717,35.09713608214255,68169.42486487058,166994010.75884175,2449.03,-0.0023098545647124
2025-05-13 06:00:00,2025-05-13 06:00:00,1.4291768744604965,3506.3449634121225,0.0098880705822419,24.25940910707489,74978.90636482103,183953375.8154902,2452.61,0.0014618032445499
2025-05-13 07:00:00,2025-05-13 07:00:00,2.800056643594967,6890.545351219827,0.0079706953982612,19.614759668562964,153731.50990329447,378311611.4180222,2459.9,0.0029723437480888
2025-05-13 08:00:00,2025-05-13 08:00:00,2.49787400781975,6137.92088598446,0.0057155001127624,14.044458369856573,139905.9231779842,343784948.8239896,2456.41,-0.001418756860035
2025-05-13 09:00:00,2025-05-13 09:00:00,1.385055593402375,3441.8499615764604,0.0108455052928354,26.9509773854822,78992.49060292424,196295587.00862867,2483.76,0.0111341347739182
2025-05-13 10:00:00,2025-05-13 10:00:00,1.7978085823209664,4463.270855952463,0.01,24.8261739311,102678.24156209736,254910788.396013,2481.03,-0.0010991400135278
2025-05-13 11:00:00,2025-05-13 11:00:00,2.712988944885398,6820.278109147181,0.014,35.19509126938,154268.69037301838,387821474.1204361,2512.26,0.012587514056662
2025-05-13 12:00:00,2025-05-13 12:00:00,4.2921985354775485,10834.529972449463,0.0246518288947746,62.22707939263942,214129.20053790396,540513031.2655588,2523.61,0.0045178444906179
2025-05-13 13:00:00,2025-05-13 13:00:00,4.9484427881453765,12617.604470274971,0.0395739244469764,100.90611276838403,262316.95219958643,668859212.9692762,2548.56,0.0098866306600464
2025-05-13 14:00:00,2025-05-13 14:00:00,4.206830940046128,10705.572216495442,0.0384447960498063,97.83458054892208,224207.26178069843,570564176.8503411,2543.53,-0.0019736635590292
2025-05-13 15:00:00,2025-05-13 15:00:00,5.113150524771068,13122.275798792629,0.0301310153447362,77.32756771696725,281847.0832264308,723326086.5810472,2564.89,0.0083977778913555
2025-05-13 16:00:00,2025-05-13 16:00:00,5.727260250912212,14879.162697862355,0.0356030263355404,92.49504967028686,315371.585716481,819321093.9577905,2596.85,0.0124605733579217
2025-05-13 17:00:00,2025-05-13 17:00:00,4.760032246983729,12429.276302252842,0.0331148006384758,86.46853329416997,253000.47395943225,660628464.7410407,2609.6,0.0049097945587923
2025-05-13 18:00:00,2025-05-13 18:00:00,3.762412774341445,10047.730547235822,0.038,101.48109303658,202651.07685157887,541190862.7352159,2668.83,0.0226969650521153
2025-05-13 19:00:00,2025-05-13 19:00:00,4.301125442005699,11579.309927792898,0.0445,119.801037829415,242441.5377895352,652690962.6999023,2690.02,0.0079398088300866
2025-05-13 20:00:00,2025-05-13 20:00:00,4.240814092842688,11409.998782974166,0.0360448825344249,96.97950837890956,243651.73289018372,655550070.0769978,2688.67,-0.0005018550047954
2025-05-13 21:00:00,2025-05-13 21:00:00,1.567655339061507,4219.52144660357,0.0221452653841828,59.60648358154244,86097.198876597,231740337.3689147,2689.97,0.0004835104345271
2025-05-13 22:00:00,2025-05-13 22:00:00,2.102040414128836,5633.850121711409,0.018213704071345,48.81603522437008,124121.2823734795,332667581.9868153,2678.88,-0.0041227225582439
2025-05-13 23:00:00,2025-05-13 23:00:00,2.2717698698288262,6088.070175951917,0.0125339048472142,33.5893583685453,142694.40906368822,382403863.8918918,2678.59,-0.0001082541957833
2025-05-14 00:00:00,2025-05-14 00:00:00,2.039720988417254,5499.1751456556985,0.0152841305846594,41.206670672803725,125599.8993037692,338622707.9440409,2694.93,0.0061002243717775
2025-05-14 01:00:00,2025-05-14 01:00:00,2.0746009964472942,5543.065296840077,0.01401216,37.43867758801778,120878.70165899803,322972242.58568394,2670.5,-0.0090651705239096
2025-05-14 02:00:00,2025-05-14 02:00:00,2.8653285051719237,7558.501658760544,0.0163757201933328,43.19780716985472,141389.63508770856,372974264.3515391,2637.17,-0.0124808088372964
2025-05-14 03:00:00,2025-05-14 03:00:00,1.515910382656189,4011.574414610975,0.01114088,29.48226338152039,76815.72682033706,203278510.3115819,2645.78,0.0032648634710694
2025-05-14 04:00:00,2025-05-14 04:00:00,2.5796555833590364,6896.350761366156,0.0109470394033509,29.26538876391445,128007.66935744212,342210717.48051137,2673.4,0.0104392655473999
2025-05-14 05:00:00,2025-05-14 05:00:00,2.298135672607544,6142.713810164013,0.0161417020890216,43.14534495227731,102970.2669468536,275230434.9782088,2672.1,-0.000486272162789
2025-05-14 06:00:00,2025-05-14 06:00:00,4.677279886782571,12502.744412466884,0.015843322007904,42.350470894205074,224724.58944035543,600706858.0413839,2672.65,0.0002058306201115
2025-05-14 07:00:00,2025-05-14 07:00:00,2.9106606329299543,7685.876578340855,0.001325880414514,3.501113495782629,190010.83677830035,501741708.9106694,2639.14,-0.012538117598638
2025-05-14 08:00:00,2025-05-14 08:00:00,2.256869713608158,5862.443066795024,0.0037568305628375,9.758740238052823,138212.9581310772,359021875.85359406,2596.41,-0.0161908803625423
2025-05-14 09:00:00,2025-05-14 09:00:00,2.082415915267609,5431.617232263231,0.01579366855398,41.1950185596942,106174.05785583433,276936436.20417315,2606.53,0.0038976895020432
2025-05-14 10:00:00,2025-05-14 10:00:00,1.5477622842862702,4017.7725519642986,0.0018543009567468,4.813503703208571,104119.51662622168,270279577.3431903,2594.78,-0.0045079089824402
2025-05-14 11:00:00,2025-05-14 11:00:00,6.711785022420182,17619.90134433535,0.02521677,66.19952786607286,330145.99346782634,866705327.2265115,2624.16,0.0113227325630687
2025-05-14 12:00:00,2025-05-14 12:00:00,4.0197809439110666,10504.599514328022,0.03988,104.2154869821856,213900.5835873957,558970749.3564228,2611.8,-0.0047100786537405
2025-05-14 13:00:00,2025-05-14 13:00:00,4.172935552183316,10877.687824343397,0.030193516034059,78.70613807250402,206927.52816166627,539402783.8335403,2605.1,-0.0025652806493606
2025-05-14 14:00:00,2025-05-14 14:00:00,2.9793003670184075,7698.684422069509,0.0331045926034992,85.54418151217651,154172.83539246855,398391521.47325295,2582.34,-0.008736708763579
2025-05-14 15:00:00,2025-05-14 15:00:00,2.3894592368744365,6207.738011031451,0.0308693870671286,80.19767172279533,127738.1013440705,331859466.3317303,2596.28,0.0053982047290441
2025-05-14 16:00:00,2025-05-14 16:00:00,2.5301431950694,6554.089578536109,0.0243230730973818,63.00655244184709,134100.11948187326,347373301.75199234,2588.9,-0.0028425285408354
2025-05-14 17:00:00,2025-05-14 17:00:00,2.8379301584135423,7352.726027453674,0.0219541052282613,56.88037122503832,146499.6306376239,379562422.9892135,2589.03,5.021437676244744e-05
2025-05-14 18:00:00,2025-05-14 18:00:00,5.122782395363884,13388.960244135147,0.025792,67.41025403094528,267035.2779231332,697926330.6460329,2612.49,0.0090613086754496
2025-05-14 19:00:00,2025-05-14 19:00:00,2.475142807341725,6446.995083699917,0.0128061688150465,33.35617934720538,166973.13378327276,434914288.3463964,2603.85,-0.003307189692592
2025-05-14 20:00:00,2025-05-14 20:00:00,3.7382230285133633,9721.388729584452,0.0191402730262091,49.774995514956274,206312.5289436525,536523443.98576593,2599.34,-0.0017320506173549
2025-05-14 21:00:00,2025-05-14 21:00:00,4.473251603262997,11658.71300889807,0.0230797074596713,60.15304066629138,240486.479443022,626784070.0713692,2605.38,0.002323666776951
2025-05-14 22:00:00,2025-05-14 22:00:00,1.6004795347229983,4155.451689843262,0.013,33.75292891659,81682.07353412294,212077632.4428407,2594.83,-0.0040493133439268
2025-05-14 23:00:00,2025-05-14 23:00:00,1.9166108734528111,5002.938157611191,0.0234809634244229,61.29246657245934,91575.66753357532,239040385.17066276,2608.74,0.0053606594651671
