start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-04-29 16:00:00,2025-04-29 16:00:00,1.9904327981394063,3616.145832359001,0.0112432182030021,20.42626944506443,45423.66688633939,82524064.04026477,1815.29,0.0005953004337975
2025-04-29 17:00:00,2025-04-29 17:00:00,1.2411681071353065,2266.1977811162205,0.011,20.08444742414,28162.104350900107,51420027.65352704,1824.33,0.0049799205636564
2025-04-29 18:00:00,2025-04-29 18:00:00,1.3335852701388424,2436.1479670475205,0.0118513268009733,21.649598521736188,31904.694002801665,58282403.963644885,1824.58,0.0001370366107009
2025-04-29 19:00:00,2025-04-29 19:00:00,1.1248476534202525,2050.598386605436,0.0159336614626401,29.047080632349484,28494.64075644183,51945758.329488896,1820.92,-0.0020059410932926
2025-04-29 20:00:00,2025-04-29 20:00:00,1.6406666076310592,2968.038146504913,0.0123905154889849,22.414988185361462,39782.88390183792,71968988.97645113,1807.74,-0.00723809942227
2025-04-29 21:00:00,2025-04-29 21:00:00,1.049259994016324,1889.7935625008429,0.0254412378450294,45.82151971462799,26350.066229731947,47458385.73508366,1799.26,-0.0046909400688152
2025-04-29 22:00:00,2025-04-29 22:00:00,0.7961731475652994,1427.564907042501,0.0063192784786693,11.330676275084336,15884.45046707529,28481347.460404944,1791.55,-0.0042850949834932
2025-04-29 23:00:00,2025-04-29 23:00:00,0.7675773810099289,1380.3864418716698,0.0053604976791312,9.640146389177607,14580.899929664609,26221820.84979424,1796.57,0.0028020429237252
2025-04-30 00:00:00,2025-04-30 00:00:00,1.15037018852347,2077.884021417053,0.0053599718480567,9.68157899903288,19517.18061848919,35253380.30736172,1804.48,0.0044028342897854
2025-04-30 01:00:00,2025-04-30 01:00:00,0.96556422719269,1736.17311105225,0.0062058976624021,11.15877364546825,18132.330622451525,32603594.852450203,1796.73,-0.0042948661110125
2025-04-30 02:00:00,2025-04-30 02:00:00,0.8218936350607212,1482.2410818355854,0.0045329374321282,8.174909497619325,14308.346292772096,25804334.99367571,1802.19,0.0030388539179508
2025-04-30 03:00:00,2025-04-30 03:00:00,1.0219866677601108,1849.1290291310784,0.0025,4.5233687666,18563.365833194657,33587579.685136914,1808.19,0.0033292827060409
2025-04-30 04:00:00,2025-04-30 04:00:00,0.8482736600327563,1537.6695134229003,0.001,1.81270453849,14561.465648122294,26395634.86741751,1811.1,0.0016093441507805
2025-04-30 05:00:00,2025-04-30 05:00:00,1.869224900803576,3378.1140818550684,0.0012342678062838,2.230602350415541,34199.33878510223,61805975.24162033,1805.27,-0.0032190381536082
2025-04-30 06:00:00,2025-04-30 06:00:00,0.6410183191777,1156.1859801497385,0.0030947892620125,5.581980809607692,11379.357202042533,20524613.519618157,1802.39,-0.0015953292305305
2025-04-30 07:00:00,2025-04-30 07:00:00,1.173187323662058,2109.4845632562783,0.0040368500277161,7.258578954865075,24810.565520805205,44611379.543743774,1795.55,-0.0037949611349376
2025-04-30 08:00:00,2025-04-30 08:00:00,1.2076137550592905,2168.407105737485,0.0043756424760738,7.856961050281734,25033.833142379088,44951079.301938064,1794.31,-0.0006905961961516
2025-04-30 09:00:00,2025-04-30 09:00:00,2.0807261744091123,3759.433863120882,0.0022,3.974936539266,45101.82055649192,81489488.41700825,1805.62,0.0063032586342381
2025-04-30 10:00:00,2025-04-30 10:00:00,1.3563514339479328,2452.2138098097184,0.0040471603861392,7.317058353024579,31224.56636091536,56452414.11562952,1806.6,0.0005427498587742
2025-04-30 11:00:00,2025-04-30 11:00:00,1.7690166229232982,3212.3796518450463,0.01,18.1591264334,40793.523324611255,74077474.77154677,1814.79,0.0045333776154101
2025-04-30 12:00:00,2025-04-30 12:00:00,4.373889802037872,7767.726609255155,0.0111119899684995,19.734127759660183,100262.67593211411,178059597.06395593,1774.28,-0.0223221419558186
2025-04-30 13:00:00,2025-04-30 13:00:00,3.7580167078411577,6555.045231277931,0.0156981533156817,27.38202435798713,77787.18783560413,135682881.2422219,1740.14,-0.0192416078634712
2025-04-30 14:00:00,2025-04-30 14:00:00,2.440514501281057,4295.022615031485,0.0143565625,25.26588577090852,48014.68229820351,84500274.92812943,1758.12,0.010332501982599
2025-04-30 15:00:00,2025-04-30 15:00:00,1.894137120240679,3343.0374650395843,0.01,17.6493952276,45019.85107388045,79457314.46906084,1763.72,0.003185220576525
2025-04-30 16:00:00,2025-04-30 16:00:00,2.105638758507624,3722.255509830016,0.0135366983909954,23.929579547871697,47326.33673621737,83661414.83893943,1767.0,0.0018597056222076
2025-04-30 17:00:00,2025-04-30 17:00:00,1.4993607057624654,2662.4309920057235,0.0130768785696885,23.220754451430818,31936.383032740512,56709780.12972191,1774.7,0.0043576683644594
2025-04-30 18:00:00,2025-04-30 18:00:00,1.34067003345207,2390.887867539349,0.0099993966208415,17.832453524694007,29339.2230120651,52322190.09323111,1781.66,0.0039217895982419
2025-04-30 19:00:00,2025-04-30 19:00:00,1.2693519668032067,2268.3988187417026,0.01012,18.0849729988444,28993.268273752048,51812497.418879226,1785.96,0.002413479564002
2025-04-30 20:00:00,2025-04-30 20:00:00,1.420965820085211,2550.640990419587,0.0333383163009391,59.84245004827039,39812.62034714745,71463859.269576,1793.01,0.0039474568299402
2025-04-30 21:00:00,2025-04-30 21:00:00,0.9801252267459146,1757.196420996,0.0153398964182744,27.501803187062563,23372.06615698308,41902105.85507061,1791.51,-0.0008365820603343
2025-04-30 22:00:00,2025-04-30 22:00:00,0.6372333668804295,1143.7214446804437,0.005,8.97411767905,14415.493225569078,25873266.521560997,1794.57,0.0017080563323677
2025-04-30 23:00:00,2025-04-30 23:00:00,0.7755651920101763,1391.1624453110012,0.0045371721458532,8.138507971022172,13480.874167520884,24181185.624395825,1792.71,-0.0010364599876292
2025-05-01 00:00:00,2025-05-01 00:00:00,1.05727956914475,1901.147555664218,0.0166094367842969,29.86626344153097,19148.39027678057,34431683.38063465,1796.88,0.0023260873203139
2025-05-01 01:00:00,2025-05-01 01:00:00,0.9556552601993706,1729.909242660619,0.0229441552093958,41.53307977763152,18344.75837478712,33207337.82211324,1809.22,0.0068674591514179
2025-05-01 02:00:00,2025-05-01 02:00:00,1.6401888474302515,2964.980618418088,0.0165188487516232,29.86123607892996,30828.989576299005,55729775.70378638,1806.76,-0.0013597019710152
2025-05-01 03:00:00,2025-05-01 03:00:00,1.892729803418188,3424.4862166598245,0.013,23.52069520762,30497.555322477267,55178746.40903976,1807.28,0.0002878080099182
2025-05-01 04:00:00,2025-05-01 04:00:00,1.2462539024953574,2254.9233916437047,0.011462153796618,20.739175751313645,19711.99797576907,35666123.28562848,1808.3,0.0005643840467441
2025-05-01 05:00:00,2025-05-01 05:00:00,0.9137364437133808,1657.4721620962268,0.0111146936546466,20.16149782527788,14662.72871226862,26597455.785158157,1812.7,0.0024332245755682
2025-05-01 06:00:00,2025-05-01 06:00:00,1.9717175828849205,3563.428059258994,0.014925,26.97352006499025,32093.647096617853,58001918.52055864,1805.59,-0.0039223258123242
2025-05-01 07:00:00,2025-05-01 07:00:00,3.1425034512612204,5689.965315889354,0.013710620052405,24.82509685907006,60628.31908518272,109776500.83945332,1809.74,0.002298417691724
2025-05-01 08:00:00,2025-05-01 08:00:00,1.0363862724173,1883.7457760798231,0.00806036670373,14.650600973699758,19430.169835279536,35316465.809944525,1816.9,0.003956369423232
2025-05-01 09:00:00,2025-05-01 09:00:00,4.804114945601267,8731.481594374483,0.0076158044072404,13.841728759854483,89250.84745938033,162213465.06028914,1816.61,-0.0001596125268314
2025-05-01 10:00:00,2025-05-01 10:00:00,2.349971769173812,4341.602251870829,0.01,18.4751251433,49152.00952403946,90808952.70013024,1847.0,0.0167289621878115
2025-05-01 11:00:00,2025-05-01 11:00:00,1.2561720348455812,2319.232763764985,0.01,18.4627001671,26667.27612773684,49234992.34196688,1844.79,-0.0011965349214942
2025-05-01 12:00:00,2025-05-01 12:00:00,6.107705879050045,11296.84872534142,0.0105257262582109,19.468445209718723,130173.53540019362,240769736.8832017,1848.2,0.0018484488749397
2025-05-01 13:00:00,2025-05-01 13:00:00,4.601386405753199,8406.878700814059,0.01685125,30.78776747155265,101101.66210720928,184715938.81428647,1825.81,-0.012114489773834
2025-05-01 14:00:00,2025-05-01 14:00:00,2.5852343445110075,4781.755428443498,0.0134136995996643,24.81052869051891,50781.75822922971,93928021.88091564,1847.63,0.0119508601661728
2025-05-01 15:00:00,2025-05-01 15:00:00,3.2709891198986853,6064.180325626399,0.0219566315202614,40.70602744356487,72409.8861471972,134242759.8683916,1851.99,0.0023597798260472
2025-05-01 16:00:00,2025-05-01 16:00:00,1.72675488172821,3212.517117662984,0.0296798230005681,55.21741414919615,30228.570959534045,56238324.6618082,1858.69,0.0036177301173332
2025-05-01 17:00:00,2025-05-01 17:00:00,2.245336677783793,4168.604601204056,0.0146944874001273,27.2812128330646,51177.958896726,95015004.67524403,1854.99,-0.0019906493282904
2025-05-01 18:00:00,2025-05-01 18:00:00,0.9425889272644368,1750.047538922208,0.0327409570936362,60.78814393668452,21150.752938886697,39269316.72587542,1854.99,0.0
2025-05-01 19:00:00,2025-05-01 19:00:00,1.018138820139571,1877.3140142511936,0.01,18.4386841668,22250.405775330182,41026820.46744559,1842.12,-0.0069380427926836
2025-05-01 20:00:00,2025-05-01 20:00:00,1.221561693666953,2248.151722776953,0.01,18.4039147137,26452.91847635787,48683725.55673493,1838.61,-0.0019054133281219
2025-05-01 21:00:00,2025-05-01 21:00:00,0.6962480250941344,1284.2504569528364,0.0108475593525574,20.00865001155499,16437.71962444742,30319869.03819951,1842.97,0.0023713566226661
2025-05-01 22:00:00,2025-05-01 22:00:00,0.7430001335631464,1366.6526124462368,0.0109035625,20.05569245880812,13412.63841108192,24670812.959879465,1837.89,-0.0027564203432502
2025-05-01 23:00:00,2025-05-01 23:00:00,1.3526991126270862,2487.3097991046693,0.0037669767758125,6.926624080710369,27613.99968516934,50775942.23892272,1837.19,-0.0003808715429106
2025-05-02 00:00:00,2025-05-02 00:00:00,1.15030234973287,2126.1001257938447,0.0042694726814359,7.89125259735606,22823.148921049877,42183952.59587567,1846.59,0.0051165094519347
2025-05-02 01:00:00,2025-05-02 01:00:00,1.2068642470737247,2224.46438647267,0.0026124732379972,4.8152505077754055,21272.18921892147,39208409.275967285,1841.69,-0.0026535397678963
2025-05-02 02:00:00,2025-05-02 02:00:00,0.4579049996010602,845.896769448432,0.0032269367732262,5.961182765124962,9155.8104670232,16913705.905121397,1845.86,0.0022642247066553
2025-05-02 03:00:00,2025-05-02 03:00:00,1.0453108576019638,1931.7366529349288,0.004555378704225,8.418349380908875,17295.713449882092,31962514.65946133,1846.66,0.0004334023165355
2025-05-02 04:00:00,2025-05-02 04:00:00,0.7922899634738468,1459.3943285993482,0.0055,10.13097373101,13615.50302229806,25079691.5369798,1840.51,-0.0033303369326243
2025-05-02 05:00:00,2025-05-02 05:00:00,0.8298496285812083,1520.8476314198954,0.0041460561049244,7.598388177492923,14703.275719201847,26946378.333497707,1831.06,-0.0051344464306088
2025-05-02 06:00:00,2025-05-02 06:00:00,1.911598254182956,3503.517776303689,0.0110718801310051,20.29219726017159,30581.74887041893,56049277.385306425,1831.31,0.0001365329372058
2025-05-02 07:00:00,2025-05-02 07:00:00,1.2360905207529476,2245.6905914001345,0.0057708285756512,10.48426083635761,22216.254929492727,40361796.99923462,1815.3,-0.0087423756764283
2025-05-02 08:00:00,2025-05-02 08:00:00,0.7676428763156852,1400.3359607138605,0.002,3.64840475674,16255.605548860947,29653514.304076716,1822.7,0.0040764611909878
2025-05-02 09:00:00,2025-05-02 09:00:00,1.0184142904727265,1854.487506796784,0.0019316907774668,3.5175237104578314,21187.0908989946,38580758.09140029,1819.74,-0.0016239644483458
2025-05-02 10:00:00,2025-05-02 10:00:00,1.5892247605629222,2908.2632201749348,0.0022458329979849,4.109848819861917,32024.468150103443,58604412.14974511,1828.5,0.0048138745095454
2025-05-02 11:00:00,2025-05-02 11:00:00,2.978730910559648,5463.043503860906,0.00793,14.5437558095765,50516.297512181074,92647754.7819771,1832.39,0.0021274268526114
2025-05-02 12:00:00,2025-05-02 12:00:00,2.990948800122643,5507.337488028346,0.008033,14.79144077609006,61401.18791771775,113060131.29173392,1840.11,0.0042130769104828
2025-05-02 13:00:00,2025-05-02 13:00:00,0.9703906184564532,1779.912109599418,0.0193362185,35.46692312087183,21661.059385184948,39731198.11047821,1832.9,-0.0039182440180205
2025-05-02 14:00:00,2025-05-02 14:00:00,1.6385026533553215,3030.233098877813,0.0229918438302799,42.5209236225969,38168.91930991222,70589280.03835866,1848.0,0.0082383108734791
2025-05-02 15:00:00,2025-05-02 15:00:00,1.0469220804780213,1927.8099697522232,0.0054556761963721,10.046122017317597,24135.7416433403,44443731.04266776,1840.21,-0.0042153679653679
2025-05-02 16:00:00,2025-05-02 16:00:00,2.0966946690045485,3884.721044598148,0.0254453502985027,47.144722239741206,50282.93155206708,93163380.09155278,1851.93,0.0063688383391025
2025-05-02 17:00:00,2025-05-02 17:00:00,1.1564341275503238,2143.0262357980814,0.0315799287305729,58.52180784184476,29049.62528406413,53832819.04324781,1851.57,-0.0001943917966662
2025-05-02 18:00:00,2025-05-02 18:00:00,1.165209316946589,2155.1602009968224,0.0133506307161601,24.6932010920344,29802.558699542908,55122532.460895725,1848.2,-0.0018200770157217
2025-05-02 19:00:00,2025-05-02 19:00:00,0.820591143840424,1510.3267750545267,0.01194514,21.98544903780143,17462.179540924222,32139753.773160327,1838.78,-0.0050968509901526
2025-05-02 20:00:00,2025-05-02 20:00:00,2.545591341065741,4703.129126719897,0.019623,36.25464204124235,49338.6513725362,91156048.73408504,1846.01,0.0039319548831291
2025-05-02 21:00:00,2025-05-02 21:00:00,0.6945966155349768,1276.9117931570029,0.018871983682406,34.69331405505145,17443.404805929873,32067085.861551818,1836.85,-0.0049620532933191
2025-05-02 22:00:00,2025-05-02 22:00:00,1.0231529419556242,1878.563182295874,0.009754585230341,17.909936941842535,20293.21545074785,37259422.15765637,1834.39,-0.0013392492582409
2025-05-02 23:00:00,2025-05-02 23:00:00,3.3924812973576755,6252.147983405162,0.0109688860471036,20.215026338690524,63866.8529040556,117702937.9355856,1841.22,0.0037233085657901
2025-05-03 00:00:00,2025-05-03 00:00:00,0.6409094296720264,1178.9179119686555,0.0080202669416999,14.752843254590127,9548.90959268352,17564697.970421,1838.06,-0.0017162533537545
2025-05-03 01:00:00,2025-05-03 01:00:00,1.2111835257351502,2216.0583568347583,0.0216944437952692,39.69353318293175,19594.52707934326,35851392.09687272,1828.0,-0.0054731619207207
2025-05-03 02:00:00,2025-05-03 02:00:00,0.7141136234272139,1310.2087761593432,0.0158855678784331,29.14579664326977,11906.416443401937,21845110.92490473,1833.22,0.0028555798687088
2025-05-03 03:00:00,2025-05-03 03:00:00,0.422119148775719,774.8052060934245,0.0198786433048892,36.48750919585935,6367.2452401329465,11687161.728713216,1834.08,0.0004691199092305
2025-05-03 04:00:00,2025-05-03 04:00:00,0.7002265844112268,1287.598588194415,0.013123492564535,24.1318894118873,9751.355414510745,17931097.93919542,1837.45,0.0018374334816366
2025-05-03 05:00:00,2025-05-03 05:00:00,0.5179337330239816,949.8277768219292,0.01035984,18.99869262806884,6607.280632186933,12116952.948917352,1832.44,-0.0027266048055729
2025-05-03 06:00:00,2025-05-03 06:00:00,0.5712026678030905,1044.1162218210657,0.0059637550267685,10.901303018007846,8359.55104329823,15280640.906351298,1826.46,-0.0032634083517059
2025-05-03 07:00:00,2025-05-03 07:00:00,0.4584363374522142,837.713369862554,0.0066,12.06036212535,6539.135917418384,11949143.50771947,1825.58,-0.0004818063357533
2025-05-03 08:00:00,2025-05-03 08:00:00,0.8462047825355637,1545.127804994095,0.00611061300984,11.157675141910133,12839.465165412108,23444224.185175404,1824.63,-0.0005203825633496
2025-05-03 09:00:00,2025-05-03 09:00:00,0.6829117832710222,1248.6035659486397,0.0055406886217831,10.130332702465534,10499.085756008695,19196031.22289438,1826.58,0.001068709820621
2025-05-03 10:00:00,2025-05-03 10:00:00,1.0924330438967882,1990.6509941899835,0.0072612873296627,13.23164739720003,18655.479090625453,33994347.02778235,1818.61,-0.0043633457061831
2025-05-03 11:00:00,2025-05-03 11:00:00,1.6969636176706455,3096.117723804369,0.009618800743937,17.549545055023216,29788.499344590517,54349250.523661904,1823.35,0.0026063861960508
2025-05-03 12:00:00,2025-05-03 12:00:00,1.235686062574137,2262.4679944465347,0.0088287280103046,16.164878086734568,22265.82716152337,40767410.791932106,1828.62,0.0028902843666875
2025-05-03 13:00:00,2025-05-03 13:00:00,0.7045426604794611,1294.6187590020863,0.0136679383368433,25.11525612334023,14433.26094258224,26521559.89691674,1834.15,0.0030241384213232
2025-05-03 14:00:00,2025-05-03 14:00:00,2.310426226978441,4240.781081344304,0.0121096377181917,22.22720723024421,48849.34171700518,89662834.40286261,1834.29,7.632963498060974e-05
2025-05-03 15:00:00,2025-05-03 15:00:00,0.6352664771287703,1165.713457510503,0.014612,26.81300785479784,13157.00400781396,24143091.41850003,1833.51,-0.0004252326513255
2025-05-03 16:00:00,2025-05-03 16:00:00,1.126327782527262,2058.8495179708266,0.0097763846817401,17.870557045422846,21271.82650080987,38883431.99639703,1826.23,-0.0039705264765395
2025-05-03 17:00:00,2025-05-03 17:00:00,0.8359933335005723,1525.0412945438304,0.0109443,19.96488341598075,18081.69981028388,32985118.159688503,1823.02,-0.0017577194548331
2025-05-03 18:00:00,2025-05-03 18:00:00,1.0265146925583395,1874.6193979617624,0.0099,18.079363280781,18780.086300354826,34296161.88571044,1825.18,0.0011848471218089
2025-05-03 19:00:00,2025-05-03 19:00:00,0.6828692220213783,1256.1676706709345,0.01766952,32.50385149087684,13178.693115790582,24242779.876278363,1837.61,0.0068102872045496
2025-05-03 20:00:00,2025-05-03 20:00:00,0.5865208827359579,1079.1339143858768,0.02,36.797800254,11609.59435287555,21360376.701354045,1838.04,0.000233999597303
2025-05-03 21:00:00,2025-05-03 21:00:00,1.8985609365751648,3498.65616201581,0.0099125,18.26669270281213,33889.31271786669,62451012.49198221,1840.28,0.0012186894735697
2025-05-03 22:00:00,2025-05-03 22:00:00,1.2445029259115623,2294.9635650107416,0.01263533,23.30056553354204,19747.77242836467,36416481.84959044,1842.05,0.0009618101593236
