start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-04-06 09:00:00,2025-04-06 09:00:00,60.18120805,17934,1790.14,-0.0023796122402349
2025-04-06 10:00:00,2025-04-06 10:00:00,61.91946309,18452,1789.23,-0.0005083401298222
2025-04-06 11:00:00,2025-04-06 11:00:00,63.71043771,18922,1788.22,-0.0005644886347758
2025-04-06 12:00:00,2025-04-06 12:00:00,69.74832215,20785,1777.19,-0.0061681448591336
2025-04-06 13:00:00,2025-04-06 13:00:00,75.98327759,22719,1747.57,-0.0166667604476731
2025-04-06 14:00:00,2025-04-06 14:00:00,84.18181818,25002,1769.04,0.0122856309046275
2025-04-06 15:00:00,2025-04-06 15:00:00,83.47315436,24875,1758.8,-0.0057884502328946
2025-04-06 16:00:00,2025-04-06 16:00:00,79.25752508,23698,1730.25,-0.0162326586308846
2025-04-06 17:00:00,2025-04-06 17:00:00,79.34563758,23645,1684.0,-0.0267302412946106
2025-04-06 18:00:00,2025-04-06 18:00:00,83.6722408,25018,1617.6,-0.0394299287410927
2025-04-06 19:00:00,2025-04-06 19:00:00,96.63758389,28798,1625.22,0.0047106824925817
2025-04-06 20:00:00,2025-04-06 20:00:00,85.69360269,25451,1574.04,-0.0314911212020526
2025-04-06 21:00:00,2025-04-06 21:00:00,88.33220339,26058,1586.89,0.0081637061319916
2025-04-06 22:00:00,2025-04-06 22:00:00,75.61538462,22609,1576.05,-0.0068309712708506
2025-04-06 23:00:00,2025-04-06 23:00:00,73.57190635,21998,1579.98,0.0024935757114306
2025-04-07 00:00:00,2025-04-07 00:00:00,73.84899329,22007,1572.06,-0.0050127216800213
2025-04-07 01:00:00,2025-04-07 01:00:00,73.05351171,21843,1597.49,0.0161762273704566
2025-04-07 02:00:00,2025-04-07 02:00:00,71.52333333,21457,1578.33,-0.0119938152977483
2025-04-07 03:00:00,2025-04-07 03:00:00,76.5,22797,1542.79,-0.0225174709978267
2025-04-07 04:00:00,2025-04-07 04:00:00,85.12751678,25368,1547.5,0.0030529106359258
2025-04-07 05:00:00,2025-04-07 05:00:00,88.78929766,26548,1539.72,-0.0050274636510501
2025-04-07 06:00:00,2025-04-07 06:00:00,89.93979933,26892,1430.48,-0.0709479645649858
2025-04-07 07:00:00,2025-04-07 07:00:00,74.36610169,21938,1459.52,0.020300878026956
2025-04-07 08:00:00,2025-04-07 08:00:00,81.94630872,24420,1495.05,0.0243436198202149
2025-04-07 09:00:00,2025-04-07 09:00:00,97.1270903,29041,1483.73,-0.0075716531219691
2025-04-07 10:00:00,2025-04-07 10:00:00,93.71717172,27834,1490.7,0.0046976201869612
2025-04-07 11:00:00,2025-04-07 11:00:00,103.22895623,30659,1482.34,-0.0056081035755015
2025-04-07 12:00:00,2025-04-07 12:00:00,99.42281879,29628,1520.01,0.0254125234426649
2025-04-07 13:00:00,2025-04-07 13:00:00,113.34899329,33778,1549.52,0.0194143459582503
2025-04-07 14:00:00,2025-04-07 14:00:00,94.0,28012,1569.04,0.0125974495327585
2025-04-07 15:00:00,2025-04-07 15:00:00,105.93918919,31358,1555.54,-0.0086039871513792
2025-04-07 16:00:00,2025-04-07 16:00:00,117.20666667,35162,1528.49,-0.0173894596088817
2025-04-07 17:00:00,2025-04-07 17:00:00,122.06,36618,1565.28,0.0240695065064213
2025-04-07 18:00:00,2025-04-07 18:00:00,119.25,35298,1548.52,-0.0107073494837983
2025-04-07 19:00:00,2025-04-07 19:00:00,110.3030303,32760,1544.56,-0.0025572805000904
2025-04-07 20:00:00,2025-04-07 20:00:00,121.54208754,36098,1570.22,0.0166131454912725
2025-04-07 21:00:00,2025-04-07 21:00:00,103.08666667,30926,1568.01,-0.0014074460903568
2025-04-07 22:00:00,2025-04-07 22:00:00,109.35472973,32369,1577.83,0.0062627151612553
2025-04-07 23:00:00,2025-04-07 23:00:00,109.53535354,32532,1552.44,-0.016091720907829
2025-04-08 00:00:00,2025-04-08 00:00:00,104.63210702,31285,1543.77,-0.0055847568988174
2025-04-08 01:00:00,2025-04-08 01:00:00,103.68120805,30897,1590.54,0.0302959637769875
2025-04-08 02:00:00,2025-04-08 02:00:00,107.01672241,31998,1588.95,-0.0009996604926628
2025-04-08 03:00:00,2025-04-08 03:00:00,105.44816054,31529,1583.96,-0.0031404386544573
2025-04-08 04:00:00,2025-04-08 04:00:00,97.87959866,29266,1597.85,0.0087691608373947
2025-04-08 05:00:00,2025-04-08 05:00:00,98.58528428,29477,1590.97,-0.0043057858998027
2025-04-08 06:00:00,2025-04-08 06:00:00,95.55704698,28476,1575.65,-0.0096293456193391
2025-04-08 07:00:00,2025-04-08 07:00:00,103.40333333,31021,1569.98,-0.0035985148986132
2025-04-08 08:00:00,2025-04-08 08:00:00,104.29431438,31184,1566.18,-0.0024204129988917
2025-04-08 09:00:00,2025-04-08 09:00:00,115.89333333,34768,1567.47,0.0008236601156954
2025-04-08 10:00:00,2025-04-08 10:00:00,104.6026936,31067,1565.57,-0.0012121444110573
2025-04-08 11:00:00,2025-04-08 11:00:00,103.19666667,30959,1587.56,0.0140460024144561
2025-04-08 12:00:00,2025-04-08 12:00:00,106.46333333,31939,1570.71,-0.0106137720779057
2025-04-08 13:00:00,2025-04-08 13:00:00,109.13333333,32740,1567.65,-0.0019481635693412
2025-04-08 14:00:00,2025-04-08 14:00:00,117.12040134,35019,1530.34,-0.0237999553471758
2025-04-08 15:00:00,2025-04-08 15:00:00,101.38720539,30112,1530.75,0.0002679143196937
2025-04-08 16:00:00,2025-04-08 16:00:00,93.99326599,27916,1486.0,-0.0292340356034623
2025-04-08 17:00:00,2025-04-08 17:00:00,93.51851852,27775,1480.05,-0.0040040376850606
2025-04-08 18:00:00,2025-04-08 18:00:00,102.80936455,30740,1474.96,-0.0034390730042903
2025-04-08 19:00:00,2025-04-08 19:00:00,90.12416107,26857,1466.03,-0.0060544014752942
2025-04-08 20:00:00,2025-04-08 20:00:00,86.4548495,25850,1481.4,0.0104840965055286
2025-04-08 21:00:00,2025-04-08 21:00:00,84.32885906,25130,1476.66,-0.003199675982179
2025-04-08 22:00:00,2025-04-08 22:00:00,78.00666667,23402,1466.4,-0.0069481126325626
2025-04-08 23:00:00,2025-04-08 23:00:00,72.89261745,21722,1472.67,0.0042757774140753
2025-04-09 00:00:00,2025-04-09 00:00:00,70.92666667,21278,1466.81,-0.0039791670910659
2025-04-09 01:00:00,2025-04-09 01:00:00,71.95,21585,1434.3,-0.0221637430887435
2025-04-09 02:00:00,2025-04-09 02:00:00,83.2,24544,1418.47,-0.0110367426619256
2025-04-09 03:00:00,2025-04-09 03:00:00,99.50671141,29653,1417.96,-0.0003595423237713
2025-04-09 04:00:00,2025-04-09 04:00:00,88.96308725,26511,1439.74,0.0153600947840559
2025-04-09 05:00:00,2025-04-09 05:00:00,91.1270903,27247,1458.33,0.0129120535652269
2025-04-09 06:00:00,2025-04-09 06:00:00,94.88590604,28276,1459.19,0.0005897156336358
2025-04-09 07:00:00,2025-04-09 07:00:00,99.42,29826,1482.9,0.0162487407397255
2025-04-09 08:00:00,2025-04-09 08:00:00,104.3812709,31210,1481.83,-0.0007215591071549
2025-04-09 09:00:00,2025-04-09 09:00:00,112.65333333,33796,1478.71,-0.0021055046800239
2025-04-09 10:00:00,2025-04-09 10:00:00,105.46283784,31217,1485.43,0.0045445016264176
2025-04-09 11:00:00,2025-04-09 11:00:00,102.22073579,30564,1454.64,-0.0207280046855119
2025-04-09 12:00:00,2025-04-09 12:00:00,107.7826087,32227,1460.96,0.0043447175933564
2025-04-09 13:00:00,2025-04-09 13:00:00,108.29666667,32489,1486.7,0.0176185521848648
2025-04-09 14:00:00,2025-04-09 14:00:00,112.45454545,33399,1470.35,-0.0109975112665636
2025-04-09 15:00:00,2025-04-09 15:00:00,115.55704698,34436,1484.8,0.0098275920699153
2025-04-09 16:00:00,2025-04-09 16:00:00,117.92,35376,1502.0,0.0115840517241379
2025-04-09 17:00:00,2025-04-09 17:00:00,85.58,25674,1631.82,0.0864314247669773
2025-04-09 18:00:00,2025-04-09 18:00:00,85.70234114,25625,1627.6,-0.0025860695419838
2025-04-09 19:00:00,2025-04-09 19:00:00,97.78333333,29335,1639.73,0.0074526910788892
2025-04-09 20:00:00,2025-04-09 20:00:00,86.89261745,25894,1673.06,0.0203265171705098
2025-04-09 21:00:00,2025-04-09 21:00:00,87.06397306,25858,1670.98,-0.0012432309660143
2025-04-09 22:00:00,2025-04-09 22:00:00,87.36454849,26122,1670.54,-0.0002633185316401
2025-04-09 23:00:00,2025-04-09 23:00:00,85.8,25740,1668.69,-0.0011074263411829
2025-04-10 00:00:00,2025-04-10 00:00:00,90.28428094,26995,1645.94,-0.0136334489929226
2025-04-10 01:00:00,2025-04-10 01:00:00,88.72333333,26617,1637.29,-0.0052553556022698
2025-04-10 02:00:00,2025-04-10 02:00:00,81.74666667,24524,1632.5,-0.0029255660267881
2025-04-10 03:00:00,2025-04-10 03:00:00,74.87,22461,1616.39,-0.0098683001531393
2025-04-10 04:00:00,2025-04-10 04:00:00,69.76,20928,1618.68,0.0014167372973106
2025-04-10 05:00:00,2025-04-10 05:00:00,75.56666667,22670,1616.39,-0.0014147329923146
2025-04-10 06:00:00,2025-04-10 06:00:00,79.64548495,23814,1615.54,-0.0005258631889581
2025-04-10 07:00:00,2025-04-10 07:00:00,83.77591973,25049,1595.03,-0.0126954454857199
2025-04-10 08:00:00,2025-04-10 08:00:00,84.69230769,25323,1592.0,-0.0018996507902672
2025-04-10 09:00:00,2025-04-10 09:00:00,80.12374582,23957,1603.23,0.0070540201005024
2025-04-10 10:00:00,2025-04-10 10:00:00,84.25083612,25191,1594.01,-0.0057508903900251
2025-04-10 11:00:00,2025-04-10 11:00:00,79.73,23919,1593.92,-5.64613772811029e-05
2025-04-10 12:00:00,2025-04-10 12:00:00,85.71,25713,1592.63,-0.0008093254366592
2025-04-10 13:00:00,2025-04-10 13:00:00,69.44481605,20764,1568.24,-0.0153142914550147
2025-04-10 14:00:00,2025-04-10 14:00:00,85.10402685,25361,1564.83,-0.0021744120797837
2025-04-10 15:00:00,2025-04-10 15:00:00,86.65100671,25822,1495.0,-0.0446246557134001
2025-04-10 16:00:00,2025-04-10 16:00:00,90.98662207,27205,1509.76,0.0098729096989966
2025-04-10 17:00:00,2025-04-10 17:00:00,88.81270903,26555,1510.73,0.0006424862229759
2025-04-10 18:00:00,2025-04-10 18:00:00,97.95986622,29290,1517.74,0.0046401408590548
2025-04-10 19:00:00,2025-04-10 19:00:00,84.29865772,25121,1513.67,-0.0026816187225743
2025-04-10 20:00:00,2025-04-10 20:00:00,80.97979798,24051,1530.44,0.0110790330785441
2025-04-10 21:00:00,2025-04-10 21:00:00,80.46488294,24059,1524.04,-0.0041818039256684
2025-04-10 22:00:00,2025-04-10 22:00:00,81.9295302,24415,1523.94,-6.561507571978265e-05
2025-04-10 23:00:00,2025-04-10 23:00:00,69.82943144,20879,1521.57,-0.0015551793377692
2025-04-11 00:00:00,2025-04-11 00:00:00,70.25333333,21076,1507.4,-0.0093127493312826
2025-04-11 01:00:00,2025-04-11 01:00:00,71.81270903,21472,1541.99,0.0229467958073503
2025-04-11 02:00:00,2025-04-11 02:00:00,76.07070707,22593,1533.67,-0.0053956251337556
2025-04-11 03:00:00,2025-04-11 03:00:00,72.13758389,21497,1543.63,0.0064942262677107
2025-04-11 04:00:00,2025-04-11 04:00:00,74.11705686,22161,1546.71,0.0019952968003991
2025-04-11 05:00:00,2025-04-11 05:00:00,74.72666667,22418,1548.45,0.0011249684814864
2025-04-11 06:00:00,2025-04-11 06:00:00,76.98662207,23019,1551.93,0.0022474086990216
2025-04-11 07:00:00,2025-04-11 07:00:00,75.50333333,22651,1551.99,3.8661537569373294e-05
2025-04-11 08:00:00,2025-04-11 08:00:00,79.49,23847,1550.79,-0.0007732008582529
2025-04-11 09:00:00,2025-04-11 09:00:00,82.70666667,24812,1563.19,0.0079959246577552
2025-04-11 10:00:00,2025-04-11 10:00:00,80.33444816,24020,1567.44,0.0027187993781945
2025-04-11 11:00:00,2025-04-11 11:00:00,79.89932886,23810,1557.93,-0.0060672178839381
2025-04-11 12:00:00,2025-04-11 12:00:00,86.54180602,25876,1557.4,-0.0003401950023428
2025-04-11 13:00:00,2025-04-11 13:00:00,88.41610738,26348,1569.8,0.0079619879285988
2025-04-11 14:00:00,2025-04-11 14:00:00,91.05016722,27224,1555.59,-0.0090521085488597
2025-04-11 15:00:00,2025-04-11 15:00:00,91.02348993,27125,1564.79,0.0059141547580017
2025-04-11 16:00:00,2025-04-11 16:00:00,85.26666667,25580,1564.78,-6.390633886965702e-06
2025-04-11 17:00:00,2025-04-11 17:00:00,89.8590604,26778,1579.04,0.0091131021613262
2025-04-11 18:00:00,2025-04-11 18:00:00,88.88963211,26578,1561.42,-0.01115867869085
2025-04-11 19:00:00,2025-04-11 19:00:00,84.95637584,25317,1564.84,0.0021903139449985
2025-04-11 20:00:00,2025-04-11 20:00:00,86.98327759,26008,1570.65,0.0037128396513381
2025-04-11 21:00:00,2025-04-11 21:00:00,87.51333333,26254,1572.22,0.0009995861585967
2025-04-11 22:00:00,2025-04-11 22:00:00,80.10367893,23951,1565.59,-0.0042169670911196
2025-04-11 23:00:00,2025-04-11 23:00:00,69.54,20862,1565.96,0.0002363326285936
2025-04-12 00:00:00,2025-04-12 00:00:00,69.95317726,20916,1561.3,-0.0029758103655266
2025-04-12 01:00:00,2025-04-12 01:00:00,69.51505017,20785,1553.76,-0.0048293089092422
2025-04-12 02:00:00,2025-04-12 02:00:00,69.62,20886,1546.87,-0.0044344042838019
2025-04-12 03:00:00,2025-04-12 03:00:00,63.29,18987,1553.61,0.0043571858010045
2025-04-12 04:00:00,2025-04-12 04:00:00,69.97658863,20923,1566.83,0.0085092140241116
2025-04-12 05:00:00,2025-04-12 05:00:00,63.71333333,19114,1567.91,0.0006892898399954
2025-04-12 06:00:00,2025-04-12 06:00:00,60.06,18018,1573.03,0.0032654935551146
2025-04-12 07:00:00,2025-04-12 07:00:00,70.27759197,21013,1581.24,0.0052192265881769
2025-04-12 08:00:00,2025-04-12 08:00:00,70.19666667,21059,1590.96,0.0061470744479017
2025-04-12 09:00:00,2025-04-12 09:00:00,77.80936455,23265,1596.71,0.0036141700608438
2025-04-12 10:00:00,2025-04-12 10:00:00,75.70568562,22636,1591.21,-0.0034445829236366
2025-04-12 11:00:00,2025-04-12 11:00:00,73.81605351,22071,1593.21,0.0012569051225168
2025-04-12 12:00:00,2025-04-12 12:00:00,79.85284281,23876,1606.37,0.0082600536024755
2025-04-12 13:00:00,2025-04-12 13:00:00,77.98333333,23395,1637.94,0.0196530064679993
2025-04-12 14:00:00,2025-04-12 14:00:00,79.51333333,23854,1653.13,0.0092738439747488
2025-04-12 15:00:00,2025-04-12 15:00:00,82.30434783,24609,1655.1,0.0011916788153381
2025-04-12 16:00:00,2025-04-12 16:00:00,79.12457912,23500,1642.99,-0.00731677844239
2025-04-12 17:00:00,2025-04-12 17:00:00,82.34006734,24455,1633.15,-0.0059890808830241
2025-04-12 18:00:00,2025-04-12 18:00:00,94.2885906,28098,1649.92,0.0102684995254569
2025-04-12 19:00:00,2025-04-12 19:00:00,95.05016722,28420,1641.89,-0.0048669026377036
2025-04-12 20:00:00,2025-04-12 20:00:00,80.09731544,23869,1648.41,0.0039710333822606
2025-04-12 21:00:00,2025-04-12 21:00:00,76.28666667,22886,1646.73,-0.0010191639215971
2025-04-12 22:00:00,2025-04-12 22:00:00,75.62541806,22612,1649.46,0.0016578309741124
2025-04-12 23:00:00,2025-04-12 23:00:00,69.98322148,20855,1643.6,-0.003552677846083
2025-04-13 00:00:00,2025-04-13 00:00:00,72.2147651,21520,1641.29,-0.0014054514480408
2025-04-13 01:00:00,2025-04-13 01:00:00,72.04362416,21469,1616.24,-0.0152623850751543
2025-04-13 02:00:00,2025-04-13 02:00:00,76.77,23031,1624.51,0.0051168143345048
2025-04-13 03:00:00,2025-04-13 03:00:00,64.50666667,19352,1623.6,-0.0005601689124721
2025-04-13 04:00:00,2025-04-13 04:00:00,60.64548495,18133,1608.29,-0.0094296624784429
2025-04-13 05:00:00,2025-04-13 05:00:00,59.26755853,17721,1608.56,0.0001678801708646
2025-04-13 06:00:00,2025-04-13 06:00:00,59.86531987,17780,1616.17,0.004730939473815
2025-04-13 07:00:00,2025-04-13 07:00:00,62.0,18600,1612.77,-0.0021037390868535
2025-04-13 08:00:00,2025-04-13 08:00:00,59.01672241,17646,1619.7,0.004296954928477
2025-04-13 09:00:00,2025-04-13 09:00:00,63.33779264,18938,1626.27,0.0040563067234673
2025-04-13 10:00:00,2025-04-13 10:00:00,60.08666667,18026,1617.06,-0.0056632662473021
2025-04-13 11:00:00,2025-04-13 11:00:00,64.2541806,19212,1603.62,-0.0083113799116916
2025-04-13 12:00:00,2025-04-13 12:00:00,68.92592593,20471,1602.37,-0.0007794864119928
2025-04-13 13:00:00,2025-04-13 13:00:00,73.71237458,22040,1573.46,-0.0180420252500982
2025-04-13 14:00:00,2025-04-13 14:00:00,78.34113712,23424,1585.2,0.0074612637118198
2025-04-13 15:00:00,2025-04-13 15:00:00,87.61666667,26285,1585.92,0.0004542013626041
2025-04-13 16:00:00,2025-04-13 16:00:00,84.57525084,25288,1595.01,0.0057316888619853
2025-04-13 17:00:00,2025-04-13 17:00:00,78.85333333,23656,1635.98,0.0256863593331704
2025-04-13 18:00:00,2025-04-13 18:00:00,88.81666667,26645,1629.09,-0.0042115429283977
2025-04-13 19:00:00,2025-04-13 19:00:00,82.06688963,24538,1589.42,-0.0243510180530234
2025-04-13 20:00:00,2025-04-13 20:00:00,78.1409396,23286,1590.25,0.0005222030677856
2025-04-13 21:00:00,2025-04-13 21:00:00,74.26510067,22131,1593.09,0.0017858827228423
2025-04-13 22:00:00,2025-04-13 22:00:00,66.82666667,20048,1585.6,-0.0047015548399651
2025-04-13 23:00:00,2025-04-13 23:00:00,62.7090301,18750,1596.92,0.0071392532795158
2025-04-14 00:00:00,2025-04-14 00:00:00,69.34899329,20666,1611.12,0.008892117325852
2025-04-14 01:00:00,2025-04-14 01:00:00,60.84333333,18253,1616.66,0.0034386017180596
2025-04-14 02:00:00,2025-04-14 02:00:00,69.17666667,20753,1634.64,0.0111216953471973
2025-04-14 03:00:00,2025-04-14 03:00:00,59.06688963,17661,1629.01,-0.0034441834287672
2025-04-14 04:00:00,2025-04-14 04:00:00,52.24080268,15620,1636.02,0.0043032271134002
2025-04-14 05:00:00,2025-04-14 05:00:00,61.09,18327,1623.76,-0.0074937959193652
2025-04-14 06:00:00,2025-04-14 06:00:00,59.80333333,17941,1622.95,-0.0004988421934275
2025-04-14 07:00:00,2025-04-14 07:00:00,65.28093645,19519,1634.92,0.0073754582704335
2025-04-14 08:00:00,2025-04-14 08:00:00,70.51677852,21014,1637.57,0.0016208744158734
2025-04-14 09:00:00,2025-04-14 09:00:00,75.81879195,22594,1640.56,0.0018258761457525
2025-04-14 10:00:00,2025-04-14 10:00:00,73.20134228,21814,1678.4,0.0230652947773932
2025-04-14 11:00:00,2025-04-14 11:00:00,68.23154362,20333,1674.63,-0.0022461868446138
2025-04-14 12:00:00,2025-04-14 12:00:00,81.68561873,24424,1677.14,0.001498838549411
2025-04-14 13:00:00,2025-04-14 13:00:00,77.10774411,22901,1657.7,-0.0115911611433751
2025-04-14 14:00:00,2025-04-14 14:00:00,80.70234114,24130,1672.63,0.0090064547264281
2025-04-14 15:00:00,2025-04-14 15:00:00,78.85521886,23420,1626.96,-0.0273043051960086
2025-04-14 16:00:00,2025-04-14 16:00:00,82.95973154,24722,1627.0,2.458573044195056e-05
2025-04-14 17:00:00,2025-04-14 17:00:00,86.43333333,25930,1647.28,0.0124646588813768
2025-04-14 18:00:00,2025-04-14 18:00:00,81.59866221,24398,1639.69,-0.0046075955514545
2025-04-14 19:00:00,2025-04-14 19:00:00,85.10402685,25361,1635.92,-0.0022992150955363
2025-04-14 20:00:00,2025-04-14 20:00:00,82.75420875,24578,1634.6,-0.0008068854222701
2025-04-14 21:00:00,2025-04-14 21:00:00,82.60535117,24699,1623.94,-0.0065214731432765
2025-04-14 22:00:00,2025-04-14 22:00:00,76.66666667,23000,1620.5,-0.0021183048634801
2025-04-14 23:00:00,2025-04-14 23:00:00,63.05033557,18789,1623.02,0.0015550755939524
2025-04-15 00:00:00,2025-04-15 00:00:00,60.32550336,17977,1630.4,0.0045470789022932
2025-04-15 01:00:00,2025-04-15 01:00:00,67.65100671,20160,1633.58,0.0019504416094209
2025-04-15 02:00:00,2025-04-15 02:00:00,61.79054054,18290,1631.08,-0.0015303811261156
2025-04-15 03:00:00,2025-04-15 03:00:00,55.22,16566,1637.15,0.0037214606273145
2025-04-15 04:00:00,2025-04-15 04:00:00,54.27,16281,1638.52,0.0008368200836819
2025-04-15 05:00:00,2025-04-15 05:00:00,58.09090909,17253,1638.11,-0.000250225813539
2025-04-15 06:00:00,2025-04-15 06:00:00,62.44147157,18670,1636.0,-0.001288069787743
2025-04-15 07:00:00,2025-04-15 07:00:00,70.19798658,20919,1644.18,0.0050000000000001
2025-04-15 08:00:00,2025-04-15 08:00:00,78.21355932,23073,1640.23,-0.0024024133610675
2025-04-15 09:00:00,2025-04-15 09:00:00,79.10738255,23574,1647.71,0.004560336050432
2025-04-15 10:00:00,2025-04-15 10:00:00,74.5451505,22289,1632.31,-0.0093463048716097
2025-04-15 11:00:00,2025-04-15 11:00:00,78.44630872,23377,1631.18,-0.000692270463331
2025-04-15 12:00:00,2025-04-15 12:00:00,79.47491639,23763,1641.09,0.0060753564903932
2025-04-15 13:00:00,2025-04-15 13:00:00,78.38175676,23201,1628.25,-0.0078240681498271
2025-04-15 14:00:00,2025-04-15 14:00:00,83.05387205,24667,1619.57,-0.0053308767081222
2025-04-15 15:00:00,2025-04-15 15:00:00,87.85953177,26270,1620.12,0.0003395963126013
2025-04-15 16:00:00,2025-04-15 16:00:00,87.55033557,26090,1621.8,0.0010369602251685
2025-04-15 17:00:00,2025-04-15 17:00:00,88.34113712,26414,1615.37,-0.0039647305463066
2025-04-15 18:00:00,2025-04-15 18:00:00,94.82885906,28259,1609.77,-0.0034666980320297
2025-04-15 19:00:00,2025-04-15 19:00:00,84.10033445,25146,1606.17,-0.0022363443224807
2025-04-15 20:00:00,2025-04-15 20:00:00,80.55183946,24085,1594.39,-0.0073342174240584
2025-04-15 21:00:00,2025-04-15 21:00:00,78.44333333,23533,1602.83,0.0052935605466666
2025-04-15 22:00:00,2025-04-15 22:00:00,75.68120805,22553,1590.23,-0.0078610956870035
2025-04-15 23:00:00,2025-04-15 23:00:00,66.32666667,19898,1588.0,-0.0014023128729806
2025-04-16 00:00:00,2025-04-16 00:00:00,66.60666667,19982,1580.0,-0.0050377833753149
2025-04-16 01:00:00,2025-04-16 01:00:00,65.13758389,19411,1595.75,0.0099683544303796
2025-04-16 02:00:00,2025-04-16 02:00:00,71.22073579,21295,1597.64,0.0011843960520132
2025-04-16 03:00:00,2025-04-16 03:00:00,70.64333333,21193,1590.02,-0.0047695350642198
2025-04-16 04:00:00,2025-04-16 04:00:00,64.84333333,19453,1586.47,-0.0022326763185368
2025-04-16 05:00:00,2025-04-16 05:00:00,62.3557047,18582,1568.51,-0.0113207309309347
2025-04-16 06:00:00,2025-04-16 06:00:00,68.13,20439,1575.77,0.0046285965661678
2025-04-16 07:00:00,2025-04-16 07:00:00,86.99,26097,1563.45,-0.0078183998933853
2025-04-16 08:00:00,2025-04-16 08:00:00,80.45302013,23975,1574.64,0.0071572483929771
2025-04-16 09:00:00,2025-04-16 09:00:00,83.19333333,24958,1567.34,-0.0046359802875579
2025-04-16 10:00:00,2025-04-16 10:00:00,78.44147157,23454,1580.68,0.0085112355966159
2025-04-16 11:00:00,2025-04-16 11:00:00,73.23154362,21823,1583.25,0.0016258825315687
2025-04-16 12:00:00,2025-04-16 12:00:00,75.66666667,22700,1576.5,-0.004263382283278
2025-04-16 13:00:00,2025-04-16 13:00:00,80.4966443,23988,1566.62,-0.0062670472565811
2025-04-16 14:00:00,2025-04-16 14:00:00,99.03355705,29512,1590.0,0.0149238487954961
2025-04-16 15:00:00,2025-04-16 15:00:00,104.66555184,31295,1589.91,-5.660377358485125e-05
2025-04-16 16:00:00,2025-04-16 16:00:00,86.68120805,25831,1591.69,0.0011195602266795
2025-04-16 17:00:00,2025-04-16 17:00:00,80.82333333,24247,1545.02,-0.0293210361314075
