start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-05-15 10:00:00,2025-05-15 10:00:00,129.89597315,38709,2542.37,0.0015955435090924
2025-05-15 11:00:00,2025-05-15 11:00:00,129.4180602,38696,2553.81,0.0044997384330369
2025-05-15 12:00:00,2025-05-15 12:00:00,109.37037037,32483,2551.87,-0.0007596493082884
2025-05-15 13:00:00,2025-05-15 13:00:00,112.7993311,33727,2530.48,-0.0083820884292694
2025-05-15 14:00:00,2025-05-15 14:00:00,112.66216216,33348,2499.02,-0.012432423887958
2025-05-15 15:00:00,2025-05-15 15:00:00,107.77627119,31794,2562.9,0.0255620203119624
2025-05-15 16:00:00,2025-05-15 16:00:00,111.37627119,32856,2598.27,0.0138007725623316
2025-05-15 17:00:00,2025-05-15 17:00:00,110.15100671,32825,2570.58,-0.010657091064439
2025-05-15 18:00:00,2025-05-15 18:00:00,116.93288591,34846,2523.99,-0.0181243143570711
2025-05-15 19:00:00,2025-05-15 19:00:00,135.98996656,40661,2529.77,0.0022900249208595
2025-05-15 20:00:00,2025-05-15 20:00:00,137.54948805,40302,2535.83,0.0023954746874221
2025-05-15 21:00:00,2025-05-15 21:00:00,119.7979798,35580,2533.88,-0.0007689789930712
2025-05-15 22:00:00,2025-05-15 22:00:00,136.21212121,40455,2540.18,0.002486305586689
2025-05-15 23:00:00,2025-05-15 23:00:00,139.14381271,41604,2547.75,0.0029801037721737
2025-05-16 00:00:00,2025-05-16 00:00:00,143.99659864,42335,2543.69,-0.0015935629476989
2025-05-16 01:00:00,2025-05-16 01:00:00,138.97986577,41416,2565.99,0.0087667915508571
2025-05-16 02:00:00,2025-05-16 02:00:00,118.84511785,35297,2572.99,0.0027279919251439
2025-05-16 03:00:00,2025-05-16 03:00:00,121.05423729,35711,2580.43,0.0028915775032161
2025-05-16 04:00:00,2025-05-16 04:00:00,127.70469799,38056,2573.17,-0.0028134845742763
2025-05-16 05:00:00,2025-05-16 05:00:00,128.55033557,38308,2593.53,0.0079124193115884
2025-05-16 06:00:00,2025-05-16 06:00:00,121.41275168,36181,2596.45,0.0011258786287413
2025-05-16 07:00:00,2025-05-16 07:00:00,130.64965986,38411,2600.5,0.0015598220647423
2025-05-16 08:00:00,2025-05-16 08:00:00,132.2779661,39022,2572.48,-0.0107748509901941
2025-05-16 09:00:00,2025-05-16 09:00:00,122.26174497,36434,2610.43,0.0147523012812538
2025-05-16 10:00:00,2025-05-16 10:00:00,123.46101695,36421,2624.04,0.0052137004248342
2025-05-16 11:00:00,2025-05-16 11:00:00,121.30639731,36028,2620.0,-0.0015396106766665
2025-05-16 12:00:00,2025-05-16 12:00:00,114.09797297,33773,2597.4,-0.0086259541984732
2025-05-16 13:00:00,2025-05-16 13:00:00,113.69360269,33767,2605.44,0.0030954030954031
2025-05-16 14:00:00,2025-05-16 14:00:00,108.8668942,31898,2583.46,-0.0084361950380741
2025-05-16 15:00:00,2025-05-16 15:00:00,110.23129252,32408,2593.94,0.0040565752905019
2025-05-16 16:00:00,2025-05-16 16:00:00,116.10847458,34252,2585.48,-0.0032614478361103
2025-05-16 17:00:00,2025-05-16 17:00:00,131.82214765,39283,2576.94,-0.003303061713879
2025-05-16 18:00:00,2025-05-16 18:00:00,144.89864865,42890,2585.4,0.0032829635148665
2025-05-16 19:00:00,2025-05-16 19:00:00,137.52525253,40845,2591.0,0.0021660091281812
2025-05-16 20:00:00,2025-05-16 20:00:00,133.16778523,39684,2569.67,-0.0082323427248166
2025-05-16 21:00:00,2025-05-16 21:00:00,129.22147651,38508,2566.24,-0.0013348017449712
2025-05-16 22:00:00,2025-05-16 22:00:00,120.62244898,35463,2544.63,-0.0084208803541366
2025-05-16 23:00:00,2025-05-16 23:00:00,109.36026936,32480,2535.72,-0.0035014913759565
2025-05-17 00:00:00,2025-05-17 00:00:00,130.55518395,39036,2499.63,-0.014232643982774
2025-05-17 01:00:00,2025-05-17 01:00:00,125.26599327,37204,2474.51,-0.0100494873241239
2025-05-17 02:00:00,2025-05-17 02:00:00,135.30639731,40186,2489.14,0.0059122816234322
2025-05-17 03:00:00,2025-05-17 03:00:00,122.12121212,36270,2495.93,0.0027278497794418
2025-05-17 04:00:00,2025-05-17 04:00:00,112.91610738,33649,2504.97,0.0036218964474163
2025-05-17 05:00:00,2025-05-17 05:00:00,108.58724832,32359,2479.2,-0.0102875483538724
2025-05-17 06:00:00,2025-05-17 06:00:00,112.03401361,32938,2492.16,0.0052274927395934
2025-05-17 07:00:00,2025-05-17 07:00:00,114.0738255,33994,2491.49,-0.0002688430919363
2025-05-17 08:00:00,2025-05-17 08:00:00,116.69463087,34775,2479.97,-0.0046237392082649
2025-05-17 09:00:00,2025-05-17 09:00:00,119.01342282,35466,2477.41,-0.0010322705516598
2025-05-17 10:00:00,2025-05-17 10:00:00,116.96979866,34857,2484.81,0.0029869904456671
2025-05-17 11:00:00,2025-05-17 11:00:00,114.37837838,33856,2480.54,-0.001718441249029
2025-05-17 12:00:00,2025-05-17 12:00:00,121.68581081,36019,2471.42,-0.0036766188007449
2025-05-17 13:00:00,2025-05-17 13:00:00,119.75084175,35566,2460.46,-0.0044346974613784
2025-05-17 14:00:00,2025-05-17 14:00:00,119.04362416,35475,2481.42,0.0085187322695756
2025-05-17 15:00:00,2025-05-17 15:00:00,117.05033557,34881,2473.22,-0.0033045594861007
2025-05-17 16:00:00,2025-05-17 16:00:00,121.94983278,36463,2466.68,-0.0026443260203297
2025-05-17 17:00:00,2025-05-17 17:00:00,117.43728814,34644,2469.11,0.0009851298101093
2025-05-17 18:00:00,2025-05-17 18:00:00,113.70847458,33544,2465.94,-0.0012838634163727
2025-05-17 19:00:00,2025-05-17 19:00:00,122.73063973,36451,2468.9,0.0012003536176874
2025-05-17 20:00:00,2025-05-17 20:00:00,123.90540541,36676,2488.05,0.0077564907448661
2025-05-17 21:00:00,2025-05-17 21:00:00,108.53,32559,2484.81,-0.0013022246337494
2025-05-17 22:00:00,2025-05-17 22:00:00,106.97627119,31558,2459.08,-0.0103549164724868
2025-05-17 23:00:00,2025-05-17 23:00:00,96.14765101,28652,2474.09,0.0061039087788929
2025-05-18 00:00:00,2025-05-18 00:00:00,103.80201342,30933,2481.75,0.0030960878545243
2025-05-18 01:00:00,2025-05-18 01:00:00,105.07457627,30997,2484.11,0.0009509418756925
2025-05-18 02:00:00,2025-05-18 02:00:00,98.25167785,29279,2480.09,-0.0016182858247018
2025-05-18 03:00:00,2025-05-18 03:00:00,88.96575342,25978,2476.19,-0.0015725235777733
2025-05-18 04:00:00,2025-05-18 04:00:00,89.13712375,26652,2485.0,0.0035578852995932
2025-05-18 05:00:00,2025-05-18 05:00:00,105.19256757,31137,2511.34,0.010599597585513
2025-05-18 06:00:00,2025-05-18 06:00:00,106.68600683,31259,2495.92,-0.0061401482873685
2025-05-18 07:00:00,2025-05-18 07:00:00,126.61016949,37350,2508.35,0.0049801275681913
2025-05-18 08:00:00,2025-05-18 08:00:00,121.95637584,36343,2516.26,0.0031534674188211
2025-05-18 09:00:00,2025-05-18 09:00:00,112.14189189,33194,2506.86,-0.0037357029877675
2025-05-18 10:00:00,2025-05-18 10:00:00,103.79530201,30931,2503.96,-0.0011568256703605
2025-05-18 11:00:00,2025-05-18 11:00:00,124.80872483,37193,2500.49,-0.0013858048850621
2025-05-18 12:00:00,2025-05-18 12:00:00,112.76190476,33152,2507.19,0.0026794748229348
2025-05-18 13:00:00,2025-05-18 13:00:00,113.16442953,33723,2541.19,0.0135609985681179
2025-05-18 14:00:00,2025-05-18 14:00:00,121.65423729,35888,2556.82,0.0061506616978659
2025-05-18 15:00:00,2025-05-18 15:00:00,121.85521886,36191,2578.06,0.0083071940926617
2025-05-18 16:00:00,2025-05-18 16:00:00,120.92281879,36035,2572.68,-0.0020868404924633
2025-05-18 17:00:00,2025-05-18 17:00:00,126.67785235,37750,2488.59,-0.032685759596996
2025-05-18 18:00:00,2025-05-18 18:00:00,118.16666667,35450,2461.59,-0.0108495171964847
2025-05-18 19:00:00,2025-05-18 19:00:00,123.62333333,37087,2406.78,-0.0222660963036086
2025-05-18 20:00:00,2025-05-18 20:00:00,114.72542373,33844,2392.37,-0.0059872526778518
2025-05-18 21:00:00,2025-05-18 21:00:00,113.09427609,33589,2406.01,0.0057014592224449
2025-05-18 22:00:00,2025-05-18 22:00:00,112.66329966,33461,2453.6,0.019779635163611
2025-05-18 23:00:00,2025-05-18 23:00:00,124.93645485,37356,2496.98,0.0176801434626672
2025-05-19 00:00:00,2025-05-19 00:00:00,115.49152542,34070,2442.21,-0.0219344968722216
2025-05-19 01:00:00,2025-05-19 01:00:00,121.70169492,35902,2427.63,-0.0059700025796307
2025-05-19 02:00:00,2025-05-19 02:00:00,124.26845638,37032,2400.2,-0.011299085939785
2025-05-19 03:00:00,2025-05-19 03:00:00,110.73063973,32887,2384.46,-0.0065577868510956
2025-05-19 04:00:00,2025-05-19 04:00:00,113.34228188,33776,2364.88,-0.0082115028140542
2025-05-19 05:00:00,2025-05-19 05:00:00,110.52684564,32937,2377.67,0.0054083082439699
2025-05-19 06:00:00,2025-05-19 06:00:00,115.98653199,34448,2352.99,-0.0103799097435726
2025-05-19 07:00:00,2025-05-19 07:00:00,107.22483221,31953,2402.54,0.0210583130400046
2025-05-19 08:00:00,2025-05-19 08:00:00,114.88294314,34350,2403.92,0.0005743921016925
2025-05-19 09:00:00,2025-05-19 09:00:00,118.31333333,35494,2404.24,0.0001331159106789
2025-05-19 10:00:00,2025-05-19 10:00:00,116.89726027,34134,2408.81,0.0019008085715237
2025-05-19 11:00:00,2025-05-19 11:00:00,122.28231293,35951,2416.34,0.0031260248836564
2025-05-19 12:00:00,2025-05-19 12:00:00,113.94648829,34070,2400.23,-0.0066671081056474
2025-05-19 13:00:00,2025-05-19 13:00:00,111.84563758,33330,2426.31,0.0108656253775678
2025-05-19 14:00:00,2025-05-19 14:00:00,107.31103679,32086,2446.23,0.0082099978980427
2025-05-19 15:00:00,2025-05-19 15:00:00,103.86101695,30639,2465.59,0.0079142190227412
2025-05-19 16:00:00,2025-05-19 16:00:00,107.35254237,31669,2509.0,0.0176063335753307
2025-05-19 17:00:00,2025-05-19 17:00:00,110.95221843,32509,2504.19,-0.0019170984455958
2025-05-19 18:00:00,2025-05-19 18:00:00,115.68227425,34589,2488.87,-0.0061177466566035
2025-05-19 19:00:00,2025-05-19 19:00:00,122.09364548,36506,2517.67,0.0115715163909726
2025-05-19 20:00:00,2025-05-19 20:00:00,123.75675676,36632,2519.59,0.0007626098734148
2025-05-19 21:00:00,2025-05-19 21:00:00,130.33333333,39100,2521.55,0.0007779043415794
2025-05-19 22:00:00,2025-05-19 22:00:00,125.73720137,36841,2503.01,-0.007352620412048
2025-05-19 23:00:00,2025-05-19 23:00:00,118.6779661,35010,2526.87,0.0095325228424973
2025-05-20 00:00:00,2025-05-20 00:00:00,122.1442953,36399,2514.34,-0.0049587038510092
2025-05-20 01:00:00,2025-05-20 01:00:00,125.62541806,37562,2539.53,0.0100185336907498
2025-05-20 02:00:00,2025-05-20 02:00:00,117.69230769,35190,2566.01,0.0104271262792721
2025-05-20 03:00:00,2025-05-20 03:00:00,106.17114094,31639,2552.08,-0.0054286616186219
2025-05-20 04:00:00,2025-05-20 04:00:00,134.11111111,39831,2569.99,0.00701780508448
2025-05-20 05:00:00,2025-05-20 05:00:00,124.42611684,36208,2558.33,-0.0045369826341735
2025-05-20 06:00:00,2025-05-20 06:00:00,115.08361204,34410,2542.76,-0.0060860014149854
2025-05-20 07:00:00,2025-05-20 07:00:00,122.84511785,36485,2531.2,-0.0045462410923564
2025-05-20 08:00:00,2025-05-20 08:00:00,111.79461279,33203,2533.36,0.0008533501896335
2025-05-20 09:00:00,2025-05-20 09:00:00,113.09830508,33364,2525.38,-0.0031499668424542
2025-05-20 10:00:00,2025-05-20 10:00:00,117.31081081,34724,2514.98,-0.0041181921136621
2025-05-20 11:00:00,2025-05-20 11:00:00,117.28619529,34834,2513.32,-0.0006600450102982
2025-05-20 12:00:00,2025-05-20 12:00:00,113.37583893,33786,2483.39,-0.0119085512389987
2025-05-20 13:00:00,2025-05-20 13:00:00,117.1952862,34807,2474.51,-0.0035757573317117
2025-05-20 14:00:00,2025-05-20 14:00:00,110.95945946,32844,2467.66,-0.0027682248202676
2025-05-20 15:00:00,2025-05-20 15:00:00,112.94932432,33433,2481.52,0.0056166570759343
2025-05-20 16:00:00,2025-05-20 16:00:00,118.84848485,35298,2473.82,-0.0031029369096359
2025-05-20 17:00:00,2025-05-20 17:00:00,121.47474747,36078,2495.94,0.0089416368207873
2025-05-20 18:00:00,2025-05-20 18:00:00,118.80936455,35524,2451.71,-0.017720778544356
2025-05-20 19:00:00,2025-05-20 19:00:00,120.73986486,35739,2500.25,0.0197984264044279
2025-05-20 20:00:00,2025-05-20 20:00:00,129.29865772,38531,2512.58,0.0049315068493149
2025-05-20 21:00:00,2025-05-20 21:00:00,136.94648829,40947,2509.14,-0.0013691106352832
2025-05-20 22:00:00,2025-05-20 22:00:00,124.81939799,37321,2515.34,0.0024709661477639
2025-05-20 23:00:00,2025-05-20 23:00:00,111.48986486,33001,2523.09,0.0030810944047325
2025-05-21 00:00:00,2025-05-21 00:00:00,112.12837838,33190,2528.79,0.0022591346325337
2025-05-21 01:00:00,2025-05-21 01:00:00,116.65771812,34764,2532.82,0.0015936475547595
2025-05-21 02:00:00,2025-05-21 02:00:00,131.58644068,38818,2538.35,0.002183337149896
2025-05-21 03:00:00,2025-05-21 03:00:00,106.54697987,31751,2543.77,0.0021352453365375
2025-05-21 04:00:00,2025-05-21 04:00:00,95.95973154,28596,2549.47,0.0022407686229493
2025-05-21 05:00:00,2025-05-21 05:00:00,109.93624161,32761,2592.49,0.0168740954002204
2025-05-21 06:00:00,2025-05-21 06:00:00,101.79264214,30436,2596.6,0.0015853484487886
2025-05-21 07:00:00,2025-05-21 07:00:00,101.36241611,30206,2550.72,-0.0176692598012786
2025-05-21 08:00:00,2025-05-21 08:00:00,110.25252525,32745,2537.0,-0.0053788734161334
2025-05-21 09:00:00,2025-05-21 09:00:00,106.84899329,31841,2522.63,-0.0056641702798581
2025-05-21 10:00:00,2025-05-21 10:00:00,109.40677966,32275,2527.59,0.0019662019400388
2025-05-21 11:00:00,2025-05-21 11:00:00,113.06354515,33806,2535.67,0.0031967209871854
2025-05-21 12:00:00,2025-05-21 12:00:00,111.53872054,33127,2537.94,0.0008952269025543
2025-05-21 13:00:00,2025-05-21 13:00:00,116.29194631,34655,2545.41,0.002943331993664
2025-05-21 14:00:00,2025-05-21 14:00:00,107.06060606,31797,2579.34,0.0133298761299751
2025-05-21 15:00:00,2025-05-21 15:00:00,105.9632107,31683,2566.01,-0.0051679887102902
2025-05-21 16:00:00,2025-05-21 16:00:00,125.96632997,37412,2585.02,0.0074083888994975
2025-05-21 17:00:00,2025-05-21 17:00:00,115.15646259,33856,2471.5,-0.0439145538525813
2025-05-21 18:00:00,2025-05-21 18:00:00,117.23569024,34819,2473.55,0.0008294557960752
2025-05-21 19:00:00,2025-05-21 19:00:00,113.69666667,34109,2511.11,0.0151846536354631
2025-05-21 20:00:00,2025-05-21 20:00:00,115.22222222,34221,2507.55,-0.0014176997423449
2025-05-21 21:00:00,2025-05-21 21:00:00,120.95973154,36046,2503.49,-0.0016191102869336
2025-05-21 22:00:00,2025-05-21 22:00:00,127.86241611,38103,2534.6,0.012426652393259
2025-05-21 23:00:00,2025-05-21 23:00:00,124.47491639,37218,2550.26,0.0061784897025172
2025-05-22 00:00:00,2025-05-22 00:00:00,118.39261745,35281,2585.33,0.0137515390587625
2025-05-22 01:00:00,2025-05-22 01:00:00,116.68896321,34890,2574.0,-0.0043824192656256
2025-05-22 02:00:00,2025-05-22 02:00:00,111.99324324,33150,2593.73,0.0076651126651126
2025-05-22 03:00:00,2025-05-22 03:00:00,125.7885906,37485,2628.6,0.0134439590859496
2025-05-22 04:00:00,2025-05-22 04:00:00,113.85234899,33928,2627.37,-0.0004679296964164
2025-05-22 05:00:00,2025-05-22 05:00:00,116.19322034,34277,2608.81,-0.0070640983188511
2025-05-22 06:00:00,2025-05-22 06:00:00,109.78,32934,2608.75,-2.2998991877520855e-05
2025-05-22 07:00:00,2025-05-22 07:00:00,110.69565217,33098,2634.41,0.0098361284139913
2025-05-22 08:00:00,2025-05-22 08:00:00,113.13758389,33715,2662.88,0.0108069738575242
2025-05-22 09:00:00,2025-05-22 09:00:00,115.96333333,34789,2664.36,0.0005557892206933
2025-05-22 10:00:00,2025-05-22 10:00:00,108.41414141,32199,2655.75,-0.003231545286673
2025-05-22 11:00:00,2025-05-22 11:00:00,115.16107383,34318,2649.71,-0.0022743104584391
2025-05-22 12:00:00,2025-05-22 12:00:00,113.24745763,33408,2656.73,0.0026493465322621
2025-05-22 13:00:00,2025-05-22 13:00:00,107.53177258,32152,2643.09,-0.0051341310558468
2025-05-22 14:00:00,2025-05-22 14:00:00,115.62541806,34572,2665.5,0.0084787124161491
2025-05-22 15:00:00,2025-05-22 15:00:00,116.59666667,34979,2663.53,-0.0007390733445882
2025-05-22 16:00:00,2025-05-22 16:00:00,126.97666667,38093,2644.99,-0.0069606875086822
2025-05-22 17:00:00,2025-05-22 17:00:00,139.39799331,41680,2658.24,0.005009470735239
2025-05-22 18:00:00,2025-05-22 18:00:00,119.86241611,35719,2657.91,-0.0001241422896351
2025-05-22 19:00:00,2025-05-22 19:00:00,123.45819398,36914,2634.02,-0.0089882652159026
2025-05-22 20:00:00,2025-05-22 20:00:00,118.70805369,35375,2640.22,0.0023538165997221
2025-05-22 21:00:00,2025-05-22 21:00:00,115.52188552,34310,2635.15,-0.001920294520911
2025-05-22 22:00:00,2025-05-22 22:00:00,121.86101695,35949,2634.8,-0.0001328197635808
2025-05-22 23:00:00,2025-05-22 23:00:00,126.26689189,37375,2663.72,0.0109761651738271
2025-05-23 00:00:00,2025-05-23 00:00:00,122.31772575,36573,2662.08,-0.000615680326761
2025-05-23 01:00:00,2025-05-23 01:00:00,116.53691275,34728,2674.8,0.0047782185358817
2025-05-23 02:00:00,2025-05-23 02:00:00,115.76333333,34729,2704.83,0.0112270076267384
2025-05-23 03:00:00,2025-05-23 03:00:00,107.70707071,31989,2720.93,0.0059523149329163
2025-05-23 04:00:00,2025-05-23 04:00:00,110.32,33096,2696.79,-0.0088719665702534
2025-05-23 05:00:00,2025-05-23 05:00:00,134.55,40365,2695.91,-0.0003263138768684
2025-05-23 06:00:00,2025-05-23 06:00:00,115.68686869,34359,2656.16,-0.0147445574963556
2025-05-23 07:00:00,2025-05-23 07:00:00,111.10204082,32664,2654.69,-0.0005534305162339
2025-05-23 08:00:00,2025-05-23 08:00:00,114.30639731,33949,2668.36,0.0051493771400803
2025-05-23 09:00:00,2025-05-23 09:00:00,113.40268456,33794,2681.77,0.0050255587701808
2025-05-23 10:00:00,2025-05-23 10:00:00,117.82,35346,2670.55,-0.004183803980207
2025-05-23 11:00:00,2025-05-23 11:00:00,124.95637584,37237,2565.32,-0.0394038681170545
2025-05-23 12:00:00,2025-05-23 12:00:00,99.2020202,29463,2547.51,-0.0069426036517861
2025-05-23 13:00:00,2025-05-23 13:00:00,108.68686869,32280,2580.61,0.0129930795168615
2025-05-23 14:00:00,2025-05-23 14:00:00,108.84511785,32327,2573.09,-0.002914039703791
2025-05-23 15:00:00,2025-05-23 15:00:00,113.86195286,33817,2567.38,-0.0022191217563318
2025-05-23 16:00:00,2025-05-23 16:00:00,109.46,32838,2565.87,-0.0005881482289338
2025-05-23 17:00:00,2025-05-23 17:00:00,107.71812081,32100,2575.77,0.0038583404459306
2025-05-23 18:00:00,2025-05-23 18:00:00,106.44333333,31933,2558.7,-0.0066271445043618
2025-05-23 19:00:00,2025-05-23 19:00:00,107.22033898,31630,2559.76,0.0004142728729434
2025-05-23 20:00:00,2025-05-23 20:00:00,108.24496644,32257,2542.31,-0.0068170453480014
2025-05-23 21:00:00,2025-05-23 21:00:00,109.43728814,32284,2533.5,-0.0034653523763821
2025-05-23 22:00:00,2025-05-23 22:00:00,111.93624161,33357,2537.6,0.0016183145845667
2025-05-23 23:00:00,2025-05-23 23:00:00,107.42087542,31904,2525.39,-0.004811633039092
2025-05-24 00:00:00,2025-05-24 00:00:00,107.67457627,31764,2514.99,-0.004118175806509
2025-05-24 01:00:00,2025-05-24 01:00:00,110.76174497,33007,2523.36,0.0033280450419286
2025-05-24 02:00:00,2025-05-24 02:00:00,105.8047138,31424,2539.75,0.0064953078435101
2025-05-24 03:00:00,2025-05-24 03:00:00,92.19127517,27473,2548.98,0.0036342159661384
2025-05-24 04:00:00,2025-05-24 04:00:00,87.7003367,26047,2558.2,0.0036171331277607
2025-05-24 05:00:00,2025-05-24 05:00:00,91.14333333,27343,2549.97,-0.0032171057774997
2025-05-24 06:00:00,2025-05-24 06:00:00,117.05704698,34883,2546.35,-0.0014196245446024
2025-05-24 07:00:00,2025-05-24 07:00:00,109.04095563,31949,2545.79,-0.0002199226343589
2025-05-24 08:00:00,2025-05-24 08:00:00,105.04421769,30883,2555.9,0.0039712623586392
2025-05-24 09:00:00,2025-05-24 09:00:00,101.60869565,30381,2551.54,-0.0017058570366603
2025-05-24 10:00:00,2025-05-24 10:00:00,105.51677852,31444,2568.61,0.0066900773650424
2025-05-24 11:00:00,2025-05-24 11:00:00,103.1043771,30622,2562.14,-0.0025188720747798
2025-05-24 12:00:00,2025-05-24 12:00:00,111.99333333,33598,2558.08,-0.001584612862685
2025-05-24 13:00:00,2025-05-24 13:00:00,130.05743243,38497,2545.45,-0.0049372967225419
2025-05-24 14:00:00,2025-05-24 14:00:00,132.06418919,39091,2557.45,0.0047142941326681
2025-05-24 15:00:00,2025-05-24 15:00:00,119.71571906,35795,2554.32,-0.0012238753445813
2025-05-24 16:00:00,2025-05-24 16:00:00,118.1442953,35207,2556.42,0.0008221366156158
2025-05-24 17:00:00,2025-05-24 17:00:00,124.08724832,36978,2556.53,4.30289232600245e-05
2025-05-24 18:00:00,2025-05-24 18:00:00,125.01346801,37129,2548.22,-0.0032504997007664
2025-05-24 19:00:00,2025-05-24 19:00:00,110.96308725,33067,2553.33,0.0020053213615778
2025-05-24 20:00:00,2025-05-24 20:00:00,127.8956229,37985,2551.15,-0.0008537870153876
2025-05-24 21:00:00,2025-05-24 21:00:00,117.27272727,34830,2539.19,-0.0046880818454422
2025-05-24 22:00:00,2025-05-24 22:00:00,101.87959866,30462,2524.29,-0.0058680130277766
2025-05-24 23:00:00,2025-05-24 23:00:00,104.0738255,31014,2529.27,0.0019728319646317
2025-05-25 00:00:00,2025-05-25 00:00:00,114.82154882,34102,2485.58,-0.0172737588315996
2025-05-25 01:00:00,2025-05-25 01:00:00,99.25925926,29480,2494.5,0.0035886996194047
2025-05-25 02:00:00,2025-05-25 02:00:00,101.53040541,30053,2506.88,0.004962918420525
2025-05-25 03:00:00,2025-05-25 03:00:00,103.4983165,30739,2511.79,0.0019586099055399
2025-05-25 04:00:00,2025-05-25 04:00:00,94.48160535,28250,2516.19,0.00175173879982
2025-05-25 05:00:00,2025-05-25 05:00:00,86.75,25678,2511.72,-0.0017764954156881
2025-05-25 06:00:00,2025-05-25 06:00:00,113.14189189,33490,2506.26,-0.002173809182552
2025-05-25 07:00:00,2025-05-25 07:00:00,108.03703704,32087,2493.38,-0.0051391316144374
2025-05-25 08:00:00,2025-05-25 08:00:00,114.42711864,33756,2476.5,-0.0067699267660765
2025-05-25 09:00:00,2025-05-25 09:00:00,110.33666667,33101,2494.19,0.0071431455683423
2025-05-25 10:00:00,2025-05-25 10:00:00,108.28716216,32053,2491.52,-0.001070487813679
2025-05-25 11:00:00,2025-05-25 11:00:00,115.29830508,34013,2496.58,0.0020308887747237
