start_time,datetime,reserve,reserve_usd,close,change
2025-04-27 20:00:00,2025-04-27 20:00:00,4129577.750309612,7461170783.648848,1801.61,-0.0029552560945239
2025-04-27 21:00:00,2025-04-27 21:00:00,4127908.586259635,7440454623.037371,1802.14,0.0002941813156012
2025-04-27 22:00:00,2025-04-27 22:00:00,4126200.739546624,7440548932.002357,1793.61,-0.0047332615668039
2025-04-27 23:00:00,2025-04-27 23:00:00,4126959.236273682,7401863481.244318,1790.21,-0.0018956183339744
2025-04-28 00:00:00,2025-04-28 00:00:00,4125902.704513048,7392973159.236537,1772.79,-0.0097307019846833
2025-04-28 01:00:00,2025-04-28 01:00:00,4124921.4564591865,7323242509.936369,1763.11,-0.0054603196092035
2025-04-28 02:00:00,2025-04-28 02:00:00,4124904.710994588,7276466448.251503,1772.02,0.0050535701119045
2025-04-28 03:00:00,2025-04-28 03:00:00,4125323.9438361335,7316033509.894914,1783.25,0.0063374002550762
2025-04-28 04:00:00,2025-04-28 04:00:00,4124991.9908890254,7366585757.452224,1786.85,0.0020187859245759
2025-04-28 05:00:00,2025-04-28 05:00:00,4123816.539261373,7371991460.841152,1794.77,0.0044323810056803
2025-04-28 06:00:00,2025-04-28 06:00:00,4122935.0870641023,7407640012.001341,1803.8,0.0050312853457545
2025-04-28 07:00:00,2025-04-28 07:00:00,4115915.607597275,7433269031.378408,1803.95,8.31577780242565e-05
2025-04-28 08:00:00,2025-04-28 08:00:00,4107263.606591284,7420551670.640927,1808.5,0.002522242855955
2025-04-28 09:00:00,2025-04-28 09:00:00,4115931.143597742,7454444131.167198,1804.83,-0.0020293060547414
2025-04-28 10:00:00,2025-04-28 10:00:00,4118434.2350459546,7444169784.782052,1814.41,0.0053079791448502
2025-04-28 11:00:00,2025-04-28 11:00:00,4107709.439977165,7451320820.14983,1815.0,0.000325174574655
2025-04-28 12:00:00,2025-04-28 12:00:00,4099999.940399654,7441107701.821073,1805.7,-0.0051239669421487
2025-04-28 13:00:00,2025-04-28 13:00:00,4100468.539574138,7410873697.945335,1783.2,-0.0124605416182089
2025-04-28 14:00:00,2025-04-28 14:00:00,4094923.2838911465,7306205233.73383,1781.0,-0.0012337371018393
2025-04-28 15:00:00,2025-04-28 15:00:00,4090407.700596661,7293479174.553511,1762.08,-0.0106232453677709
2025-04-28 16:00:00,2025-04-28 16:00:00,4083839.056867942,7199373067.48215,1757.05,-0.0028545809497866
2025-04-28 17:00:00,2025-04-28 17:00:00,4084052.005990731,7182205803.331297,1770.01,0.0073759995446913
2025-04-28 18:00:00,2025-04-28 18:00:00,4087227.511973182,7239659470.670505,1777.37,0.0041581685979175
2025-04-28 19:00:00,2025-04-28 19:00:00,4081822.715654579,7267713897.20551,1796.36,0.0106843257172113
2025-04-28 20:00:00,2025-04-28 20:00:00,4085776.254361197,7350225045.160533,1785.11,-0.0062626644993208
2025-04-28 21:00:00,2025-04-28 21:00:00,4085957.634540139,7300472872.872871,1792.7,0.0042518388222574
2025-04-28 22:00:00,2025-04-28 22:00:00,4086188.058593465,7359303446.506698,1801.21,0.0047470296201259
2025-04-28 23:00:00,2025-04-28 23:00:00,4088381.7477400014,7365918711.347866,1799.22,-0.001104812875789
2025-04-29 00:00:00,2025-04-29 00:00:00,4089548.558685689,7360443988.603528,1801.27,0.0011393826213581
2025-04-29 01:00:00,2025-04-29 01:00:00,4092032.790256536,7380904962.4889345,1795.7,-0.0030922626813303
2025-04-29 02:00:00,2025-04-29 02:00:00,4089400.035423597,7351150846.699686,1793.91,-0.0009968257504037
2025-04-29 03:00:00,2025-04-29 03:00:00,4086561.188959096,7341660029.985787,1801.26,0.0040971955114803
2025-04-29 04:00:00,2025-04-29 04:00:00,4089029.980515945,7368010183.423907,1791.72,-0.0052962925951833
2025-04-29 05:00:00,2025-04-29 05:00:00,4088046.5239353366,7334533498.224782,1794.01,0.0012781014890719
2025-04-29 06:00:00,2025-04-29 06:00:00,4081690.309299268,7333887610.305204,1820.37,0.0146933406168303
2025-04-29 07:00:00,2025-04-29 07:00:00,4087116.259502134,7455509119.560369,1820.77,0.0002197355482678
2025-04-29 08:00:00,2025-04-29 08:00:00,4084011.427892798,7450587117.773481,1831.68,0.0059919704300928
2025-04-29 09:00:00,2025-04-29 09:00:00,4081629.762897141,7476326696.654011,1831.05,-0.0003439465408805
2025-04-29 10:00:00,2025-04-29 10:00:00,4084606.1891064,7482811759.613411,1824.97,-0.0033204991671444
2025-04-29 11:00:00,2025-04-29 11:00:00,4092386.2118068286,7477410545.42143,1828.9,0.0021534600568777
2025-04-29 12:00:00,2025-04-29 12:00:00,4091585.285966661,7490215106.8812895,1820.98,-0.0043304718683362
2025-04-29 13:00:00,2025-04-29 13:00:00,4090937.9420817806,7449194809.732946,1813.42,-0.0041516106711769
2025-04-29 14:00:00,2025-04-29 14:00:00,4091489.9050494097,7416826588.233495,1822.43,0.0049685125343275
2025-04-29 15:00:00,2025-04-29 15:00:00,4091257.130650782,7466723881.613096,1814.21,-0.0045104613071558
2025-04-29 16:00:00,2025-04-29 16:00:00,4087717.9342381614,7426988884.1375,1815.29,0.0005953004337975
2025-04-29 17:00:00,2025-04-29 17:00:00,4086008.529438677,7424444715.274097,1824.33,0.0049799205636564
2025-04-29 18:00:00,2025-04-29 18:00:00,4083901.040051988,7463448958.670455,1824.58,0.0001370366107009
2025-04-29 19:00:00,2025-04-29 19:00:00,4082940.647358728,7458291146.172085,1820.92,-0.0020059410932926
2025-04-29 20:00:00,2025-04-29 20:00:00,4078624.426810406,7442238427.767637,1807.74,-0.00723809942227
2025-04-29 21:00:00,2025-04-29 21:00:00,4084265.02122618,7388699367.922405,1799.26,-0.0046909400688152
2025-04-29 22:00:00,2025-04-29 22:00:00,4086455.8979479433,7339922962.443272,1791.55,-0.0042850949834932
2025-04-29 23:00:00,2025-04-29 23:00:00,4087963.91325175,7329221634.969285,1796.57,0.0028020429237252
2025-04-30 00:00:00,2025-04-30 00:00:00,4086083.2528432375,7356936159.884711,1804.48,0.0044028342897854
2025-04-30 01:00:00,2025-04-30 01:00:00,4082824.54983083,7374858068.013162,1796.73,-0.0042948661110125
2025-04-30 02:00:00,2025-04-30 02:00:00,4081283.681335176,7329436133.344949,1802.19,0.0030388539179508
2025-04-30 03:00:00,2025-04-30 03:00:00,4081348.486922163,7360687865.436072,1808.19,0.0033292827060409
2025-04-30 04:00:00,2025-04-30 04:00:00,4078850.917034349,7381640277.525724,1811.1,0.0016093441507805
2025-04-30 05:00:00,2025-04-30 05:00:00,4081587.231632981,7399411263.565455,1805.27,-0.0032190381536082
2025-04-30 06:00:00,2025-04-30 06:00:00,4082803.3512555207,7379320416.897027,1802.39,-0.0015953292305305
2025-04-30 07:00:00,2025-04-30 07:00:00,4081373.658255239,7368972150.312029,1795.55,-0.0037949611349376
2025-04-30 08:00:00,2025-04-30 08:00:00,4080479.1803605207,7330912165.941986,1794.31,-0.0006905961961516
2025-04-30 09:00:00,2025-04-30 09:00:00,4078584.9476775504,7322660282.772724,1805.62,0.0063032586342381
2025-04-30 10:00:00,2025-04-30 10:00:00,4076427.861169612,7360851592.554232,1806.6,0.0005427498587742
2025-04-30 11:00:00,2025-04-30 11:00:00,4075371.489451862,7372019864.435733,1814.79,0.0045333776154101
2025-04-30 12:00:00,2025-04-30 12:00:00,4071903.866559923,7390394976.7733,1774.28,-0.0223221419558186
2025-04-30 13:00:00,2025-04-30 13:00:00,4060523.231199651,7191438422.587686,1740.14,-0.0192416078634712
2025-04-30 14:00:00,2025-04-30 14:00:00,4062896.156072451,7094018077.042181,1758.12,0.010332501982599
2025-04-30 15:00:00,2025-04-30 15:00:00,4062360.749936289,7171340920.419863,1763.72,0.003185220576525
2025-04-30 16:00:00,2025-04-30 16:00:00,4059551.2925147647,7156532468.818435,1767.0,0.0018597056222076
2025-04-30 17:00:00,2025-04-30 17:00:00,4059675.661018616,7186374474.017251,1774.7,0.0043576683644594
2025-04-30 18:00:00,2025-04-30 18:00:00,4058492.3780990257,7201047316.795354,1781.66,0.0039217895982419
2025-04-30 19:00:00,2025-04-30 19:00:00,4059777.6293959618,7247848777.179846,1785.96,0.002413479564002
2025-04-30 20:00:00,2025-04-30 20:00:00,4057329.907827011,7249990262.854598,1793.01,0.0039474568299402
2025-04-30 21:00:00,2025-04-30 21:00:00,4058507.693122826,7293170383.221592,1791.51,-0.0008365820603343
2025-04-30 22:00:00,2025-04-30 22:00:00,4062545.865478892,7291414364.845315,1794.57,0.0017080563323677
2025-04-30 23:00:00,2025-04-30 23:00:00,4060735.765330672,7293387151.452181,1792.71,-0.0010364599876292
2025-05-01 00:00:00,2025-05-01 00:00:00,4062758.727201748,7288229002.911273,1796.88,0.0023260873203139
2025-05-01 01:00:00,2025-05-01 01:00:00,4067293.176789048,7317257349.062244,1809.22,0.0068674591514179
2025-05-01 02:00:00,2025-05-01 02:00:00,4070761.214772689,7367512031.929117,1806.76,-0.0013597019710152
2025-05-01 03:00:00,2025-05-01 03:00:00,4070606.264984002,7360307191.295501,1807.28,0.0002878080099182
2025-05-01 04:00:00,2025-05-01 04:00:00,4072697.9451061687,7369022349.684235,1808.3,0.0005643840467441
2025-05-01 05:00:00,2025-05-01 05:00:00,4072284.8893901072,7365992467.246314,1812.7,0.0024332245755682
2025-05-01 06:00:00,2025-05-01 06:00:00,4074478.425663754,7391027672.792812,1805.59,-0.0039223258123242
2025-05-01 07:00:00,2025-05-01 07:00:00,4073161.0328032286,7358924775.027429,1809.74,0.002298417691724
2025-05-01 08:00:00,2025-05-01 08:00:00,4071402.7062788806,7378133438.127364,1816.9,0.003956369423232
2025-05-01 09:00:00,2025-05-01 09:00:00,4093087.4023295743,7440861315.827585,1816.61,-0.0001596125268314
2025-05-01 10:00:00,2025-05-01 10:00:00,4099618.703553502,7454421171.5637665,1847.0,0.0167289621878115
2025-05-01 11:00:00,2025-05-01 11:00:00,4098960.839539768,7603363705.647236,1844.79,-0.0011965349214942
2025-05-01 12:00:00,2025-05-01 12:00:00,4102328.9313533423,7568430052.114158,1848.2,0.0018484488749397
2025-05-01 13:00:00,2025-05-01 13:00:00,4101988.570522367,7580599191.755256,1825.81,-0.012114489773834
2025-05-01 14:00:00,2025-05-01 14:00:00,4096297.420179116,7508972689.163136,1847.63,0.0119508601661728
2025-05-01 15:00:00,2025-05-01 15:00:00,4093646.0551425978,7564410948.934745,1851.99,0.0023597798260472
2025-05-01 16:00:00,2025-05-01 16:00:00,4091765.783955451,7591204462.555734,1858.69,0.0036177301173332
2025-05-01 17:00:00,2025-05-01 17:00:00,4088011.3734150496,7603613317.372976,1854.99,-0.0019906493282904
2025-05-01 18:00:00,2025-05-01 18:00:00,4088817.121428174,7590452215.133664,1854.99,0.0
2025-05-01 19:00:00,2025-05-01 19:00:00,4088182.852591591,7580911018.700389,1842.12,-0.0069380427926836
2025-05-01 20:00:00,2025-05-01 20:00:00,4085771.763620834,7538868203.550635,1838.61,-0.0019054133281219
2025-05-01 21:00:00,2025-05-01 21:00:00,4084955.121547157,7521774542.767091,1842.97,0.0023713566226661
2025-05-01 22:00:00,2025-05-01 22:00:00,4086994.0312760086,7545808249.422111,1837.89,-0.0027564203432502
2025-05-01 23:00:00,2025-05-01 23:00:00,4085506.506613893,7516210894.312906,1837.19,-0.0003808715429106
2025-05-02 00:00:00,2025-05-02 00:00:00,4081945.0068167183,7503244025.689023,1846.59,0.0051165094519347
2025-05-02 01:00:00,2025-05-02 01:00:00,4079352.883059032,7544699846.436012,1841.69,-0.0026535397678963
2025-05-02 02:00:00,2025-05-02 02:00:00,4075930.377452472,7505561162.74453,1845.86,0.0022642247066553
2025-05-02 03:00:00,2025-05-02 03:00:00,4075640.815837365,7533431145.539493,1846.66,0.0004334023165355
2025-05-02 04:00:00,2025-05-02 04:00:00,4075973.1964586,7533113215.00096,1840.51,-0.0033303369326243
2025-05-02 05:00:00,2025-05-02 05:00:00,4068221.861922555,7494217463.350027,1831.06,-0.0051344464306088
2025-05-02 06:00:00,2025-05-02 06:00:00,4074606.979816285,7463776996.664747,1831.31,0.0001365329372058
2025-05-02 07:00:00,2025-05-02 07:00:00,4071592.1220815233,7451107517.6045475,1815.3,-0.0087423756764283
2025-05-02 08:00:00,2025-05-02 08:00:00,4071583.030376949,7391334971.347326,1822.7,0.0040764611909878
2025-05-02 09:00:00,2025-05-02 09:00:00,4070461.585677913,7422054053.627803,1819.74,-0.0016239644483458
2025-05-02 10:00:00,2025-05-02 10:00:00,4066942.8407986383,7408085210.465054,1828.5,0.0048138745095454
2025-05-02 11:00:00,2025-05-02 11:00:00,4066684.598144955,7446835932.14861,1832.39,0.0021274268526114
2025-05-02 12:00:00,2025-05-02 12:00:00,4061402.6585795768,7451303833.512953,1840.11,0.0042130769104828
2025-05-02 13:00:00,2025-05-02 13:00:00,4062872.847047152,7478895425.299349,1832.9,-0.0039182440180205
2025-05-02 14:00:00,2025-05-02 14:00:00,4056554.207381372,7449297147.926978,1848.0,0.0082383108734791
2025-05-02 15:00:00,2025-05-02 15:00:00,4058507.258232567,7515451151.755637,1840.21,-0.0042153679653679
2025-05-02 16:00:00,2025-05-02 16:00:00,4064923.331728985,7492271437.222672,1851.93,0.0063688383391025
2025-05-02 17:00:00,2025-05-02 17:00:00,4063112.449716056,7527954098.741574,1851.57,-0.0001943917966662
2025-05-02 18:00:00,2025-05-02 18:00:00,4062042.123511025,7527961460.875063,1848.2,-0.0018200770157217
2025-05-02 19:00:00,2025-05-02 19:00:00,4061156.6175240222,7511439408.919611,1838.78,-0.0050968509901526
2025-05-02 20:00:00,2025-05-02 20:00:00,4055987.069563793,7461171772.010618,1846.01,0.0039319548831291
2025-05-02 21:00:00,2025-05-02 21:00:00,4054772.327578083,7490379219.393072,1836.85,-0.0049620532933191
2025-05-02 22:00:00,2025-05-02 22:00:00,4050314.5489842095,7444920909.066011,1834.39,-0.0013392492582409
2025-05-02 23:00:00,2025-05-02 23:00:00,4049463.767924979,7432997708.450228,1841.22,0.0037233085657901
2025-05-03 00:00:00,2025-05-03 00:00:00,4046818.3862168537,7455152230.819187,1838.06,-0.0017162533537545
2025-05-03 01:00:00,2025-05-03 01:00:00,4042659.366188685,7440261475.206249,1828.0,-0.0054731619207207
2025-05-03 02:00:00,2025-05-03 02:00:00,4043083.1323217577,7400208832.197536,1833.22,0.0028555798687088
2025-05-03 03:00:00,2025-05-03 03:00:00,4041799.930461872,7416116886.585096,1834.08,0.0004691199092305
2025-05-03 04:00:00,2025-05-03 04:00:00,4040737.5472594937,7418937325.35434,1837.45,0.0018374334816366
2025-05-03 05:00:00,2025-05-03 05:00:00,4047352.481405593,7442727481.983244,1832.44,-0.0027266048055729
2025-05-03 06:00:00,2025-05-03 06:00:00,4047105.175909853,7420464384.149241,1826.46,-0.0032634083517059
2025-05-03 07:00:00,2025-05-03 07:00:00,4046268.91107672,7396503740.467104,1825.58,-0.0004818063357533
2025-05-03 08:00:00,2025-05-03 08:00:00,4048011.9007272106,7394157774.248071,1824.63,-0.0005203825633496
2025-05-03 09:00:00,2025-05-03 09:00:00,4047854.0643363055,7389198667.963961,1826.58,0.001068709820621
2025-05-03 10:00:00,2025-05-03 10:00:00,4048599.400233812,7406258577.648603,1818.61,-0.0043633457061831
2025-05-03 11:00:00,2025-05-03 11:00:00,4049040.1204469176,7379436820.3105345,1823.35,0.0026063861960508
2025-05-03 12:00:00,2025-05-03 12:00:00,4048471.526615301,7390572537.759794,1828.62,0.0028902843666875
2025-05-03 13:00:00,2025-05-03 13:00:00,4043283.908402843,7403173045.191002,1834.15,0.0030241384213232
2025-05-03 14:00:00,2025-05-03 14:00:00,4047236.554986994,7430545790.762178,1834.29,7.632963498060974e-05
2025-05-03 15:00:00,2025-05-03 15:00:00,4045660.075834463,7436252501.240325,1833.51,-0.0004252326513255
2025-05-03 16:00:00,2025-05-03 16:00:00,4048220.681754719,7428595718.110345,1826.23,-0.0039705264765395
2025-05-03 17:00:00,2025-05-03 17:00:00,4046306.9887407273,7396077945.393193,1823.02,-0.0017577194548331
2025-05-03 18:00:00,2025-05-03 18:00:00,4045474.098153142,7378489766.668177,1825.18,0.0011848471218089
2025-05-03 19:00:00,2025-05-03 19:00:00,4044960.892741716,7386371426.318154,1837.61,0.0068102872045496
2025-05-03 20:00:00,2025-05-03 20:00:00,4044595.904543979,7443351571.998606,1838.04,0.000233999597303
2025-05-03 21:00:00,2025-05-03 21:00:00,4044264.2858999823,7440128235.372082,1840.28,0.0012186894735697
2025-05-03 22:00:00,2025-05-03 22:00:00,4043126.0489240126,7447449626.590625,1842.05,0.0009618101593236
2025-05-03 23:00:00,2025-05-03 23:00:00,4041289.6196313454,7448885241.195063,1832.55,-0.00515729757607
2025-05-04 00:00:00,2025-05-04 00:00:00,4058015.948424995,7437548308.678298,1835.74,0.0017407437723391
2025-05-04 01:00:00,2025-05-04 01:00:00,4061820.8745414303,7462055850.810991,1836.68,0.0005120550840533
2025-05-04 02:00:00,2025-05-04 02:00:00,4058800.4174235375,7462207671.719598,1833.19,-0.0019001676938824
2025-05-04 03:00:00,2025-05-04 03:00:00,4061539.061669439,7450000269.978769,1831.24,-0.0010637195271631
2025-05-04 04:00:00,2025-05-04 04:00:00,4061380.1971379127,7453803114.074959,1829.74,-0.0008191171009807
2025-05-04 05:00:00,2025-05-04 05:00:00,4061345.936022324,7448759593.961925,1844.99,0.0083345174724278
2025-05-04 06:00:00,2025-05-04 06:00:00,4061136.06693596,7505029782.412827,1844.69,-0.0001626025073306
2025-05-04 07:00:00,2025-05-04 07:00:00,4060987.002481046,7500368931.33644,1840.24,-0.0024123294428874
2025-05-04 08:00:00,2025-05-04 08:00:00,4060518.636660915,7474558627.689588,1830.11,-0.0055047167760727
2025-05-04 09:00:00,2025-05-04 09:00:00,4057993.958594828,7437597638.881808,1827.01,-0.0016938872526787
2025-05-04 10:00:00,2025-05-04 10:00:00,4056713.2362751206,7428721032.761265,1826.36,-0.0003557725464009
2025-05-04 11:00:00,2025-05-04 11:00:00,4061891.313746991,7435798915.399206,1826.69,0.0001806872686656
2025-05-04 12:00:00,2025-05-04 12:00:00,4061404.6554918457,7423984668.655352,1829.35,0.0014561857786488
2025-05-04 13:00:00,2025-05-04 13:00:00,4058818.0189439454,7446639666.898939,1824.29,-0.0027660097848962
2025-05-04 14:00:00,2025-05-04 14:00:00,4061187.3137893216,7412277438.649647,1830.14,0.0032067270006415
2025-05-04 15:00:00,2025-05-04 15:00:00,4061255.234962695,7441458737.256118,1829.63,-0.0002786672057875
2025-05-04 16:00:00,2025-05-04 16:00:00,4062170.889306185,7439327195.941019,1826.97,-0.0014538458595454
2025-05-04 17:00:00,2025-05-04 17:00:00,4063837.6404123288,7427160678.823228,1826.99,1.094708725379867e-05
2025-05-04 18:00:00,2025-05-04 18:00:00,4062886.7987426566,7427314527.626521,1825.03,-0.0010728028068024
2025-05-04 19:00:00,2025-05-04 19:00:00,4061750.4829773502,7416311003.421327,1827.58,0.001397237305688
2025-05-04 20:00:00,2025-05-04 20:00:00,4062763.612601115,7430442677.762995,1835.41,0.0042843541732784
2025-05-04 21:00:00,2025-05-04 21:00:00,4063819.0037075537,7463047508.8990755,1834.43,-0.0005339406454143
2025-05-04 22:00:00,2025-05-04 22:00:00,4061395.641187165,7450005187.0621395,1816.93,-0.009539748041626
2025-05-04 23:00:00,2025-05-04 23:00:00,4061447.4115649583,7394827007.715898,1807.87,-0.0049864331592301
2025-05-05 00:00:00,2025-05-05 00:00:00,4064517.892110347,7362700090.368838,1814.9,0.0038885539336346
2025-05-05 01:00:00,2025-05-05 01:00:00,4064828.83316228,7390330960.346002,1790.79,-0.013284478483663
2025-05-05 02:00:00,2025-05-05 02:00:00,4063106.188400456,7289431548.473821,1798.57,0.0043444513315351
2025-05-05 03:00:00,2025-05-05 03:00:00,4061353.934204364,7324061010.388364,1793.86,-0.0026187471157642
2025-05-05 04:00:00,2025-05-05 04:00:00,4063245.622369944,7303460919.600783,1804.0,0.0056526150312734
2025-05-05 05:00:00,2025-05-05 05:00:00,4057809.451791631,7327793581.480849,1815.72,0.0064966740576497
2025-05-05 06:00:00,2025-05-05 06:00:00,4056146.425231174,7381990622.163687,1819.21,0.0019221025268212
2025-05-05 07:00:00,2025-05-05 07:00:00,4057916.634217192,7394839845.62162,1825.74,0.0035894701546275
2025-05-05 08:00:00,2025-05-05 08:00:00,4056199.2592413,7422843754.197527,1827.59,0.0010132877627702
2025-05-05 09:00:00,2025-05-05 09:00:00,4059154.862431286,7430522149.325048,1822.77,-0.0026373530168144
2025-05-05 10:00:00,2025-05-05 10:00:00,4059432.8925016415,7404668491.292206,1803.93,-0.0103359173126614
2025-05-05 11:00:00,2025-05-05 11:00:00,4062956.684293733,7350204572.889251,1803.81,-6.65214282151716e-05
2025-05-05 12:00:00,2025-05-05 12:00:00,4063324.177889161,7327639716.527076,1804.83,0.0005654697556838
2025-05-05 13:00:00,2025-05-05 13:00:00,4063293.010318472,7335378185.67527,1807.92,0.0017120726051762
2025-05-05 14:00:00,2025-05-05 14:00:00,4066831.307489559,7380335600.971316,1803.55,-0.0024171423514315
2025-05-05 15:00:00,2025-05-05 15:00:00,4065193.1548290686,7350559013.995202,1800.14,-0.0018907155332538
2025-05-05 16:00:00,2025-05-05 16:00:00,4062923.068405994,7320133360.901376,1807.21,0.0039274723077094
2025-05-05 17:00:00,2025-05-05 17:00:00,4062293.19797376,7358520080.3416195,1813.86,0.003679705180914
