start_time,datetime,fees_transaction_mean,fees_transaction_mean_usd,fees_transaction_median,fees_transaction_median_usd,close,change
2025-05-04 23:00:00,2025-05-04 23:00:00,0.0001615293662018,0.2928040562442898,3.5993383431159e-05,0.065245155815394,1807.87,-0.0049864331592301
2025-05-05 00:00:00,2025-05-05 00:00:00,0.000160042835448,0.2912422496502802,3.951393806544e-05,0.071906550408841,1814.9,0.0038885539336346
2025-05-05 01:00:00,2025-05-05 01:00:00,0.0003430010643759,0.616395238523434,4.1723072421306e-05,0.0749790768837702,1790.79,-0.013284478483663
2025-05-05 02:00:00,2025-05-05 02:00:00,0.0001858902799138,0.3347603837461458,4.2e-05,0.07563567134256,1798.57,0.0043444513315351
2025-05-05 03:00:00,2025-05-05 03:00:00,0.0001407563353313,0.253045557496801,2.8558468014879e-05,0.0513411594801046,1793.86,-0.0026187471157642
2025-05-05 04:00:00,2025-05-05 04:00:00,0.0001308936631219,0.2368360499283609,2.2289423449458e-05,0.0403299814448152,1804.0,0.0056526150312734
2025-05-05 05:00:00,2025-05-05 05:00:00,0.0001567485550326,0.2853526124598161,2.418703130456e-05,0.0440312356880519,1815.72,0.0064966740576497
2025-05-05 06:00:00,2025-05-05 06:00:00,0.0001338806566976,0.2439957782107878,2.835434108166e-05,0.051675422637783,1819.21,0.0019221025268212
2025-05-05 07:00:00,2025-05-05 07:00:00,0.0001477496383313,0.2698816536038376,4.2e-05,0.07671781521348,1825.74,0.0035894701546275
2025-05-05 08:00:00,2025-05-05 08:00:00,0.0001538929515608,0.2813866339058734,4.2e-05,0.0767951910999,1827.59,0.0010132877627702
2025-05-05 09:00:00,2025-05-05 09:00:00,0.0001286224598485,0.234816977831992,3.6253968732326e-05,0.0661863206641019,1822.77,-0.0026373530168144
2025-05-05 10:00:00,2025-05-05 10:00:00,0.0001383655290871,0.2502517130867832,3.1361552859e-05,0.0567213696923311,1803.93,-0.0103359173126614
2025-05-05 11:00:00,2025-05-05 11:00:00,0.0001258615244038,0.227701421661829,3.026108250528e-05,0.0547466077509677,1803.81,-6.65214282151716e-05
2025-05-05 12:00:00,2025-05-05 12:00:00,0.00013534615954,0.2443954932211461,4.3569953828611e-05,0.0786745659555789,1804.83,0.0005654697556838
2025-05-05 13:00:00,2025-05-05 13:00:00,0.0001683908245798,0.3046559926314718,5.1764543019e-05,0.0936534296088413,1807.92,0.0017120726051762
2025-05-05 14:00:00,2025-05-05 14:00:00,0.000301774387268,0.5455173973438239,6.4380587593881e-05,0.1163807535212932,1803.55,-0.0024171423514315
2025-05-05 15:00:00,2025-05-05 15:00:00,0.0002636594074498,0.4748959678893074,8.381767863531e-05,0.1509700640183787,1800.14,-0.0018907155332538
2025-05-05 16:00:00,2025-05-05 16:00:00,0.0001719436724561,0.3108304239486465,5.6259853524e-05,0.1017035048300972,1807.21,0.0039274723077094
2025-05-05 17:00:00,2025-05-05 17:00:00,0.0001414067926148,0.2565520525745579,4.2e-05,0.07619991945846,1813.86,0.003679705180914
2025-05-05 18:00:00,2025-05-05 18:00:00,0.0001384869215254,0.2524093888276046,4.2e-05,0.07655014794168,1821.96,0.0044656147662995
2025-05-05 19:00:00,2025-05-05 19:00:00,0.0001700953758989,0.3088903005775102,3.2320093821001e-05,0.0586927389548283,1815.65,-0.0034633032558343
2025-05-05 20:00:00,2025-05-05 20:00:00,0.0001456801987123,0.2634880597122015,3.6942050377258e-05,0.0668161442785815,1808.19,-0.0041087213945418
2025-05-05 21:00:00,2025-05-05 21:00:00,0.0001243080578921,0.225767039906011,2.8340218678828e-05,0.0514712190818827,1815.71,0.0041588549875841
2025-05-05 22:00:00,2025-05-05 22:00:00,0.0001258210348182,0.2297499297235397,2.4756053921215e-05,0.0452046961531461,1825.33,0.0052982029068517
2025-05-05 23:00:00,2025-05-05 23:00:00,0.0001331886053147,0.2427640717689178,2.1002202027015e-05,0.0382809029957442,1819.43,-0.0032322922430464
2025-05-06 00:00:00,2025-05-06 00:00:00,0.0001603406156289,0.2909559571583314,3.120944648333e-05,0.0566330267494735,1813.26,-0.0033911719604492
2025-05-06 01:00:00,2025-05-06 01:00:00,0.0001487146803787,0.2684663273414965,3.7358564619847e-05,0.0674413353994388,1803.48,-0.0053936004764898
2025-05-06 02:00:00,2025-05-06 02:00:00,0.0002156769851242,0.3889565180887945,5.0828935894059e-05,0.0916659972417599,1802.63,-0.000471311020915
2025-05-06 03:00:00,2025-05-06 03:00:00,0.000199025182343,0.3597623960059907,5.2230200208754e-05,0.0944124846402039,1805.5,0.001592118182877
2025-05-06 04:00:00,2025-05-06 04:00:00,0.0001472013383289,0.2659853022158903,4.2e-05,0.0758918554674,1806.19,0.0003821656050955
2025-05-06 05:00:00,2025-05-06 05:00:00,0.0001624517770809,0.2926992784125653,5.0080095261e-05,0.0902323631610838,1798.03,-0.0045177971309774
2025-05-06 06:00:00,2025-05-06 06:00:00,0.0001490138554451,0.2690341639571011,5.0182616477533e-05,0.0906012278447488,1805.57,0.0041934784180464
2025-05-06 07:00:00,2025-05-06 07:00:00,0.0001545465335273,0.279143586127675,5.17516547415e-05,0.0934743870526802,1805.0,-0.000315689782174
2025-05-06 08:00:00,2025-05-06 08:00:00,0.0001617314376715,0.2913357531495519,5.2930948917e-05,0.0953474357841068,1800.73,-0.0023656509695291
2025-05-06 09:00:00,2025-05-06 09:00:00,0.0001466916767479,0.2638109490134626,5.0472080861931e-05,0.0907692095833498,1797.19,-0.001965869397411
2025-05-06 10:00:00,2025-05-06 10:00:00,0.0002084476391258,0.3720102507660952,5.6491329405e-05,0.1008183815666612,1784.22,-0.0072168218162799
2025-05-06 11:00:00,2025-05-06 11:00:00,0.0003158426659036,0.5602081390200319,6.0583156367711e-05,0.1074559613015356,1769.1,-0.0084742912869489
2025-05-06 12:00:00,2025-05-06 12:00:00,0.0002451547876512,0.435157844577762,8.5070029971234e-05,0.1510021127268543,1774.33,0.0029563054660561
2025-05-06 13:00:00,2025-05-06 13:00:00,0.000387330390775,0.6811797164122535,0.0001198594093086,0.2107910982115559,1758.16,-0.0091132991044505
2025-05-06 14:00:00,2025-05-06 14:00:00,0.000379391280719,0.6709981713566515,0.0001358909746912,0.2403391963802828,1767.71,0.0054318150794012
2025-05-06 15:00:00,2025-05-06 15:00:00,0.0004993395234873,0.8837981353302824,0.0001494014266255,0.2644307050745074,1769.31,0.000905125840777
2025-05-06 16:00:00,2025-05-06 16:00:00,0.0002711046858826,0.4778509738772173,8.4e-05,0.14805897461712,1762.1,-0.004075034900611
2025-05-06 17:00:00,2025-05-06 17:00:00,0.0001730920850647,0.3060079883353456,5.4422913699e-05,0.0962137947217464,1767.0,0.0027807729413769
2025-05-06 18:00:00,2025-05-06 18:00:00,0.0001883737195111,0.3371750879379322,4.9584611037597e-05,0.0887528028344535,1789.04,0.0124731182795698
2025-05-06 19:00:00,2025-05-06 19:00:00,0.0002077377574664,0.370702558725449,5.2168334274e-05,0.0930930189854436,1784.05,-0.002789205383893
2025-05-06 20:00:00,2025-05-06 20:00:00,0.0001794870178812,0.3186602706678545,5.04e-05,0.08947988456904,1774.48,-0.0053641994338723
2025-05-06 21:00:00,2025-05-06 21:00:00,0.0001673346166975,0.2971661977721412,4.8340144847637e-05,0.0858462960482008,1775.01,0.000298679049637
2025-05-06 22:00:00,2025-05-06 22:00:00,0.0002810112081986,0.5090239301445538,5.077567520011e-05,0.0919750991847606,1810.24,0.0198477755054902
2025-05-06 23:00:00,2025-05-06 23:00:00,0.0001536399069035,0.2791595526287516,4.2269977900273e-05,0.0768034058213705,1816.22,0.0033034293795297
2025-05-07 00:00:00,2025-05-07 00:00:00,0.0002082628594388,0.3837169502843922,4.3724168133338e-05,0.0805602328473423,1841.63,0.0139905958529253
2025-05-07 01:00:00,2025-05-07 01:00:00,0.0001645213240641,0.3016791518529181,3.752148782272e-05,0.0688023311689464,1832.0,-0.0052290633840674
2025-05-07 02:00:00,2025-05-07 02:00:00,0.0001302445748165,0.2376795645090701,3.7717135723094e-05,0.0688289121126354,1824.04,-0.0043449781659389
2025-05-07 03:00:00,2025-05-07 03:00:00,0.0001069832455911,0.1953680503892035,2.792476861471e-05,0.0509949718919226,1825.6,0.0008552444025349
2025-05-07 04:00:00,2025-05-07 04:00:00,0.0001622435816418,0.2966488995036548,3.9426739998028e-05,0.0720885160021403,1827.88,0.0012489044697634
2025-05-07 05:00:00,2025-05-07 05:00:00,0.0001564092443503,0.2859322574788498,3.6461134484347e-05,0.0666547206762024,1827.6,-0.0001531829222926
2025-05-07 06:00:00,2025-05-07 06:00:00,0.0001478005158269,0.2704568499862883,3.6800386780533e-05,0.0673402026457761,1829.8,0.0012037644998905
2025-05-07 07:00:00,2025-05-07 07:00:00,0.0001236044536016,0.2272784328869555,3.480413047944e-05,0.0639963043633667,1837.26,0.0040769483003606
2025-05-07 08:00:00,2025-05-07 08:00:00,0.0001359942042586,0.2505473925625472,4.2e-05,0.07737822758694,1839.9,0.0014369223735346
2025-05-07 09:00:00,2025-05-07 09:00:00,0.0001192622201741,0.2199267928115523,3.4893854662602e-05,0.0643463917875274,1843.2,0.0017935757378118
2025-05-07 10:00:00,2025-05-07 10:00:00,0.0022589734132392,4.141983655614414,0.0006264925134671,1.1487172606536926,1832.71,-0.0056911892361111
2025-05-07 11:00:00,2025-05-07 11:00:00,0.0007935236218909,1.457093281404991,0.0003140502093129,0.5766689703870737,1835.48,0.0015114229747204
2025-05-07 12:00:00,2025-05-07 12:00:00,0.0004078679317951,0.7468337205119497,0.0001511893500752,0.2768379076077992,1829.76,-0.0031163510362411
2025-05-07 13:00:00,2025-05-07 13:00:00,0.0003131700753701,0.5728165108006804,0.0001235619036471,0.2260059439951264,1827.97,-0.0009782703742566
2025-05-07 14:00:00,2025-05-07 14:00:00,0.0003005436405289,0.5478842009172417,0.0001270801046163,0.2316641318634002,1821.5,-0.0035394453957121
2025-05-07 15:00:00,2025-05-07 15:00:00,0.0002634116494557,0.4787661446956932,0.000105,0.1908436673052,1816.73,-0.0026187208344771
2025-05-07 16:00:00,2025-05-07 16:00:00,0.000332263815447,0.6020733992685763,0.0001208122058566,0.2189158496099796,1810.89,-0.003214566831615
2025-05-07 17:00:00,2025-05-07 17:00:00,0.0002957170448337,0.5315886409812849,8.274460684122e-05,0.1487438545315634,1795.28,-0.0086200707939191
2025-05-07 18:00:00,2025-05-07 18:00:00,0.0004055069473701,0.7326536164378998,8.450531852862e-05,0.1526808051742757,1805.56,0.0057261262867074
2025-05-07 19:00:00,2025-05-07 19:00:00,0.0003714115436621,0.6670199596363763,7.2486533454056e-05,0.1301789495877453,1795.08,-0.0058042934048162
2025-05-07 20:00:00,2025-05-07 20:00:00,0.0002363963270557,0.4251622418279704,5.987499416265e-05,0.1076860502220334,1797.45,0.0013202754194798
2025-05-07 21:00:00,2025-05-07 21:00:00,0.0001720916971496,0.3105242166646038,4.4294853318895e-05,0.0799261373845551,1801.78,0.0024089682605914
2025-05-07 22:00:00,2025-05-07 22:00:00,0.0001714958651963,0.3116765692855108,4.2e-05,0.07633079605158,1816.16,0.0079809965700585
2025-05-07 23:00:00,2025-05-07 23:00:00,0.0001557514159025,0.2821463685623293,3.6240470737527e-05,0.0656502360144308,1810.14,-0.003314685930755
2025-05-08 00:00:00,2025-05-08 00:00:00,0.0002285215795974,0.4177063276045655,4.9667812425e-05,0.0907859973869581,1826.19,0.0088667174914647
2025-05-08 01:00:00,2025-05-08 01:00:00,0.0006631719065758,1.2089964602229812,0.00016144,0.294313414972856,1822.11,-0.0022341596438487
2025-05-08 02:00:00,2025-05-08 02:00:00,0.0006636714701563,1.22319010798688,0.000105,0.19352189617005,1840.86,0.0102902678762533
2025-05-08 03:00:00,2025-05-08 03:00:00,0.0006355328602052,1.2082998686155475,0.000137894631546,0.2621706533412313,1900.5,0.0323979009810633
2025-05-08 04:00:00,2025-05-08 04:00:00,0.0005601093807538,1.0612677868659934,0.0001488036065918,0.2819457764354559,1893.08,-0.0039042357274401
2025-05-08 05:00:00,2025-05-08 05:00:00,0.0002376734350853,0.4507353339270462,6.4339268336835e-05,0.1220160830679627,1896.09,0.001590001479071
2025-05-08 06:00:00,2025-05-08 06:00:00,0.0001881889790973,0.3598183780890781,5.4296289091324e-05,0.1038148077045024,1910.38,0.0075365620830236
2025-05-08 07:00:00,2025-05-08 07:00:00,0.0004064771302124,0.783808592251683,9.1709053061517e-05,0.1768422832037654,1927.8,0.0091186046755094
2025-05-08 08:00:00,2025-05-08 08:00:00,0.000286994417974,0.5555946136430332,8.575412980602e-05,0.1660120533152114,1934.06,0.0032472248158521
2025-05-08 09:00:00,2025-05-08 09:00:00,0.0002307649332392,0.4482483508067645,8.2198483783115e-05,0.1596660908457831,1940.14,0.003143646008914
2025-05-08 10:00:00,2025-05-08 10:00:00,0.0003543978917962,0.6953467060620041,0.0001185921141649,0.2326837655031542,1960.2,0.0103394600389661
2025-05-08 11:00:00,2025-05-08 11:00:00,0.0003323821408179,0.6507671709001687,0.000121116,0.2371316234884857,1956.65,-0.0018110396898275
2025-05-08 12:00:00,2025-05-08 12:00:00,0.0012239211398681,2.3989395522625943,0.0007531426860672,1.4761929664020266,1958.95,0.0011754784964097
2025-05-08 13:00:00,2025-05-08 13:00:00,0.0012726791001185,2.515526436732858,0.0007631215554388,1.5083554424429717,1975.36,0.0083769366242119
2025-05-08 14:00:00,2025-05-08 14:00:00,0.0011281822579387,2.2453645145911647,0.000578773417614,1.1519036793518955,1988.51,0.0066570144176252
2025-05-08 15:00:00,2025-05-08 15:00:00,0.0023917662340231,4.907834746881488,0.0010722025701346,2.200128488540061,2050.56,0.0312042685226627
2025-05-08 16:00:00,2025-05-08 16:00:00,0.001929873700387,3.9580726689227648,0.0009929906277984,2.036573203519571,2049.8,-0.0003706304619224
2025-05-08 17:00:00,2025-05-08 17:00:00,0.0018152136755909,3.714874381717458,0.000785099,1.6067222285897025,2045.52,-0.0020880085862036
2025-05-08 18:00:00,2025-05-08 18:00:00,0.0010156570940866,2.100320326755683,0.0004722996099628,0.976688369430282,2066.8,0.0104032226524308
2025-05-08 19:00:00,2025-05-08 19:00:00,0.001024350809555,2.170262302270309,0.0003591473814165,0.7609151235855383,2117.59,0.0245742210179988
2025-05-08 20:00:00,2025-05-08 20:00:00,0.0013483302856036,2.948013803420488,0.0004383968471271,0.9585188217650285,2184.45,0.031573628511657
2025-05-08 21:00:00,2025-05-08 21:00:00,0.0019044226374737,4.151374986363601,0.0006694898873702,1.459394315822163,2179.61,-0.0022156606926226
2025-05-08 22:00:00,2025-05-08 22:00:00,0.0007392676918385,1.6109509832976974,0.000266178700956,0.5800346001480721,2179.0,-0.0002798665816362
2025-05-08 23:00:00,2025-05-08 23:00:00,0.0003689618415066,0.8145792188367501,0.0001319620580888,0.2913405618184667,2206.54,0.0126388251491509
2025-05-09 00:00:00,2025-05-09 00:00:00,0.0004034902910741,0.8880282969996787,0.0001417073363011,0.3118789406130235,2200.1,-0.0029185965357528
2025-05-09 01:00:00,2025-05-09 01:00:00,0.0005481825714699,1.2098113188815796,0.0001388631834343,0.3064640501873384,2206.27,0.0028044179810009
2025-05-09 02:00:00,2025-05-09 02:00:00,0.0003423726135464,0.758763944549484,0.0001158004147409,0.256636120977006,2216.01,0.0044146908583266
2025-05-09 03:00:00,2025-05-09 03:00:00,0.0003970221559535,0.8755793192144364,0.0001287633862202,0.283970444358846,2204.56,-0.0051669441924901
2025-05-09 04:00:00,2025-05-09 04:00:00,0.0002679770825235,0.5930864476891806,9.4570099732198e-05,0.2093023925015927,2213.19,0.003914613346881
2025-05-09 05:00:00,2025-05-09 05:00:00,0.0002122622340629,0.4701503538289686,7.020616145343e-05,0.1555031765024603,2214.12,0.0004202079351522
2025-05-09 06:00:00,2025-05-09 06:00:00,0.0003168747752668,0.715361506629717,0.0001024530875664,0.231293245158746,2255.94,0.0188878651563602
2025-05-09 07:00:00,2025-05-09 07:00:00,0.0011135149007876,2.6334371089868114,0.000374458006482,0.8855845658907753,2363.81,0.0478159880138655
2025-05-09 08:00:00,2025-05-09 08:00:00,0.0030673332872667,7.40185956204162,0.0011630202657665,2.806513628873852,2411.51,0.0201792868293138
2025-05-09 09:00:00,2025-05-09 09:00:00,0.001877892648687,4.396284265555145,0.000726696,1.7012485739669687,2341.09,-0.0292016205613909
2025-05-09 10:00:00,2025-05-09 10:00:00,0.000786866183968,1.847858471091424,0.0003189611492476,0.7490410359409805,2348.16,0.0030199607874963
2025-05-09 11:00:00,2025-05-09 11:00:00,0.0007014759106196,1.6493478008292362,0.0002280990844963,0.536318806803938,2350.76,0.0011072499318616
2025-05-09 12:00:00,2025-05-09 12:00:00,0.0005389279249501,1.2609535153449651,0.0002200210081167,0.5147928893465087,2339.59,-0.0047516547839847
2025-05-09 13:00:00,2025-05-09 13:00:00,0.0009284966247408,2.200558921949066,0.0003429090775163,0.8127026096153634,2369.02,0.0125791271120152
2025-05-09 14:00:00,2025-05-09 14:00:00,0.0012179747315644,2.8087455288291863,0.0004659577375326,1.074535191905963,2305.16,-0.0269562941638314
2025-05-09 15:00:00,2025-05-09 15:00:00,0.0007229130710222,1.663704652039904,0.0002910696551799,0.6698646888564084,2300.55,-0.0019998611810024
2025-05-09 16:00:00,2025-05-09 16:00:00,0.0006206770374025,1.426488239832428,0.000247926,0.5698028153719314,2297.7,-0.0012388341918238
2025-05-09 17:00:00,2025-05-09 17:00:00,0.0004871014116831,1.1448895941885222,0.0001952668540449,0.4589577938472416,2349.24,0.0224311267789527
2025-05-09 18:00:00,2025-05-09 18:00:00,0.0005141634679514,1.2033886432640668,0.0001529153874753,0.3578952067547294,2339.23,-0.0042609524782482
2025-05-09 19:00:00,2025-05-09 19:00:00,0.0003953231980189,0.92221413542261,0.0001244345610765,0.2902822595157797,2330.69,-0.003650773972632
2025-05-09 20:00:00,2025-05-09 20:00:00,0.000299578620954,0.7012078422842436,9.5065168339601e-05,0.2225140143696432,2339.2,0.0036512792349046
2025-05-09 21:00:00,2025-05-09 21:00:00,0.0003074940562934,0.7189236874988426,8.9573320515e-05,0.2094231760522652,2337.0,-0.00094049247606
2025-05-09 22:00:00,2025-05-09 22:00:00,0.0002947052576111,0.6881238433404788,8.5616385218574e-05,0.1999105021983186,2333.88,-0.0013350449293966
2025-05-09 23:00:00,2025-05-09 23:00:00,0.0002583040555224,0.6058138092262773,6.4864999722231e-05,0.1521312256894421,2344.3,0.0044646682777178
2025-05-10 00:00:00,2025-05-10 00:00:00,0.000425041177602,0.989011967110556,9.99552e-05,0.2325819101402154,2325.76,-0.0079085441283112
2025-05-10 01:00:00,2025-05-10 01:00:00,0.0002574609709217,0.6012634187967558,7.5284967902297e-05,0.1758173171757898,2334.36,0.0036977160154099
2025-05-10 02:00:00,2025-05-10 02:00:00,0.0002667868927917,0.6248970232187329,7.0126104395558e-05,0.164256922175386,2340.98,0.0028358950633149
2025-05-10 03:00:00,2025-05-10 03:00:00,0.0003639289546437,0.8516609453306027,8.2642e-05,0.1933975380246967,2338.81,-0.0009269622124068
2025-05-10 04:00:00,2025-05-10 04:00:00,0.000484201273656,1.1318132424971563,0.0001438563296697,0.3362620211794942,2335.98,-0.0012100170599578
2025-05-10 05:00:00,2025-05-10 05:00:00,0.000427329667505,1.005887117167494,0.000120443909238,0.2835117377905389,2352.24,0.006960676033185
2025-05-10 06:00:00,2025-05-10 06:00:00,0.0005925786783314,1.4030835909437076,0.0002051169242521,0.4856674753357865,2366.61,0.00610907050301
2025-05-10 07:00:00,2025-05-10 07:00:00,0.0005865689473667,1.4078833417772716,0.0001677501413521,0.402634047797314,2399.17,0.0137580758975919
2025-05-10 08:00:00,2025-05-10 08:00:00,0.0009889773740885,2.3562092732967344,0.0003224639463677,0.7682607920487534,2381.69,-0.0072858530241708
2025-05-10 09:00:00,2025-05-10 09:00:00,0.0010345284544334,2.4833828523275123,0.0004127909518681,0.9909036016091836,2400.28,0.0078053818926897
2025-05-10 10:00:00,2025-05-10 10:00:00,0.0006388830509751,1.5314137688738978,0.0002294702106795,0.5500440802814415,2395.73,-0.0018956121785792
2025-05-10 11:00:00,2025-05-10 11:00:00,0.0005468435656247,1.3040230848187604,0.0002106903336582,0.5024198438262667,2383.75,-0.0050005635025649
2025-05-10 12:00:00,2025-05-10 12:00:00,0.0004881977267488,1.1755891358028132,0.0001673896259208,0.4030773084281194,2407.37,0.0099087572102778
2025-05-10 13:00:00,2025-05-10 13:00:00,0.0006263165314092,1.5265965442003138,0.0002050851559875,0.4998786950312006,2437.0,0.012308037401812
2025-05-10 14:00:00,2025-05-10 14:00:00,0.0007747552275388,1.8869879445421016,0.0002813102947348,0.6851572160753043,2434.99,-0.0008247845711941
2025-05-10 15:00:00,2025-05-10 15:00:00,0.0008844206861817,2.152234979891182,0.0003625911323328,0.882364389026443,2432.38,-0.0010718729851045
2025-05-10 16:00:00,2025-05-10 16:00:00,0.0008152791895473,2.005992452613333,0.0002589618935761,0.637175106010746,2459.9,0.0113140216578002
2025-05-10 17:00:00,2025-05-10 17:00:00,0.0013877466835783,3.413270901591502,0.0003861265019876,0.9497081629979212,2459.8,-4.0652059026702325e-05
