start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-04-18 16:00:00,2025-04-18 16:00:00,151.49498328,45297,1586.71,0.0028060950406694
2025-04-18 17:00:00,2025-04-18 17:00:00,158.44147157,47374,1591.03,0.0027226147185055
2025-04-18 18:00:00,2025-04-18 18:00:00,141.35333333,42406,1592.72,0.0010622049867068
2025-04-18 19:00:00,2025-04-18 19:00:00,142.02013423,42322,1592.38,-0.0002134712943894
2025-04-18 20:00:00,2025-04-18 20:00:00,144.82274247,43302,1592.56,0.0001130383451184
2025-04-18 21:00:00,2025-04-18 21:00:00,130.23076923,38939,1598.98,0.0040312452906012
2025-04-18 22:00:00,2025-04-18 22:00:00,122.47986577,36499,1592.0,-0.0043652828678282
2025-04-18 23:00:00,2025-04-18 23:00:00,105.39,31617,1587.91,-0.0025690954773869
2025-04-19 00:00:00,2025-04-19 00:00:00,116.15666667,34847,1585.69,-0.001398064122022
2025-04-19 01:00:00,2025-04-19 01:00:00,123.35234899,36759,1589.41,0.0023459818753981
2025-04-19 02:00:00,2025-04-19 02:00:00,113.03030303,33570,1591.66,0.0014156196324421
2025-04-19 03:00:00,2025-04-19 03:00:00,108.14381271,32335,1597.2,0.00348064285086
2025-04-19 04:00:00,2025-04-19 04:00:00,107.35,32205,1602.83,0.0035249186075632
2025-04-19 05:00:00,2025-04-19 05:00:00,100.47986577,29943,1601.68,-0.0007174809555597
2025-04-19 06:00:00,2025-04-19 06:00:00,107.81939799,32238,1595.71,-0.0037273362968882
2025-04-19 07:00:00,2025-04-19 07:00:00,111.22073579,33255,1600.27,0.002857662106523
2025-04-19 08:00:00,2025-04-19 08:00:00,138.30872483,41216,1602.18,0.0011935485886758
2025-04-19 09:00:00,2025-04-19 09:00:00,121.21212121,36000,1597.69,-0.0028024316868267
2025-04-19 10:00:00,2025-04-19 10:00:00,112.49498328,33636,1595.67,-0.0012643253697525
2025-04-19 11:00:00,2025-04-19 11:00:00,129.91946309,38716,1596.29,0.0003885515175443
2025-04-19 12:00:00,2025-04-19 12:00:00,123.56040268,36821,1596.51,0.0001378195691259
2025-04-19 13:00:00,2025-04-19 13:00:00,158.92666667,47678,1603.72,0.0045161007447496
2025-04-19 14:00:00,2025-04-19 14:00:00,161.82666667,48548,1605.5,0.0011099194373083
2025-04-19 15:00:00,2025-04-19 15:00:00,158.0,47084,1606.59,0.0006789162254747
2025-04-19 16:00:00,2025-04-19 16:00:00,151.19932432,44755,1599.11,-0.0046558238256182
2025-04-19 17:00:00,2025-04-19 17:00:00,141.4295302,42146,1618.03,0.0118315813171077
2025-04-19 18:00:00,2025-04-19 18:00:00,136.74333333,41023,1614.39,-0.0022496492648467
2025-04-19 19:00:00,2025-04-19 19:00:00,144.72053872,42982,1613.99,-0.0002477716041353
2025-04-19 20:00:00,2025-04-19 20:00:00,124.62333333,37387,1613.23,-0.0004708827192237
2025-04-19 21:00:00,2025-04-19 21:00:00,122.72483221,36572,1620.04,0.0042213447555525
2025-04-19 22:00:00,2025-04-19 22:00:00,119.21666667,35765,1618.65,-0.0008580035060862
2025-04-19 23:00:00,2025-04-19 23:00:00,107.73666667,32321,1612.44,-0.003836530442035
2025-04-20 00:00:00,2025-04-20 00:00:00,107.15436242,31932,1609.46,-0.0018481307831609
2025-04-20 01:00:00,2025-04-20 01:00:00,117.23986486,34703,1617.1,0.0047469337541783
2025-04-20 02:00:00,2025-04-20 02:00:00,110.65886288,33087,1615.37,-0.0010698163378888
2025-04-20 03:00:00,2025-04-20 03:00:00,102.2885906,30482,1611.14,-0.0026185951206223
2025-04-20 04:00:00,2025-04-20 04:00:00,107.75420875,32003,1613.88,0.0017006591605943
2025-04-20 05:00:00,2025-04-20 05:00:00,109.89932886,32750,1609.18,-0.0029122363496666
2025-04-20 06:00:00,2025-04-20 06:00:00,113.01666667,33905,1604.78,-0.0027343118855567
2025-04-20 07:00:00,2025-04-20 07:00:00,102.63666667,30791,1596.62,-0.005084809132716
2025-04-20 08:00:00,2025-04-20 08:00:00,104.39464883,31214,1589.34,-0.0045596322230712
2025-04-20 09:00:00,2025-04-20 09:00:00,96.30666667,28892,1591.0,0.0010444587061295
2025-04-20 10:00:00,2025-04-20 10:00:00,109.62626263,32559,1573.8,-0.0108108108108108
2025-04-20 11:00:00,2025-04-20 11:00:00,117.32996633,34847,1571.78,-0.0012835176007116
2025-04-20 12:00:00,2025-04-20 12:00:00,108.9261745,32460,1575.07,0.0020931682550993
2025-04-20 13:00:00,2025-04-20 13:00:00,113.87248322,33934,1576.64,0.0009967810954434
2025-04-20 14:00:00,2025-04-20 14:00:00,132.29333333,39688,1579.34,0.0017125025370405
2025-04-20 15:00:00,2025-04-20 15:00:00,137.36363636,40797,1572.8,-0.0041409702787239
2025-04-20 16:00:00,2025-04-20 16:00:00,157.70469799,46996,1580.5,0.0048957273652086
2025-04-20 17:00:00,2025-04-20 17:00:00,150.82550336,44946,1578.65,-0.0011705156596013
2025-04-20 18:00:00,2025-04-20 18:00:00,145.18394649,43410,1580.58,0.001222563582808
2025-04-20 19:00:00,2025-04-20 19:00:00,180.05387205,53476,1585.34,0.0030115527211529
2025-04-20 20:00:00,2025-04-20 20:00:00,158.71666667,47615,1589.06,0.0023464998044584
2025-04-20 21:00:00,2025-04-20 21:00:00,137.64333333,41293,1588.21,-0.0005349074295495
2025-04-20 22:00:00,2025-04-20 22:00:00,130.41891892,38604,1581.32,-0.0043382172382745
2025-04-20 23:00:00,2025-04-20 23:00:00,113.70707071,33771,1586.56,0.0033136872992183
2025-04-21 00:00:00,2025-04-21 00:00:00,115.10774411,34187,1609.49,0.0144526522791448
2025-04-21 01:00:00,2025-04-21 01:00:00,125.91973244,37650,1627.99,0.0114943242890606
2025-04-21 02:00:00,2025-04-21 02:00:00,128.62207358,38458,1632.01,0.0024693026369939
2025-04-21 03:00:00,2025-04-21 03:00:00,113.84899329,33927,1634.06,0.001256119754168
2025-04-21 04:00:00,2025-04-21 04:00:00,120.57190635,36051,1639.52,0.003341370573908
2025-04-21 05:00:00,2025-04-21 05:00:00,106.59531773,31872,1647.53,0.0048855762662243
2025-04-21 06:00:00,2025-04-21 06:00:00,117.56,35268,1647.38,-9.104538308857268e-05
2025-04-21 07:00:00,2025-04-21 07:00:00,130.30769231,38962,1645.1,-0.0013840158311987
2025-04-21 08:00:00,2025-04-21 08:00:00,138.68227425,41466,1648.57,0.0021092942678255
2025-04-21 09:00:00,2025-04-21 09:00:00,136.86666667,41060,1641.99,-0.0039913379474332
2025-04-21 10:00:00,2025-04-21 10:00:00,175.95302013,52434,1635.16,-0.0041595868427943
2025-04-21 11:00:00,2025-04-21 11:00:00,153.94648829,46030,1625.66,-0.0058098290075588
2025-04-21 12:00:00,2025-04-21 12:00:00,137.5451505,41126,1622.97,-0.0016547125475191
2025-04-21 13:00:00,2025-04-21 13:00:00,147.52842809,44111,1611.02,-0.007363044295335
2025-04-21 14:00:00,2025-04-21 14:00:00,148.8,44640,1633.62,0.0140283795359461
2025-04-21 15:00:00,2025-04-21 15:00:00,149.65771812,44598,1622.5,-0.0068069685728626
2025-04-21 16:00:00,2025-04-21 16:00:00,159.22147651,47448,1588.88,-0.0207211093990754
2025-04-21 17:00:00,2025-04-21 17:00:00,159.85618729,47797,1577.72,-0.0070238155178491
2025-04-21 18:00:00,2025-04-21 18:00:00,165.34448161,49438,1566.82,-0.0069087036990087
2025-04-21 19:00:00,2025-04-21 19:00:00,162.31208054,48369,1572.86,0.0038549418567543
2025-04-21 20:00:00,2025-04-21 20:00:00,157.22073579,47009,1576.81,0.0025113487532266
2025-04-21 21:00:00,2025-04-21 21:00:00,140.75,41662,1577.52,0.0004502761905365
2025-04-21 22:00:00,2025-04-21 22:00:00,122.9,36870,1576.85,-0.0004247172777525
2025-04-21 23:00:00,2025-04-21 23:00:00,126.21212121,37485,1578.64,0.0011351745568697
2025-04-22 00:00:00,2025-04-22 00:00:00,138.13758389,41165,1567.94,-0.0067779861146303
2025-04-22 01:00:00,2025-04-22 01:00:00,129.85953177,38828,1586.48,0.011824432057349
2025-04-22 02:00:00,2025-04-22 02:00:00,131.54697987,39201,1576.24,-0.0064545408703544
2025-04-22 03:00:00,2025-04-22 03:00:00,126.8590604,37804,1578.21,0.0012498096736537
2025-04-22 04:00:00,2025-04-22 04:00:00,123.43812709,36908,1576.94,-0.0008047091324981
2025-04-22 05:00:00,2025-04-22 05:00:00,126.17725753,37727,1582.94,0.003804837216381
2025-04-22 06:00:00,2025-04-22 06:00:00,141.26174497,42096,1582.98,2.5269435354413616e-05
2025-04-22 07:00:00,2025-04-22 07:00:00,145.22333333,43567,1618.6,0.0225018635737659
2025-04-22 08:00:00,2025-04-22 08:00:00,144.65886288,43253,1627.07,0.0052329173359693
2025-04-22 09:00:00,2025-04-22 09:00:00,133.31772575,39862,1624.65,-0.0014873361318197
2025-04-22 10:00:00,2025-04-22 10:00:00,141.97,42591,1627.65,0.0018465515649523
2025-04-22 11:00:00,2025-04-22 11:00:00,156.49498328,46792,1630.14,0.0015298129204681
2025-04-22 12:00:00,2025-04-22 12:00:00,132.27516779,39418,1634.13,0.00244764253377
2025-04-22 13:00:00,2025-04-22 13:00:00,137.66889632,41163,1642.31,0.005005721699008
2025-04-22 14:00:00,2025-04-22 14:00:00,147.71571906,44167,1674.63,0.0196795976399097
2025-04-22 15:00:00,2025-04-22 15:00:00,151.33444816,45249,1702.41,0.0165887390050338
2025-04-22 16:00:00,2025-04-22 16:00:00,166.65,49995,1691.13,-0.0066259009286834
2025-04-22 17:00:00,2025-04-22 17:00:00,171.43333333,51430,1699.62,0.0050203118624823
2025-04-22 18:00:00,2025-04-22 18:00:00,167.04362416,49779,1703.16,0.0020828185123735
2025-04-22 19:00:00,2025-04-22 19:00:00,180.03344482,53830,1697.54,-0.003299748702412
2025-04-22 20:00:00,2025-04-22 20:00:00,168.4180602,50357,1694.52,-0.0017790449709579
2025-04-22 21:00:00,2025-04-22 21:00:00,157.55183946,47108,1753.65,0.0348948374760995
2025-04-22 22:00:00,2025-04-22 22:00:00,159.21548822,47287,1744.97,-0.0049496763892453
2025-04-22 23:00:00,2025-04-22 23:00:00,153.4966443,45742,1755.57,0.0060746030017706
2025-04-23 00:00:00,2025-04-23 00:00:00,155.64,46692,1750.73,-0.0027569393416382
2025-04-23 01:00:00,2025-04-23 01:00:00,148.84121622,44057,1761.34,0.0060603291198528
2025-04-23 02:00:00,2025-04-23 02:00:00,148.08080808,43980,1791.3,0.0170097766473253
2025-04-23 03:00:00,2025-04-23 03:00:00,149.18918919,44160,1794.51,0.0017919946407636
2025-04-23 04:00:00,2025-04-23 04:00:00,142.6,42780,1816.18,0.0120757198343837
2025-04-23 05:00:00,2025-04-23 05:00:00,137.95608108,40835,1796.68,-0.0107368212401854
2025-04-23 06:00:00,2025-04-23 06:00:00,143.08445946,42353,1788.27,-0.0046808558006991
2025-04-23 07:00:00,2025-04-23 07:00:00,153.90572391,45710,1791.27,0.0016775990202821
2025-04-23 08:00:00,2025-04-23 08:00:00,158.37373737,47037,1790.59,-0.0003796189295862
2025-04-23 09:00:00,2025-04-23 09:00:00,154.32550336,45989,1785.01,-0.0031162912782937
2025-04-23 10:00:00,2025-04-23 10:00:00,145.63879599,43546,1802.96,0.0100559660730192
2025-04-23 11:00:00,2025-04-23 11:00:00,144.44816054,43190,1796.74,-0.0034498824155833
2025-04-23 12:00:00,2025-04-23 12:00:00,152.18456376,45351,1814.3,0.0097732560081036
2025-04-23 13:00:00,2025-04-23 13:00:00,150.55,45165,1786.19,-0.0154935787907181
2025-04-23 14:00:00,2025-04-23 14:00:00,141.18666667,42356,1787.32,0.0006326314669771
2025-04-23 15:00:00,2025-04-23 15:00:00,139.14765101,41466,1793.7,0.0035695902244701
2025-04-23 16:00:00,2025-04-23 16:00:00,160.37583893,47792,1791.9,-0.0010035122930255
2025-04-23 17:00:00,2025-04-23 17:00:00,167.94,50382,1799.99,0.004514760868352
2025-04-23 18:00:00,2025-04-23 18:00:00,165.67666667,49703,1797.55,-0.0013555630864616
2025-04-23 19:00:00,2025-04-23 19:00:00,188.97658863,56504,1785.44,-0.0067369475118911
2025-04-23 20:00:00,2025-04-23 20:00:00,172.16666667,51650,1794.7,0.0051863966305223
2025-04-23 21:00:00,2025-04-23 21:00:00,159.26333333,47779,1790.86,-0.0021396333649078
2025-04-23 22:00:00,2025-04-23 22:00:00,142.77666667,42833,1802.87,0.0067062751973911
2025-04-23 23:00:00,2025-04-23 23:00:00,151.40666667,45422,1794.46,-0.0046647844825195
2025-04-24 00:00:00,2025-04-24 00:00:00,131.42424242,39033,1789.1,-0.0029869710107777
2025-04-24 01:00:00,2025-04-24 01:00:00,159.33779264,47642,1793.33,0.0023643172544856
2025-04-24 02:00:00,2025-04-24 02:00:00,151.56187291,45317,1778.4,-0.0083252942849335
2025-04-24 03:00:00,2025-04-24 03:00:00,142.11036789,42491,1767.3,-0.0062415654520918
2025-04-24 04:00:00,2025-04-24 04:00:00,141.38383838,41991,1771.44,0.0023425564420302
2025-04-24 05:00:00,2025-04-24 05:00:00,144.06,43218,1768.61,-0.0015975703382559
2025-04-24 06:00:00,2025-04-24 06:00:00,132.96969697,39492,1767.34,-0.0007180780386857
2025-04-24 07:00:00,2025-04-24 07:00:00,126.63,37989,1755.61,-0.0066370930324668
2025-04-24 08:00:00,2025-04-24 08:00:00,132.94915254,39220,1733.8,-0.0124230324502594
2025-04-24 09:00:00,2025-04-24 09:00:00,142.04377104,42187,1742.7,0.0051332333602491
2025-04-24 10:00:00,2025-04-24 10:00:00,136.18791946,40584,1749.46,0.0038790382739426
2025-04-24 11:00:00,2025-04-24 11:00:00,122.44745763,36122,1754.05,0.0026236667314485
2025-04-24 12:00:00,2025-04-24 12:00:00,153.18120805,45648,1756.99,0.0016761209771671
2025-04-24 13:00:00,2025-04-24 13:00:00,114.95622896,34142,1752.83,-0.0023676856441983
2025-04-24 14:00:00,2025-04-24 14:00:00,135.24915825,40169,1764.54,0.0066806250463535
2025-04-24 15:00:00,2025-04-24 15:00:00,142.77777778,42405,1763.83,-0.0004023711562219
2025-04-24 16:00:00,2025-04-24 16:00:00,152.09060403,45323,1769.38,0.0031465617434787
2025-04-24 17:00:00,2025-04-24 17:00:00,162.28666667,48686,1754.47,-0.0084266805321638
2025-04-24 18:00:00,2025-04-24 18:00:00,192.05351171,57424,1762.3,0.0044628862277495
2025-04-24 19:00:00,2025-04-24 19:00:00,146.66666667,44000,1762.21,-5.106962492196221e-05
2025-04-24 20:00:00,2025-04-24 20:00:00,154.98993289,46187,1761.32,-0.0005050476390442
2025-04-24 21:00:00,2025-04-24 21:00:00,157.78595318,47178,1760.27,-0.0005961438012399
2025-04-24 22:00:00,2025-04-24 22:00:00,130.30434783,38961,1759.29,-0.0005567327739494
2025-04-24 23:00:00,2025-04-24 23:00:00,126.84615385,37927,1768.8,0.0054055897549578
2025-04-25 00:00:00,2025-04-25 00:00:00,128.45150502,38407,1773.29,0.0025384441429217
2025-04-25 01:00:00,2025-04-25 01:00:00,155.84615385,46598,1765.0,-0.0046749262669951
2025-04-25 02:00:00,2025-04-25 02:00:00,159.79333333,47938,1743.79,-0.0120169971671387
2025-04-25 03:00:00,2025-04-25 03:00:00,137.37248322,40937,1760.0,0.0092958441096691
2025-04-25 04:00:00,2025-04-25 04:00:00,124.89333333,37468,1765.34,0.0030340909090909
2025-04-25 05:00:00,2025-04-25 05:00:00,130.50333333,39151,1766.62,0.0007250727905105
2025-04-25 06:00:00,2025-04-25 06:00:00,134.62876254,40254,1776.19,0.0054171242259231
2025-04-25 07:00:00,2025-04-25 07:00:00,145.70234114,43565,1776.38,0.0001069705380618
2025-04-25 08:00:00,2025-04-25 08:00:00,140.28428094,41945,1774.38,-0.0011258852272599
2025-04-25 09:00:00,2025-04-25 09:00:00,147.99328859,44102,1787.42,0.0073490458639073
2025-04-25 10:00:00,2025-04-25 10:00:00,155.61666667,46685,1770.76,-0.0093206968703495
2025-04-25 11:00:00,2025-04-25 11:00:00,165.92333333,49777,1789.47,0.0105660846190336
2025-04-25 12:00:00,2025-04-25 12:00:00,171.90939597,51229,1772.0,-0.0097626671584324
2025-04-25 13:00:00,2025-04-25 13:00:00,173.43434343,51510,1768.11,-0.0021952595936794
2025-04-25 14:00:00,2025-04-25 14:00:00,177.90604027,53016,1807.6,0.0223345832555665
2025-04-25 15:00:00,2025-04-25 15:00:00,177.56375839,52914,1805.7,-0.0010511175038724
2025-04-25 16:00:00,2025-04-25 16:00:00,175.35472973,51905,1800.77,-0.002730243119012
2025-04-25 17:00:00,2025-04-25 17:00:00,192.81939799,57653,1784.8,-0.0088684285055837
2025-04-25 18:00:00,2025-04-25 18:00:00,176.08361204,52649,1795.46,0.0059726580008965
2025-04-25 19:00:00,2025-04-25 19:00:00,195.18666667,58556,1801.45,0.0033361923963775
2025-04-25 20:00:00,2025-04-25 20:00:00,153.90604027,45864,1797.41,-0.002242637875045
2025-04-25 21:00:00,2025-04-25 21:00:00,143.11,42933,1789.03,-0.0046622640354733
2025-04-25 22:00:00,2025-04-25 22:00:00,135.07666667,40523,1794.92,0.003292286881718
2025-04-25 23:00:00,2025-04-25 23:00:00,134.70568562,40277,1783.77,-0.0062119760212154
2025-04-26 00:00:00,2025-04-26 00:00:00,120.98662207,36175,1795.71,0.0066936880875898
2025-04-26 01:00:00,2025-04-26 01:00:00,124.76666667,37430,1806.39,0.0059475082279432
2025-04-26 02:00:00,2025-04-26 02:00:00,141.37666667,42413,1807.14,0.0004151927324664
2025-04-26 03:00:00,2025-04-26 03:00:00,143.81,43143,1796.51,-0.0058822227386921
2025-04-26 04:00:00,2025-04-26 04:00:00,144.5016835,42917,1790.91,-0.0031171549281662
2025-04-26 05:00:00,2025-04-26 05:00:00,132.98333333,39895,1793.37,0.0013736033636531
2025-04-26 06:00:00,2025-04-26 06:00:00,129.53177258,38730,1802.14,0.0048902345862817
2025-04-26 07:00:00,2025-04-26 07:00:00,148.7852349,44338,1799.54,-0.0014427291997293
2025-04-26 08:00:00,2025-04-26 08:00:00,158.58053691,47257,1805.47,0.0032952865732354
2025-04-26 09:00:00,2025-04-26 09:00:00,145.0367893,43366,1802.5,-0.0016450010246639
2025-04-26 10:00:00,2025-04-26 10:00:00,133.74916388,39991,1802.85,0.0001941747572815
2025-04-26 11:00:00,2025-04-26 11:00:00,136.40802676,40786,1784.73,-0.010050752974457
2025-04-26 12:00:00,2025-04-26 12:00:00,150.69565217,45058,1790.77,0.0033842654070923
2025-04-26 13:00:00,2025-04-26 13:00:00,155.25333333,46576,1789.71,-0.0005919241443624
2025-04-26 14:00:00,2025-04-26 14:00:00,180.66889632,54020,1791.28,0.0008772370942777
2025-04-26 15:00:00,2025-04-26 15:00:00,150.76588629,45079,1799.39,0.0045274887231476
2025-04-26 16:00:00,2025-04-26 16:00:00,141.82,42546,1802.34,0.0016394444784064
2025-04-26 17:00:00,2025-04-26 17:00:00,155.33670034,46135,1803.78,0.0007989613502448
2025-04-26 18:00:00,2025-04-26 18:00:00,171.02666667,51308,1802.0,-0.0009868165740832
2025-04-26 19:00:00,2025-04-26 19:00:00,167.4916388,50080,1812.21,0.0056659267480576
2025-04-26 20:00:00,2025-04-26 20:00:00,182.31879195,54331,1805.03,-0.003962013232462
2025-04-26 21:00:00,2025-04-26 21:00:00,171.27759197,51212,1811.22,0.0034293058841128
2025-04-26 22:00:00,2025-04-26 22:00:00,152.32666667,45698,1815.37,0.0022912732854096
2025-04-26 23:00:00,2025-04-26 23:00:00,121.24333333,36373,1820.0,0.0025504442620514
2025-04-27 00:00:00,2025-04-27 00:00:00,130.94,39282,1841.3,0.0117032967032966
2025-04-27 01:00:00,2025-04-27 01:00:00,134.15719064,40113,1803.62,-0.0204638027480584
2025-04-27 02:00:00,2025-04-27 02:00:00,111.83,33549,1812.02,0.0046573003182488
2025-04-27 03:00:00,2025-04-27 03:00:00,109.15,32745,1808.74,-0.0018101345459763
2025-04-27 04:00:00,2025-04-27 04:00:00,110.81818182,32913,1797.22,-0.0063690746044207
2025-04-27 05:00:00,2025-04-27 05:00:00,114.2,34260,1797.74,0.0002893357518833
2025-04-27 06:00:00,2025-04-27 06:00:00,118.29431438,35370,1799.93,0.0012181961796478
2025-04-27 07:00:00,2025-04-27 07:00:00,115.30333333,34591,1802.98,0.0016945103420689
2025-04-27 08:00:00,2025-04-27 08:00:00,122.38,36714,1809.06,0.0033721949217406
2025-04-27 09:00:00,2025-04-27 09:00:00,132.03,39609,1809.65,0.0003261362254431
2025-04-27 10:00:00,2025-04-27 10:00:00,126.9632107,37962,1808.26,-0.0007681043295665
2025-04-27 11:00:00,2025-04-27 11:00:00,142.15151515,42219,1805.04,-0.0017807173747138
2025-04-27 12:00:00,2025-04-27 12:00:00,162.03666667,48611,1795.23,-0.0054347826086956
2025-04-27 13:00:00,2025-04-27 13:00:00,159.29666667,47789,1796.92,0.0009413835553104
2025-04-27 14:00:00,2025-04-27 14:00:00,173.23076923,51796,1795.51,-0.0007846760011576
2025-04-27 15:00:00,2025-04-27 15:00:00,167.41946309,49891,1792.88,-0.0014647648857426
2025-04-27 16:00:00,2025-04-27 16:00:00,163.95986622,49024,1794.59,0.0009537727009056
2025-04-27 17:00:00,2025-04-27 17:00:00,176.86,53058,1797.25,0.0014822327105354
2025-04-27 18:00:00,2025-04-27 18:00:00,161.65878378,47851,1802.61,0.0029823341215746
2025-04-27 19:00:00,2025-04-27 19:00:00,155.08666667,46526,1806.95,0.0024076200620213
2025-04-27 20:00:00,2025-04-27 20:00:00,149.39666667,44819,1801.61,-0.0029552560945239
2025-04-27 21:00:00,2025-04-27 21:00:00,147.90301003,44223,1802.14,0.0002941813156012
2025-04-27 22:00:00,2025-04-27 22:00:00,144.90268456,43181,1793.61,-0.0047332615668039
2025-04-27 23:00:00,2025-04-27 23:00:00,158.01333333,47404,1790.21,-0.0018956183339744
2025-04-28 00:00:00,2025-04-28 00:00:00,153.23411371,45817,1772.79,-0.0097307019846833
2025-04-28 01:00:00,2025-04-28 01:00:00,140.21666667,42065,1763.11,-0.0054603196092035
2025-04-28 02:00:00,2025-04-28 02:00:00,129.29865772,38531,1772.02,0.0050535701119045
2025-04-28 03:00:00,2025-04-28 03:00:00,126.79194631,37784,1783.25,0.0063374002550762
2025-04-28 04:00:00,2025-04-28 04:00:00,134.3812709,40180,1786.85,0.0020187859245759
2025-04-28 05:00:00,2025-04-28 05:00:00,135.57525084,40537,1794.77,0.0044323810056803
2025-04-28 06:00:00,2025-04-28 06:00:00,145.09333333,43528,1803.8,0.0050312853457545
2025-04-28 07:00:00,2025-04-28 07:00:00,158.84333333,47653,1803.95,8.31577780242565e-05
2025-04-28 08:00:00,2025-04-28 08:00:00,152.71812081,45510,1808.5,0.002522242855955
2025-04-28 09:00:00,2025-04-28 09:00:00,159.6442953,47574,1804.83,-0.0020293060547414
2025-04-28 10:00:00,2025-04-28 10:00:00,150.85284281,45105,1814.41,0.0053079791448502
2025-04-28 11:00:00,2025-04-28 11:00:00,146.59121622,43391,1815.0,0.000325174574655
2025-04-28 12:00:00,2025-04-28 12:00:00,161.71525424,47706,1805.7,-0.0051239669421487
2025-04-28 13:00:00,2025-04-28 13:00:00,163.32214765,48670,1783.2,-0.0124605416182089
2025-04-28 14:00:00,2025-04-28 14:00:00,159.27702703,47146,1781.0,-0.0012337371018393
2025-04-28 15:00:00,2025-04-28 15:00:00,156.31649832,46426,1762.08,-0.0106232453677709
2025-04-28 16:00:00,2025-04-28 16:00:00,161.82943144,48387,1757.05,-0.0028545809497866
2025-04-28 17:00:00,2025-04-28 17:00:00,166.56040268,49635,1770.01,0.0073759995446913
2025-04-28 18:00:00,2025-04-28 18:00:00,178.05704698,53061,1777.37,0.0041581685979175
