start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-03-24 15:00:00,2025-03-24 15:00:00,2.167973888752324,4530.85012641738,0.0119815421939702,25.04023330071903,58973.22572184072,123248185.13880555,2088.8,0.0042307692307692
2025-03-24 16:00:00,2025-03-24 16:00:00,2.496048724654317,5188.390978126392,0.01194,24.8189819641476,67091.2936699834,139458761.1010593,2078.23,-0.0050603217158177
2025-03-24 17:00:00,2025-03-24 17:00:00,2.0641907910084787,4311.053964495488,0.0108674686829791,22.6966635806465,56170.75980492272,117312400.48185122,2087.46,0.0044412793579151
2025-03-24 18:00:00,2025-03-24 18:00:00,2.348211260433527,4925.547544619692,0.0148654586580474,31.181403746131984,64744.8808726732,135807196.90025416,2096.27,0.0042204401521466
2025-03-24 19:00:00,2025-03-24 19:00:00,1.5859025661659447,3313.234787026111,0.01035298758,21.629247175400568,37149.76761243726,77612524.88608666,2087.71,-0.0040834434495555
2025-03-24 20:00:00,2025-03-24 20:00:00,1.1065841071618128,2307.664874919766,0.0132079959325375,27.54388761264125,26248.1750218782,54737810.83309685,2084.49,-0.0015423598105102
2025-03-24 21:00:00,2025-03-24 21:00:00,1.0665603261987469,2222.67813795177,0.01,20.8396851388,27056.50235500981,56384899.003560506,2082.78,-0.0008203445447085
2025-03-24 22:00:00,2025-03-24 22:00:00,2.643970142969932,5492.993017763184,0.01,20.7755485907,63965.569668871554,132891980.07874472,2076.37,-0.0030776174151856
2025-03-24 23:00:00,2025-03-24 23:00:00,1.101352743774573,2292.5920809746176,0.0108523689035779,22.590450833116968,22320.014705335496,46461671.1130316,2080.41,0.0019457033187726
2025-03-25 00:00:00,2025-03-25 00:00:00,1.7766080663488473,3707.22155911076,0.013,27.12690614283,40263.26860766393,84016762.19412714,2085.28,0.0023408847294525
2025-03-25 01:00:00,2025-03-25 01:00:00,1.594402398023739,3292.991169009818,0.0098614710429538,20.36734082822765,36288.5985790203,74948479.00666346,2064.37,-0.0100274303690632
2025-03-25 02:00:00,2025-03-25 02:00:00,1.419805522651997,2929.409149269178,0.0094566677472348,19.51143912203155,31884.572622195898,65785741.26513793,2062.14,-0.0010802327102215
2025-03-25 03:00:00,2025-03-25 03:00:00,1.97999976115957,4046.476599927914,0.005,10.21837648495,43352.09477058879,88597605.15542167,2042.26,-0.0096404705791071
2025-03-25 04:00:00,2025-03-25 04:00:00,4.295977071187145,8790.242823284265,0.0085883674410673,17.57314669319422,77757.18498848731,159103395.1014452,2045.01,0.0013465474523322
2025-03-25 05:00:00,2025-03-25 05:00:00,1.6673907575518987,3416.250479377157,0.0060707923640298,12.438204559959368,37322.8747170417,76469350.73037829,2047.4,0.0011686984415724
2025-03-25 06:00:00,2025-03-25 06:00:00,1.0749433643918431,2210.648089410085,0.0038830099714669,7.985507756904259,22032.039196575217,45309443.24054911,2054.97,0.0036973722770341
2025-03-25 07:00:00,2025-03-25 07:00:00,2.414750112128105,4964.64687817628,0.0034964006464214,7.188484832002825,50651.79835199914,104138432.91662563,2054.8,-8.272626850980291e-05
2025-03-25 08:00:00,2025-03-25 08:00:00,1.1767482876418365,2425.705846297584,0.003,6.18409018761,26822.800468508023,55291539.060507126,2060.06,0.0025598598403735
2025-03-25 09:00:00,2025-03-25 09:00:00,3.1637977385735967,6550.777293327025,0.00477144,9.879468724370607,72761.02039171557,150654776.1919349,2069.11,0.0043930759298274
2025-03-25 10:00:00,2025-03-25 10:00:00,1.565078034133777,3241.05431816939,0.0039007440851859,8.077886971535506,36716.73068077841,76035134.30425389,2069.65,0.0002609817747727
2025-03-25 11:00:00,2025-03-25 11:00:00,1.3717966067503444,2837.8604204497524,0.0055684037724732,11.51945747148283,31692.61700575321,65563089.29365063,2067.36,-0.0011064672770758
2025-03-25 12:00:00,2025-03-25 12:00:00,2.7296695437955067,5622.884831639774,0.005371649,11.065135613813226,70687.52250612844,145610225.6001436,2058.66,-0.0042082656141166
2025-03-25 13:00:00,2025-03-25 13:00:00,3.3812108839504047,6972.07987493947,0.0106,21.857272205398,94126.14858741136,194088759.55856496,2060.57,0.000927787978588
2025-03-25 14:00:00,2025-03-25 14:00:00,1.6744318944074232,3476.9654946043693,0.009,18.68854120371,46408.55438539614,96367575.6484547,2075.22,0.0071096832429859
2025-03-25 15:00:00,2025-03-25 15:00:00,1.995462027986236,4126.23933006149,0.0064316999150213,13.299543051338606,58732.43386971888,121447602.20169984,2066.46,-0.0042212391939167
2025-03-25 16:00:00,2025-03-25 16:00:00,1.4615747305666733,3023.539455689968,0.005123,10.59787933354196,41060.01890580956,84940293.92869827,2067.52,0.0005129545212585
2025-03-25 17:00:00,2025-03-25 17:00:00,1.9638373437071184,4078.454222312588,0.008,16.6142241276,53351.569116491286,110799365.85756607,2075.4,0.0038113295155548
2025-03-25 18:00:00,2025-03-25 18:00:00,1.0617455641632785,2190.289316974301,0.0124394390350286,25.661487410166835,30237.451921806,62377249.45811112,2061.35,-0.0067697793196492
2025-03-25 19:00:00,2025-03-25 19:00:00,1.2846886125967285,2666.814928545947,0.02,41.5169077144,40190.19855647605,83428638.22463141,2074.65,0.0064520823732021
2025-03-25 20:00:00,2025-03-25 20:00:00,1.6493121381857434,3406.22456876601,0.013,26.84811344605,45847.57881728729,94686230.56255756,2063.8,-0.0052297977972187
2025-03-25 21:00:00,2025-03-25 21:00:00,1.5774544082383473,3259.3991599233395,0.010923268192961,22.570092032970624,42189.0181483346,87172630.53214972,2062.55,-0.0006056788448493
2025-03-25 22:00:00,2025-03-25 22:00:00,2.259734506488619,4665.513945794908,0.0081228909473584,16.770758195820274,56647.02460865671,116955103.59318677,2061.46,-0.0005284720370416
2025-03-25 23:00:00,2025-03-25 23:00:00,0.7549655271706585,1560.305953657592,0.0092934590032553,19.207021898331213,15962.236140969231,32989548.77818247,2065.22,0.0018239500160079
2025-03-26 00:00:00,2025-03-26 00:00:00,1.679862392236637,3481.0416377778783,0.008,16.57774662432,34850.42518934127,72217689.81733987,2070.81,0.0027067334230737
2025-03-26 01:00:00,2025-03-26 01:00:00,1.1690370543243715,2425.6692739085665,0.0089274626625719,18.52385413658431,26158.37312756214,54276775.67297809,2073.2,0.0011541377528598
2025-03-26 02:00:00,2025-03-26 02:00:00,2.366576406099711,4849.597744371044,0.009,18.44283564513,55337.65610382955,113398144.05662814,2047.66,-0.0123191202006558
2025-03-26 03:00:00,2025-03-26 03:00:00,6.992558642048736,14330.91931458713,0.0065826418804433,13.49081423474729,146703.8803101825,300662687.220038,2048.08,0.000205112176826
2025-03-26 04:00:00,2025-03-26 04:00:00,1.7481608438741114,3589.2294608265083,0.006081953055118,12.48713764599422,34103.12174229616,70018688.32180353,2051.66,0.0017479785945861
2025-03-26 05:00:00,2025-03-26 05:00:00,3.751215762988184,7726.288860240424,0.00482481768704,9.937560914484328,75309.40765775078,155112975.15818676,2058.09,0.0031340475517387
2025-03-26 06:00:00,2025-03-26 06:00:00,2.168973224124114,4484.459771162525,0.0041559855525186,8.592706361014942,44129.929218029225,91240818.50407273,2066.0,0.0038433693375896
2025-03-26 07:00:00,2025-03-26 07:00:00,4.407445599779796,9122.56215050833,0.003966,8.20885491830544,103059.30045965096,213312870.7653363,2068.34,0.001132623426912
2025-03-26 08:00:00,2025-03-26 08:00:00,4.99234816036351,10304.675967838426,0.0038471493125774,7.940877878019612,118183.85800028536,243942594.18663904,2062.71,-0.0027219896148602
2025-03-26 09:00:00,2025-03-26 09:00:00,1.762320713831379,3636.435900735168,0.005,10.3171797057,41358.142512194805,85339877.71845293,2061.93,-0.000378143316317
2025-03-26 10:00:00,2025-03-26 10:00:00,1.6385292569146543,3397.217039566289,0.005,10.3666657926,41867.69957268325,86805689.79499781,2072.22,0.004990470093553
2025-03-26 11:00:00,2025-03-26 11:00:00,1.3392646991679944,2771.253485607274,0.00496499,10.273731437895034,34570.43967962344,71534366.22398056,2067.44,-0.0023067048865467
2025-03-26 12:00:00,2025-03-26 12:00:00,1.346240519023256,2779.9675233021408,0.0062194825051956,12.84314290936232,36757.75113141099,75904233.25624165,2063.54,-0.0018863908988895
2025-03-26 13:00:00,2025-03-26 13:00:00,2.1104460572854142,4281.716550363456,0.015,30.43230981135,60139.27084840516,122011794.81915703,2027.11,-0.0176541283425569
2025-03-26 14:00:00,2025-03-26 14:00:00,4.324857201895821,8730.198312825009,0.0129133032791069,26.06691810560568,119128.19162622036,240473312.52676484,2016.91,-0.0050317940318975
2025-03-26 15:00:00,2025-03-26 15:00:00,3.08801962625852,6219.923743679334,0.0096995929612167,19.53702886163141,84062.07026600942,169318764.15043882,2011.21,-0.0028261052798588
2025-03-26 16:00:00,2025-03-26 16:00:00,1.7286663470494323,3484.2266919344024,0.0080289997360834,16.182911894909726,47818.3684920814,96380678.75228944,2013.11,0.0009447049288735
2025-03-26 17:00:00,2025-03-26 17:00:00,3.209564634542341,6439.679261033411,0.0102529508420374,20.57154861169451,90776.11655876104,182133448.539808,2005.55,-0.0037553834614104
2025-03-26 18:00:00,2025-03-26 18:00:00,1.8369044353276087,3663.964405640635,0.0086865798070998,17.326605896236607,47291.1046875093,94328763.62321816,1993.95,-0.0057839495400263
2025-03-26 19:00:00,2025-03-26 19:00:00,3.2217714599459257,6445.360485514969,0.00892125,17.84753293219796,86739.75301612416,173528440.35151953,1998.9,0.0024825095915144
2025-03-26 20:00:00,2025-03-26 20:00:00,2.0352403711310747,4092.2809795833846,0.0081,16.286762195172,56882.9331327424,114375161.09837602,2009.74,0.0054229826404521
2025-03-26 21:00:00,2025-03-26 21:00:00,1.7723145863535663,3559.52680742378,0.0057621715509744,11.572778479957988,45832.05520310323,92049363.23997895,2007.27,-0.0012290146984187
2025-03-26 22:00:00,2025-03-26 22:00:00,1.119807500730178,2241.456788621171,0.0209659303631598,41.9663441364882,32370.27542360725,64793791.3886722,1999.0,-0.0041200237138003
2025-03-26 23:00:00,2025-03-26 23:00:00,1.0497214768708762,2111.372886305726,0.0152865183265505,30.74676572008877,25776.96058604124,51846872.5961234,2008.69,0.0048474237118558
2025-03-27 00:00:00,2025-03-27 00:00:00,1.2326604592348205,2487.913434779655,0.00845485,17.064662654227018,28068.911317236096,56652276.82336752,2017.0,0.0041370246279912
2025-03-27 01:00:00,2025-03-27 01:00:00,1.688560431849596,3413.290804120454,0.0136290205793555,27.549982656958463,39650.77606069222,80150894.66235651,2019.24,0.0011105602379772
2025-03-27 02:00:00,2025-03-27 02:00:00,1.1426595557822723,2320.6796236576447,0.010683984184172,21.69859278752055,27146.16306671945,55132385.81923466,2029.6,0.0051306432122977
2025-03-27 03:00:00,2025-03-27 03:00:00,1.0988477911091246,2231.402971067357,0.0086254416450864,17.515470540453354,23320.846670708957,47357065.25496252,2030.5,0.0004434371304691
2025-03-27 04:00:00,2025-03-27 04:00:00,1.7170935000176142,3488.412963406397,0.0082781896594022,16.81780527449407,34625.19042785519,70343847.40709001,2029.96,-0.0002659443486825
2025-03-27 05:00:00,2025-03-27 05:00:00,1.0539126878519454,2131.8622149775238,0.0050224917432711,10.159532659521869,19231.79872792229,38902221.69890984,2021.94,-0.0039508167648623
2025-03-27 06:00:00,2025-03-27 06:00:00,1.548859274395069,3134.725959033024,0.0060479158336078,12.240336533518889,30304.98056281393,61334048.11444014,2023.7,0.0008704511508748
2025-03-27 07:00:00,2025-03-27 07:00:00,1.1168502096744486,2263.524513027295,0.0027094990092913,5.491351814619692,22377.21080103725,45351977.143014885,2025.44,0.0008598112368434
2025-03-27 08:00:00,2025-03-27 08:00:00,1.2099613063020729,2451.695186020552,0.0030797968175741,6.240466527516195,26224.70135279112,53138041.46180945,2024.75,-0.0003406667193301
2025-03-27 09:00:00,2025-03-27 09:00:00,1.0110003650645258,2052.003775383933,0.005278534746,10.713718413539798,23865.6746177132,48439601.12171312,2027.85,0.0015310532164465
2025-03-27 10:00:00,2025-03-27 10:00:00,1.2975039552343852,2627.7565754001407,0.0055249558474285,11.189360154399877,31769.384343913924,64340619.74867244,2023.96,-0.0019182878418028
2025-03-27 11:00:00,2025-03-27 11:00:00,2.39522027495738,4830.993426255655,0.004995,10.0745690976486,59842.183349535175,120697539.7615713,2015.3,-0.0042787406865748
2025-03-27 12:00:00,2025-03-27 12:00:00,2.552075809966888,5151.264193501339,0.01069811156577,21.5937155282033,66160.01329758161,133541372.95232873,2017.11,0.0008981293107725
2025-03-27 13:00:00,2025-03-27 13:00:00,2.8281845766259432,5664.499217688707,0.0092836663404915,18.594020050040143,73504.51714650827,147220334.6677295,2002.06,-0.007461169693274
2025-03-27 14:00:00,2025-03-27 14:00:00,2.4360833189204505,4934.426727494296,0.0087600816224176,17.744048636170934,66134.78994205239,133959816.79801516,2024.81,0.0113632958053204
2025-03-27 15:00:00,2025-03-27 15:00:00,2.421671526159504,4856.203768054656,0.0095515958333666,19.15391710885357,63467.16735758828,127271388.3531764,2004.57,-0.0099959996246561
2025-03-27 16:00:00,2025-03-27 16:00:00,3.2733540845836915,6549.101575918855,0.0082,16.405995665258,82233.2013129115,164526529.79023346,1999.92,-0.0023196994866728
2025-03-27 17:00:00,2025-03-27 17:00:00,1.579353122311504,3159.4622240269787,0.01,20.0047866395,40090.29965675522,80199789.09470083,1999.21,-0.000355014200568
2025-03-27 18:00:00,2025-03-27 18:00:00,3.1820907915264653,6394.309329287767,0.00999,20.0745844115094,74508.65588359219,149722752.94527307,2008.41,0.0046018177179987
2025-03-27 19:00:00,2025-03-27 19:00:00,2.0565077626655737,4121.365384534117,0.0081923438424732,16.417950344523526,50606.54302367443,101418559.38261554,2003.48,-0.0024546780786791
2025-03-27 20:00:00,2025-03-27 20:00:00,1.0305276477915468,2068.531137255167,0.0087653686643178,17.59432466515415,24079.30901829728,48333298.55310423,2006.54,0.0015273424241819
2025-03-27 21:00:00,2025-03-27 21:00:00,1.611363426403239,3251.3470183353206,0.0099666271494444,20.110276138970097,40024.656148430055,80760208.58843103,2017.3,0.0053624647402992
2025-03-27 22:00:00,2025-03-27 22:00:00,0.7683902661422022,1542.3573566640562,0.008,16.05806241568,15910.28885074044,31936051.427085947,2006.93,-0.0051405343776333
2025-03-27 23:00:00,2025-03-27 23:00:00,1.5510783413081843,3108.325336721556,0.01,20.0397701002,33233.40454086915,66598978.66459607,2002.8,-0.002057869482244
2025-03-28 00:00:00,2025-03-28 00:00:00,2.116064884274526,4242.373258502769,0.0098478640941756,19.74339992926242,43669.23101677339,87549856.93572165,2004.17,0.000684042340723
2025-03-28 01:00:00,2025-03-28 01:00:00,2.2279242981411507,4475.33164406289,0.0151520326228538,30.43656874944455,47771.15280074255,95960061.11199649,2008.23,0.0020257762565052
2025-03-28 02:00:00,2025-03-28 02:00:00,1.727160086653717,3466.999915485971,0.019383899093087,38.910102796391975,42279.151761196335,84868690.93118109,2007.2,-0.0005128894598726
2025-03-28 03:00:00,2025-03-28 03:00:00,3.781529233769259,7561.197502998054,0.0110180095268916,22.030596875672668,85398.27468621118,170754523.21020505,1999.02,-0.0040753288162614
2025-03-28 04:00:00,2025-03-28 04:00:00,7.199606682155497,13963.789740873024,0.0129034481951002,25.026511236400346,167153.26833960417,324197306.413849,1936.31,-0.0313703714820262
2025-03-28 05:00:00,2025-03-28 05:00:00,2.931765669297428,5615.725713665162,0.01,19.1547563725,73018.55575952173,139865264.62454453,1914.3,-0.0113669815267183
2025-03-28 06:00:00,2025-03-28 06:00:00,3.33074457694702,6382.777327502377,0.0084588808676128,16.209934977160977,76830.2851564369,147231524.61349735,1914.31,5.223841613055669e-06
2025-03-28 07:00:00,2025-03-28 07:00:00,2.726313696373276,5204.896836163765,0.0060098664840026,11.473637494454133,65423.3497718695,124901909.37742189,1909.04,-0.0027529501491398
2025-03-28 08:00:00,2025-03-28 08:00:00,3.153431077514928,6013.026763942161,0.0053022132038746,10.110368395351436,72027.51924151847,137343544.3152029,1906.25,-0.0014614675438964
2025-03-28 09:00:00,2025-03-28 09:00:00,1.8670782461960669,3567.062462109764,0.00491754,9.394985119483415,44148.9322095522,84346758.97904746,1908.07,0.0009547540983605
2025-03-28 10:00:00,2025-03-28 10:00:00,1.565889619342922,2989.5003929818267,0.0053312691273246,10.178131941328523,36969.08802306705,70579114.77790794,1908.79,0.0003773446466848
2025-03-28 11:00:00,2025-03-28 11:00:00,5.418150013683952,10304.044219792935,0.00842,16.0128553309778,140861.0640557554,267884541.6261767,1899.41,-0.0049141078903388
2025-03-28 12:00:00,2025-03-28 12:00:00,2.341519873835675,4411.613585123369,0.0082330528744734,15.511740179496396,63326.40498788584,119312089.40966152,1883.11,-0.0085816121848364
2025-03-28 13:00:00,2025-03-28 13:00:00,2.994011905776552,5647.781752981914,0.0088,16.599960517976,83455.08786161561,157426268.58261788,1886.0,0.0015346952647483
2025-03-28 14:00:00,2025-03-28 14:00:00,2.132507077174029,4024.4426317344496,0.012,22.64626087188,58639.67960813145,110664123.4874339,1886.86,0.0004559915164368
2025-03-28 15:00:00,2025-03-28 15:00:00,4.064766460468536,7611.468860667777,0.0104964395886019,19.655083226433437,108484.55206344476,203142492.4223623,1871.45,-0.008167007621127
2025-03-28 16:00:00,2025-03-28 16:00:00,4.211421717777069,7870.175832633841,0.01,18.6876935155,105024.43479792456,196266444.91422275,1868.86,-0.0013839536188517
2025-03-28 17:00:00,2025-03-28 17:00:00,2.223007862909498,4185.718742675404,0.0070976224519782,13.364168351071893,56097.60342052118,105626612.47141382,1883.18,0.0076624252217929
2025-03-28 18:00:00,2025-03-28 18:00:00,2.2701196711721976,4263.050679025846,0.004,7.51158757516,59740.469266567554,112186441.66924416,1878.42,-0.0025276394184304
2025-03-28 19:00:00,2025-03-28 19:00:00,1.8588785067245632,3482.569560320323,0.004886316652778,9.154410885645088,48183.9897728074,90271685.57306308,1873.34,-0.0027044005068089
2025-03-28 20:00:00,2025-03-28 20:00:00,1.982101583802867,3718.6297149620714,0.0090029639208625,16.890501189458913,59780.18376749447,112153872.20325604,1876.31,0.0015854036106632
2025-03-28 21:00:00,2025-03-28 21:00:00,1.4007875275042414,2640.0226243994543,0.0145,27.32771908813,36913.55292479177,69569876.19817442,1884.99,0.004626101230607
2025-03-28 22:00:00,2025-03-28 22:00:00,1.413819626267871,2686.978154786296,0.0053679068443289,10.2017599414106,31983.42758543178,60784819.81757557,1900.41,0.0081804147502109
