start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-04-13 17:00:00,2025-04-13 17:00:00,2.7126550320711984,4440.520127080598,0.0158331198047396,25.91825585494475,45366.44275635872,74263258.60529593,1635.98,0.0256863593331704
2025-04-13 18:00:00,2025-04-13 18:00:00,2.087342252149233,3401.8368896040206,0.0200276006306637,32.639894375490115,40260.6573594544,65614629.926682346,1629.09,-0.0042115429283977
2025-04-13 19:00:00,2025-04-13 19:00:00,1.8688354478068103,2971.3185285012046,0.0187066459404173,29.74226743938556,31901.021094062253,50720407.28151557,1589.42,-0.0243510180530234
2025-04-13 20:00:00,2025-04-13 20:00:00,2.73542563528018,4348.82625959525,0.0196873294581028,31.299251650075128,44713.26743428982,71085914.03934395,1590.25,0.0005222030677856
2025-04-13 21:00:00,2025-04-13 21:00:00,1.2517387447697088,1994.6959205517549,0.0251479537131552,40.07427339886642,18383.035205687946,29294104.28922307,1593.09,0.0017858827228423
2025-04-13 22:00:00,2025-04-13 22:00:00,3.732622130254037,5919.435401706309,0.0273,43.294118940345,52312.69915551033,82960887.15491392,1585.6,-0.0047015548399651
2025-04-13 23:00:00,2025-04-13 23:00:00,1.1862737136839157,1894.5867075818928,0.01963,31.3508903053567,16107.224484400203,25724698.31554694,1596.92,0.0071392532795158
2025-04-14 00:00:00,2025-04-14 00:00:00,4.889233073957732,7878.54283012316,0.025661,41.35030678750951,70116.49151362784,112986182.72679622,1611.12,0.008892117325852
2025-04-14 01:00:00,2025-04-14 01:00:00,1.59937957640439,2586.203921969499,0.0228195754330365,36.89935544586202,20833.518362243587,33687892.28757469,1616.66,0.0034386017180596
2025-04-14 02:00:00,2025-04-14 02:00:00,6.815047200534305,11142.754106445467,0.01006984,16.464412895401786,98020.8238852849,160266232.31300518,1634.64,0.0111216953471973
2025-04-14 03:00:00,2025-04-14 03:00:00,2.4250129862971885,3951.163497351109,0.0186,30.305669068992,29897.98510805804,48713894.75884183,1629.01,-0.0034441834287672
2025-04-14 04:00:00,2025-04-14 04:00:00,2.6920396454161253,4404.33695654839,0.0194413872159156,31.80726567211792,28481.77944850261,46597885.00028196,1636.02,0.0043032271134002
2025-04-14 05:00:00,2025-04-14 05:00:00,2.706559045999274,4395.621724441071,0.016346240316765,26.547319983842684,36541.2536800362,59345288.9016789,1623.76,-0.0074937959193652
2025-04-14 06:00:00,2025-04-14 06:00:00,3.898076967251296,6326.702994028528,0.018988857064567,30.819519433011493,49259.99863515463,79950545.73553851,1622.95,-0.0004988421934275
2025-04-14 07:00:00,2025-04-14 07:00:00,3.0107699958207643,4923.8158136316215,0.0171653869710089,28.072288461848864,40552.06107370987,66318875.19380431,1634.92,0.0073754582704335
2025-04-14 08:00:00,2025-04-14 08:00:00,9.32633866926888,15277.914403688084,0.024979,40.91927576544264,145145.8087098316,237770181.86459765,1637.57,0.0016208744158734
2025-04-14 09:00:00,2025-04-14 09:00:00,4.852524971031218,7962.881131173272,0.0065865419290757,10.808362813138292,82861.71640532909,135974158.19591478,1640.56,0.0018258761457525
2025-04-14 10:00:00,2025-04-14 10:00:00,6.279131227184392,10539.379977022589,0.0208,34.91233031936,96416.05999341632,161832179.5471818,1678.4,0.0230652947773932
2025-04-14 11:00:00,2025-04-14 11:00:00,4.154713378053503,6958.055777881047,0.018398950241436,30.81341849250453,63783.15977987739,106820072.30202983,1674.63,-0.0022461868446138
2025-04-14 12:00:00,2025-04-14 12:00:00,3.9499587115715737,6626.018561254925,0.0094182236186946,15.79898147509767,79500.81898780106,133361875.58237788,1677.14,0.001498838549411
2025-04-14 13:00:00,2025-04-14 13:00:00,5.291683564908867,8773.539944852544,0.016978517612342,28.1501530938256,92482.75366391228,153335157.61618793,1657.7,-0.0115911611433751
2025-04-14 14:00:00,2025-04-14 14:00:00,6.460541097966289,10810.624869364505,0.0232347258051782,38.87939118619557,115088.07911917148,192580471.42285925,1672.63,0.0090064547264281
2025-04-14 15:00:00,2025-04-14 15:00:00,6.452560709055767,10500.645245151813,0.0268823195845701,43.74723680293364,114023.20028972448,185556902.12707767,1626.96,-0.0273043051960086
2025-04-14 16:00:00,2025-04-14 16:00:00,7.212674873421938,11742.30743296362,0.025,40.70025212225,136427.74523077597,222105745.0945069,1627.0,2.458573044195056e-05
2025-04-14 17:00:00,2025-04-14 17:00:00,3.0145105622504547,4967.826079503578,0.0196209478144103,32.33475360067692,60172.64533308133,99162776.37297092,1647.28,0.0124646588813768
2025-04-14 18:00:00,2025-04-14 18:00:00,5.805349758555946,9524.100159194111,0.0248587533377787,40.78259992393605,106255.31663084948,174319605.21372983,1639.69,-0.0046075955514545
2025-04-14 19:00:00,2025-04-14 19:00:00,4.347702760936091,7115.656849211908,0.02481249,40.60929969750001,81097.69959974091,132728347.20834972,1635.92,-0.0022992150955363
2025-04-14 20:00:00,2025-04-14 20:00:00,3.8029219462024217,6218.879982899957,0.0182149,29.78664264031018,67962.01810058347,111137604.17440514,1634.6,-0.0008068854222701
2025-04-14 21:00:00,2025-04-14 21:00:00,4.347608581503076,7060.971286774305,0.016204,26.31699164862132,79965.56463958607,129872444.8776398,1623.94,-0.0065214731432765
2025-04-14 22:00:00,2025-04-14 22:00:00,1.5220815747070795,2467.736196580731,0.0143026,23.188667619216137,26446.167360535503,42876916.415590204,1620.5,-0.0021183048634801
2025-04-14 23:00:00,2025-04-14 23:00:00,1.3080627826174636,2124.046403615576,0.0186021328393635,30.206343213867303,18590.18826655939,30186947.488184564,1623.02,0.0015550755939524
2025-04-15 00:00:00,2025-04-15 00:00:00,6.118642984735446,9980.64048879384,0.024588336918031,40.10813371664882,80417.32474837797,131175557.94421744,1630.4,0.0045470789022932
2025-04-15 01:00:00,2025-04-15 01:00:00,1.2887930553925482,2105.8081067141384,0.0245395557841723,40.09611573344053,19596.09840724369,32018812.262588475,1633.58,0.0019504416094209
2025-04-15 02:00:00,2025-04-15 02:00:00,2.3161264389402327,3778.841474812471,0.0185246,30.223534262810368,31281.603684326787,51037032.95881723,1631.08,-0.0015303811261156
2025-04-15 03:00:00,2025-04-15 03:00:00,2.1565751566490494,3532.0191080454774,0.019740982094166,32.331600293735896,25954.382010271307,42507849.96532732,1637.15,0.0037214606273145
2025-04-15 04:00:00,2025-04-15 04:00:00,3.4419121445758925,5641.419634271297,0.018,29.50265699748,41086.10526980243,67341626.17429647,1638.52,0.0008368200836819
2025-04-15 05:00:00,2025-04-15 05:00:00,2.568806764277511,4209.827965800317,0.0179375,29.396445924488123,31842.92864998403,52185027.46406072,1638.11,-0.000250225813539
2025-04-15 06:00:00,2025-04-15 06:00:00,1.7565879903776207,2874.913938747552,0.0150883563075354,24.69430856805417,23511.93025120445,38480723.07013598,1636.0,-0.001288069787743
2025-04-15 07:00:00,2025-04-15 07:00:00,6.622065104945567,10891.793818331642,0.0155563031580842,25.586587248557155,102761.20629854532,169018856.4728704,1644.18,0.0050000000000001
2025-04-15 08:00:00,2025-04-15 08:00:00,4.7608738056779885,7812.075325845459,0.01,16.4089107267,82534.50829523361,135430137.84885687,1640.23,-0.0024024133610675
2025-04-15 09:00:00,2025-04-15 09:00:00,2.3310515267033662,3842.4310508076383,0.019000147634241,31.31923786471817,40247.93566006032,66343414.52324469,1647.71,0.004560336050432
2025-04-15 10:00:00,2025-04-15 10:00:00,6.210966332854195,10143.544710835346,0.0199951735787913,32.65545590297514,98698.465995386,161191068.99988446,1632.31,-0.0093463048716097
2025-04-15 11:00:00,2025-04-15 11:00:00,1.0321462861437964,1684.7526585673124,0.0168250993916475,27.46328820950509,17649.70149305892,28809270.46150104,1631.18,-0.000692270463331
2025-04-15 12:00:00,2025-04-15 12:00:00,3.3036964001293585,5423.970213600536,0.0263939710802266,43.33331384572082,56503.11953141241,92766162.56320998,1641.09,0.0060753564903932
2025-04-15 13:00:00,2025-04-15 13:00:00,3.6202307164392846,5896.892116984624,0.0268235437559057,43.69211691551193,59295.75890455904,96585195.98409116,1628.25,-0.0078240681498271
2025-04-15 14:00:00,2025-04-15 14:00:00,3.6612118111738017,5933.303348480126,0.0255389395178684,41.388011175845904,67051.43310983699,108662517.52406503,1619.57,-0.0053308767081222
2025-04-15 15:00:00,2025-04-15 15:00:00,2.74650856082647,4451.451534539396,0.034558665,56.01155756077127,55512.43103142462,89972738.41611026,1620.12,0.0003395963126013
2025-04-15 16:00:00,2025-04-15 16:00:00,8.738528157771103,14179.651215765123,0.030516534138097,49.51792825744872,167561.2774252609,271894812.0622963,1621.8,0.0010369602251685
2025-04-15 17:00:00,2025-04-15 17:00:00,1.5638427287383554,2527.259722838328,0.0307819211963086,49.74535367362369,30457.400984908207,49220910.36199927,1615.37,-0.0039647305463066
2025-04-15 18:00:00,2025-04-15 18:00:00,1.7128123352063862,2758.371604659362,0.02768648,44.58725494627357,35758.383122103725,57586523.9904735,1609.77,-0.0034666980320297
2025-04-15 19:00:00,2025-04-15 19:00:00,1.23336045158996,1982.117633708904,0.020874205,33.546664940339795,23194.576652600783,37275704.21952964,1606.17,-0.0022363443224807
2025-04-15 20:00:00,2025-04-15 20:00:00,4.557977811600318,7268.988819952226,0.0265976220916076,42.417454760125096,80493.8881528616,128370342.5603563,1594.39,-0.0073342174240584
2025-04-15 21:00:00,2025-04-15 21:00:00,3.026888083445866,4855.094504094604,0.0315315,50.57617200751616,52468.07803845063,84158208.13397586,1602.83,0.0052935605466666
2025-04-15 22:00:00,2025-04-15 22:00:00,4.023655044445723,6400.424742624104,0.02366311,37.64088945460266,70200.70956044453,111668210.48456274,1590.23,-0.0078610956870035
2025-04-15 23:00:00,2025-04-15 23:00:00,1.6864220974111075,2679.091799500624,0.0229512727000755,36.46095872039897,25296.331461166617,40186376.99250936,1588.0,-0.0014023128729806
2025-04-16 00:00:00,2025-04-16 00:00:00,1.94828339526822,3079.99426215055,0.02516942,39.78972944589763,28045.539474886024,44336517.40365717,1580.0,-0.0050377833753149
2025-04-16 01:00:00,2025-04-16 01:00:00,1.243335365307499,1984.9220639153125,0.0210494429922371,33.60437175217471,17683.95890076856,28231546.515067484,1595.75,0.0099683544303796
2025-04-16 02:00:00,2025-04-16 02:00:00,1.988916754247842,3179.1073754789054,0.02147478,34.32553491189485,31462.67413544661,50290299.572700806,1597.64,0.0011843960520132
2025-04-16 03:00:00,2025-04-16 03:00:00,1.5702643568999903,2498.5494153770064,0.01056,16.8027005837856,24854.144241013048,39547040.14658725,1590.02,-0.0047695350642198
2025-04-16 04:00:00,2025-04-16 04:00:00,2.842014181956596,4510.69409345804,0.01205,19.125120546988,38577.50050587883,61228161.62459944,1586.47,-0.0022326763185368
2025-04-16 05:00:00,2025-04-16 05:00:00,4.336277669094773,6803.988663171219,0.01785771,28.02026661165451,56592.75985935589,88798856.04304758,1568.51,-0.0113207309309347
2025-04-16 06:00:00,2025-04-16 06:00:00,1.4346894589403458,2261.6923607980643,0.014,22.07006739602,21950.74872178729,34603893.12021039,1575.77,0.0046285965661678
2025-04-16 07:00:00,2025-04-16 07:00:00,6.5221933292657575,10202.246436963716,0.0102222221149387,15.98996286755675,130880.85353837596,204728479.25055093,1563.45,-0.0078183998933853
2025-04-16 08:00:00,2025-04-16 08:00:00,4.7224423562551685,7439.307404599642,0.013138397,20.697039098255217,85646.21457304373,134919279.0898191,1574.64,0.0071572483929771
2025-04-16 09:00:00,2025-04-16 09:00:00,2.0484462936383205,3212.864049209228,0.012131058,19.0268303582645,39541.158806100495,62017914.74188572,1567.34,-0.0046359802875579
2025-04-16 10:00:00,2025-04-16 10:00:00,1.604601769181106,2537.7689757796966,0.02,31.6311377006,28842.716801030376,45616397.33964005,1580.68,0.0085112355966159
2025-04-16 11:00:00,2025-04-16 11:00:00,2.4441369771057944,3871.113793622464,0.0157917508227372,25.01155418373302,39379.93497512856,62371385.44284514,1583.25,0.0016258825315687
2025-04-16 12:00:00,2025-04-16 12:00:00,1.80688449660144,2849.842883195573,0.018,28.38984561216,30281.577278543533,47760516.87947461,1576.5,-0.004263382283278
2025-04-16 13:00:00,2025-04-16 13:00:00,4.767673821729501,7473.411157175506,0.021037146047599,32.97609019952322,83939.66530536959,131576876.83323196,1566.62,-0.0062670472565811
2025-04-16 14:00:00,2025-04-16 14:00:00,2.0543980780174227,3268.636965529489,0.010039224575916,15.972844262860091,47623.00184652188,75770273.49793908,1590.0,0.0149238487954961
2025-04-16 15:00:00,2025-04-16 15:00:00,2.4984429132746344,3973.943853216347,0.0068057046619953,10.824937429886894,62843.33459759688,99956609.7399508,1589.91,-5.660377358485125e-05
2025-04-16 16:00:00,2025-04-16 16:00:00,2.8343345454041637,4513.802785401031,0.026481246497222,42.17255312851834,54552.43699539393,86877162.21061364,1591.69,0.0011195602266795
2025-04-16 17:00:00,2025-04-16 17:00:00,1.7372007340902775,2685.10366283155,0.0300188048583152,46.39855446589921,30209.920765829927,46693952.696640655,1545.02,-0.0293210361314075
2025-04-16 18:00:00,2025-04-16 18:00:00,9.130151294537276,14297.604792288614,0.03035571,47.53633655873822,173281.14141902296,271354241.3528456,1565.59,0.0133137435114107
2025-04-16 19:00:00,2025-04-16 19:00:00,1.7722334772063206,2815.39541138664,0.02719898533,43.20869652748337,31136.369961037846,49463681.98265187,1588.16,0.0144162903442153
2025-04-16 20:00:00,2025-04-16 20:00:00,1.9900191179887483,3131.054390079282,0.0299732781282035,47.15932787782885,35239.25854134475,55444711.13952392,1572.83,-0.0096526798307475
2025-04-16 21:00:00,2025-04-16 21:00:00,1.7463108661724676,2780.094061264652,0.03,47.7594358791,28073.693484588588,44692792.12889054,1591.38,0.0117940273265388
2025-04-16 22:00:00,2025-04-16 22:00:00,0.9197142775503796,1460.3100445075247,0.03,47.6335992651,13132.600169141871,20851767.125522945,1586.97,-0.0027711797307997
2025-04-16 23:00:00,2025-04-16 23:00:00,0.8743929286026437,1379.1958910699789,0.031,48.89686458409,11658.28091705905,18388818.81563603,1576.58,-0.0065470676824389
2025-04-17 00:00:00,2025-04-17 00:00:00,2.244637403869324,3558.3537217579733,0.0266949285651186,42.31863830122788,30928.85878791541,49030555.93210312,1584.61,0.0050933032259701
2025-04-17 01:00:00,2025-04-17 01:00:00,2.157006689426467,3428.6250897211644,0.02678569,42.57663605295188,30633.809003234684,48693333.524219975,1588.66,0.002555833927591
2025-04-17 02:00:00,2025-04-17 02:00:00,3.493160599640509,5560.362464546397,0.021831,34.75026970589466,52072.54505884107,82888323.25899315,1590.99,0.0014666448453413
2025-04-17 03:00:00,2025-04-17 03:00:00,4.036544546455952,6397.947038563107,0.02086411,33.069738052056344,57508.65015335795,91151551.45840858,1584.04,-0.0043683492668087
2025-04-17 04:00:00,2025-04-17 04:00:00,7.574049530116091,12052.097979531256,0.0201269515942278,32.02672383886554,88472.47256128605,140780556.49890462,1590.48,0.0040655539001541
2025-04-17 05:00:00,2025-04-17 05:00:00,3.227139094293356,5160.093310322099,0.0157982076004133,25.260834123365576,46128.72621382923,73758373.77774407,1598.29,0.0049104672803179
2025-04-17 06:00:00,2025-04-17 06:00:00,2.05048313881186,3285.2326464613134,0.019932106,31.93472021519296,30074.436196953557,48184507.22564808,1601.36,0.0019208028580544
2025-04-17 07:00:00,2025-04-17 07:00:00,2.2215891795700964,3558.833842590326,0.0199768340570698,32.001521147068615,37262.715308929226,59692320.04176755,1600.99,-0.0002310536044362
2025-04-17 08:00:00,2025-04-17 08:00:00,2.668325118182392,4255.946794555474,0.0205276937635598,32.74142715118244,43237.54021502748,68963361.85897692,1594.77,-0.0038850960967901
2025-04-17 09:00:00,2025-04-17 09:00:00,5.875500026619671,9371.613372647473,0.0159335,25.41445000366849,93026.79192146924,148380754.52912745,1594.54,-0.000144221423779
2025-04-17 10:00:00,2025-04-17 10:00:00,4.672287084302745,7446.661728991104,0.0195069478527933,31.09005063341459,72233.55832332044,115125390.33020246,1592.91,-0.0010222383885006
2025-04-17 11:00:00,2025-04-17 11:00:00,2.035180190446076,3242.3327621954127,0.0185556083137925,29.561734651656728,33419.693907315006,53242346.28801087,1592.5,-0.0002573905619276
2025-04-17 12:00:00,2025-04-17 12:00:00,7.245211244385433,11602.309115688591,0.022195802107446,35.54383004647438,121313.81707598967,194269063.83308977,1600.93,0.0052935635792779
2025-04-17 13:00:00,2025-04-17 13:00:00,2.586443478820159,4120.491574108918,0.018,28.67599811916,47256.908801523125,75285501.55054404,1593.01,-0.0049471244838937
2025-04-17 14:00:00,2025-04-17 14:00:00,3.288858916583724,5160.145336015684,0.0246375550616204,38.6557672635314,60857.04539246523,95483329.2976342,1568.97,-0.0150909284938575
2025-04-17 15:00:00,2025-04-17 15:00:00,2.4892164029064308,3940.620359682897,0.029806468717497,47.18592459107911,45134.471817499405,71451328.36177029,1582.42,0.0085725029796619
2025-04-17 16:00:00,2025-04-17 16:00:00,3.188234807901128,5116.873851358017,0.0314960097127432,50.54869488340767,58803.8027969284,94375621.31444728,1604.77,0.0141239367550964
2025-04-17 17:00:00,2025-04-17 17:00:00,4.239291978870762,6822.799787700594,0.023408934075878,37.674798348223575,80419.36883917835,129428511.97268029,1609.47,0.0029287686085857
2025-04-17 18:00:00,2025-04-17 18:00:00,2.938779223442145,4704.996207408848,0.01381658,22.120394747863813,60865.05649671028,97445176.45164464,1600.01,-0.0058777112962652
2025-04-17 19:00:00,2025-04-17 19:00:00,1.7990994811873795,2845.3030877260444,0.0172616778249,27.29960501245054,34310.62620572452,54262775.1860234,1580.4,-0.0122561733989161
2025-04-17 20:00:00,2025-04-17 20:00:00,1.7981696031433136,2848.9233604076303,0.01776816,28.150918582414736,32915.49458553836,52149542.11226168,1583.7,0.00208807896735
2025-04-17 21:00:00,2025-04-17 21:00:00,1.0950429121699372,1738.5690628284883,0.018,28.57809751848,18587.258391172512,29510471.272450764,1586.69,0.0018879838353222
2025-04-17 22:00:00,2025-04-17 22:00:00,1.141214113941032,1802.3089930195515,0.0185135846144923,29.23833453872982,18473.974076477425,29175777.979000498,1578.41,-0.0052184106536248
2025-04-17 23:00:00,2025-04-17 23:00:00,2.173408852396006,3439.9710292131936,0.0199157662105733,31.521753817018364,31431.83882335104,49748861.0244812,1582.84,0.0028066218536373
2025-04-18 00:00:00,2025-04-18 00:00:00,2.8677435795989346,4526.727449590985,0.02,31.5699596142,50248.60300173253,79317318.37173325,1579.0,-0.0024260190543579
