start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-03-27 02:00:00,2025-03-27 02:00:00,1.2997370436087887,2639.695487560144,0.0115626322335172,23.483079351487596,27902.754852193477,56668982.72694117,2029.6,0.0051306432122977
2025-03-27 03:00:00,2025-03-27 03:00:00,1.058991926383463,2150.468654519718,0.011366256819865,23.08117597630284,23277.7015338349,47269451.49499792,2030.5,0.0004434371304691
2025-03-27 04:00:00,2025-03-27 04:00:00,1.0972051485758332,2229.060132001499,0.0100400609843034,20.39718797530575,20908.34131126108,42476969.87542056,2029.96,-0.0002659443486825
2025-03-27 05:00:00,2025-03-27 05:00:00,1.6628145237809848,3363.5532569492275,0.0103833706513627,21.003557325857408,28891.40235069461,58441737.83949283,2021.94,-0.0039508167648623
2025-03-27 06:00:00,2025-03-27 06:00:00,1.4642217937502915,2963.4287262434523,0.0091735,18.566185489266417,27025.141647249133,54696004.00027539,2023.7,0.0008704511508748
2025-03-27 07:00:00,2025-03-27 07:00:00,1.477050206880384,2993.5431996922302,0.0065758,13.327198548052005,30292.8226929098,61394577.482487954,2025.44,0.0008598112368434
2025-03-27 08:00:00,2025-03-27 08:00:00,2.093976381664175,4242.938834347417,0.0085577440822169,17.340207377118446,44618.44874050025,90408540.68227476,2024.75,-0.0003406667193301
2025-03-27 09:00:00,2025-03-27 09:00:00,1.3162060978894232,2671.472707015364,0.01015,20.6012174078865,30859.76817111541,62635349.08868223,2027.85,0.0015310532164465
2025-03-27 10:00:00,2025-03-27 10:00:00,7.747197982866119,15689.933243190508,0.010259,20.77693451204951,180494.21860481484,365544064.69985247,2023.96,-0.0019182878418028
2025-03-27 11:00:00,2025-03-27 11:00:00,1.1899580711235835,2400.063025193031,0.0103249301665583,20.82466914742512,28707.73846585645,57901520.48278187,2015.3,-0.0042787406865748
2025-03-27 12:00:00,2025-03-27 12:00:00,1.402159552889768,2830.2036601611067,0.0108318894007301,21.863740802696583,35861.6327247087,72385288.81228046,2017.11,0.0008981293107725
2025-03-27 13:00:00,2025-03-27 13:00:00,1.8753939722630213,3756.179061486702,0.011,22.03162124196,54234.51828387431,108624942.27913392,2002.06,-0.007461169693274
2025-03-27 14:00:00,2025-03-27 14:00:00,2.413619162676581,4888.924288345589,0.014,28.35780436916,67962.68838264716,137662330.11123508,2024.81,0.0113632958053204
2025-03-27 15:00:00,2025-03-27 15:00:00,3.0276922191138382,6071.463534234064,0.016,32.08497083504,91178.95117861324,182842124.33345887,2004.57,-0.0099959996246561
2025-03-27 16:00:00,2025-03-27 16:00:00,6.9306492624093465,13866.366067867231,0.01169263,23.393809401886056,202562.085992438,405272281.0655556,1999.92,-0.0023196994866728
2025-03-27 17:00:00,2025-03-27 17:00:00,1.5329400078107749,3066.613778740801,0.0127734760514948,25.55306630549175,44679.06946765285,89379525.1951794,1999.21,-0.000355014200568
2025-03-27 18:00:00,2025-03-27 18:00:00,1.7683263899388575,3553.3951333260547,0.01284918,25.82001486773557,49893.32909212487,100259043.68679464,2008.41,0.0046018177179987
2025-03-27 19:00:00,2025-03-27 19:00:00,2.331365796037427,4672.1974333913495,0.0125417734035523,25.134469076388797,63394.49872584973,127046392.60877755,2003.48,-0.0024546780786791
2025-03-27 20:00:00,2025-03-27 20:00:00,1.0201370036678257,2047.6744713014537,0.0148803945875424,29.86873724828094,26028.79564858457,52246414.13525658,2006.54,0.0015273424241819
2025-03-27 21:00:00,2025-03-27 21:00:00,1.3311270215197044,2685.896801135791,0.010535572992929,21.25827313424555,37901.17968373055,76475539.61873938,2017.3,0.0053624647402992
2025-03-27 22:00:00,2025-03-27 22:00:00,0.8426414097083597,1691.3985438916775,0.01,20.0725780196,23266.17196345752,46701205.19539312,2006.93,-0.0051405343776333
2025-03-27 23:00:00,2025-03-27 23:00:00,1.1147354808483327,2233.904275873649,0.01,20.0397701002,28482.60627115575,57078488.1528476,2002.8,-0.002057869482244
2025-03-28 00:00:00,2025-03-28 00:00:00,2.154433541841893,4319.296309415858,0.00872,17.482211953452,54685.98659257278,109636698.22190271,2004.17,0.000684042340723
2025-03-28 01:00:00,2025-03-28 01:00:00,3.180211448280589,6388.233631266536,0.0144651596054233,29.056816056354982,75625.42824011241,151912195.75151822,2008.23,0.0020257762565052
2025-03-28 02:00:00,2025-03-28 02:00:00,1.704568310489384,3421.6505082957137,0.0105285105420304,21.13431490310449,38772.11079039153,77828862.4616943,2007.2,-0.0005128894598726
2025-03-28 03:00:00,2025-03-28 03:00:00,2.5838582171094395,5166.444867024134,0.0102122454838014,20.419465321746696,57297.05596440182,114565914.92626016,1999.02,-0.0040753288162614
2025-03-28 04:00:00,2025-03-28 04:00:00,3.940625523539534,7642.92671634521,0.01,19.3952119294,83797.4017580682,162526836.62308088,1936.31,-0.0313703714820262
2025-03-28 05:00:00,2025-03-28 05:00:00,2.609346107712652,4998.138898476699,0.0092227737522932,17.665998430386562,59662.698752849785,114282445.91366972,1914.3,-0.0113669815267183
2025-03-28 06:00:00,2025-03-28 06:00:00,2.526002858089298,4840.633497809951,0.01,19.1632146508,54069.091177401424,103613760.020622,1914.31,5.223841613055669e-06
2025-03-28 07:00:00,2025-03-28 07:00:00,4.800579830267881,9164.947820770449,0.005867,11.20088630240729,112808.82543146494,215367108.8402848,1909.04,-0.0027529501491398
2025-03-28 08:00:00,2025-03-28 08:00:00,2.6164883976124216,4989.173498850048,0.0065960015023712,12.57739033891193,62672.746588010334,119505672.8179552,1906.25,-0.0014614675438964
2025-03-28 09:00:00,2025-03-28 09:00:00,10.421934382256511,19911.15851371469,0.01056325542734,20.181153087348907,255306.1265621378,487763650.1104688,1908.07,0.0009547540983605
2025-03-28 10:00:00,2025-03-28 10:00:00,2.9060550517463923,5548.062016573155,0.0104353585380659,19.92254630536801,71747.59317256669,136976103.12717462,1908.79,0.0003773446466848
2025-03-28 11:00:00,2025-03-28 11:00:00,5.295733985285546,10071.237788327786,0.0103235959420812,19.63304611829165,137842.65990299746,262144248.392384,1899.41,-0.0049141078903388
2025-03-28 12:00:00,2025-03-28 12:00:00,5.415468481127587,10203.182380858374,0.01194654,22.50825147722765,148584.2087166976,279944714.9836112,1883.11,-0.0085816121848364
2025-03-28 13:00:00,2025-03-28 13:00:00,5.034198262266448,9496.305953782548,0.0116732794846533,22.019997563698222,144904.36278107742,273341670.5736768,1886.0,0.0015346952647483
2025-03-28 14:00:00,2025-03-28 14:00:00,2.4147994492451126,4557.181523406413,0.01256989,23.72175067256964,68206.0104439282,128717592.12861416,1886.86,0.0004559915164368
2025-03-28 15:00:00,2025-03-28 15:00:00,5.067014835019453,9488.226693556871,0.0167083368784387,31.287156863896232,144678.47458431046,270917336.78112936,1871.45,-0.008167007621127
2025-03-28 16:00:00,2025-03-28 16:00:00,5.063282626524429,9462.107390684438,0.0131130784025285,24.505319023117497,147949.1183470438,276482777.9557993,1868.86,-0.0013839536188517
2025-03-28 17:00:00,2025-03-28 17:00:00,3.1285342252533965,5890.741351947139,0.0138435900817013,26.06620311052485,88981.7704346571,167544465.53208053,1883.18,0.0076624252217929
2025-03-28 18:00:00,2025-03-28 18:00:00,4.351839300393013,8172.305504481284,0.010974021468344,20.608080827787973,129558.60781200037,243297707.17391232,1878.42,-0.0025276394184304
2025-03-28 19:00:00,2025-03-28 19:00:00,5.726843923454303,10729.120947054213,0.0133049288794427,24.926502808093343,151898.80822570194,284579203.9996659,1873.34,-0.0027044005068089
2025-03-28 20:00:00,2025-03-28 20:00:00,4.12177119491098,7732.873516131095,0.01862,34.9330659227606,110920.98462624938,208099359.1926039,1876.31,0.0015854036106632
2025-03-28 21:00:00,2025-03-28 21:00:00,2.218352605087444,4180.863229672487,0.02,37.6934056388,56454.855446870366,106398788.33193512,1884.99,0.004626101230607
2025-03-28 22:00:00,2025-03-28 22:00:00,2.603758869927121,4948.469432620307,0.014161298993548,26.91368851591485,59407.3623762572,112904278.57466492,1900.41,0.0081804147502109
2025-03-28 23:00:00,2025-03-28 23:00:00,1.51185362069643,2866.7683128072727,0.01131083,21.44753208357115,34045.43168446291,64556755.636106975,1896.02,-0.0023100278360985
2025-03-29 00:00:00,2025-03-29 00:00:00,1.442368013949933,2744.358670642444,0.0126907500742735,24.146382661323987,30527.71901525033,58084351.26414733,1902.5,0.0034176854674528
2025-03-29 01:00:00,2025-03-29 01:00:00,1.7551765141065503,3354.332055829523,0.014241451672633,27.2169536699714,37766.13305403064,72175162.84528385,1909.04,0.0034375821287779
2025-03-29 02:00:00,2025-03-29 02:00:00,2.362070080886956,4475.078722787939,0.0114147301358169,21.625868076691305,48720.05748837435,92302973.73622404,1894.58,-0.0075744877006244
2025-03-29 03:00:00,2025-03-29 03:00:00,1.1958513538361517,2271.713828069676,0.007,13.297636654820002,24463.53114542615,46472449.78082135,1898.95,0.0023065798224408
2025-03-29 04:00:00,2025-03-29 04:00:00,1.730273267557188,3277.375676104465,0.0093427843204616,17.696519187515694,31418.30199230342,59510587.52670488,1893.75,-0.0027383554069354
2025-03-29 05:00:00,2025-03-29 05:00:00,1.0296553080798132,1945.635754814936,0.009636628492033,18.209364631871928,18716.044534966764,35365821.11527109,1887.47,-0.0033161716171616
2025-03-29 06:00:00,2025-03-29 06:00:00,1.1419776623290645,2153.2318177451966,0.0079726745629403,15.032707825859632,20605.844939065635,38852914.91939433,1881.79,-0.0030093193534201
2025-03-29 07:00:00,2025-03-29 07:00:00,1.3146063951567728,2471.3753368052508,0.0087804081240188,16.506601644971287,24523.98230164959,46103506.90810195,1879.37,-0.0012860095972452
2025-03-29 08:00:00,2025-03-29 08:00:00,1.3867373608462097,2612.981265011184,0.0077029236341648,14.514352688675237,26253.71171554043,49468961.30919173,1883.82,0.0023678147464309
2025-03-29 09:00:00,2025-03-29 09:00:00,1.735296731896267,3257.0025056856007,0.007801485247443,14.642715872129063,32200.16615706713,60436938.495502,1876.3,-0.0039918888216495
2025-03-29 10:00:00,2025-03-29 10:00:00,1.74431584087958,3261.753970468241,0.0103423,19.33940935361977,35502.06030942209,66386478.56094011,1867.8,-0.004530192399936
2025-03-29 11:00:00,2025-03-29 11:00:00,4.00479052055069,7394.481744278461,0.01,18.4640912086,87708.91719058066,161946544.6814426,1843.71,-0.0128975265017667
2025-03-29 12:00:00,2025-03-29 12:00:00,1.8011246685767426,3334.7115554121933,0.0098969259766318,18.32376958304204,40975.58621012089,75864687.8856274,1850.81,0.0038509310032488
2025-03-29 13:00:00,2025-03-29 13:00:00,0.973004590953692,1808.20808975306,0.010383,19.29551491376217,22636.95180853764,42067961.20810494,1858.28,0.0040360706933721
2025-03-29 14:00:00,2025-03-29 14:00:00,1.0066952483849825,1860.274503355506,0.0102563199538452,18.952677624140424,23829.48322452092,44034557.76892818,1844.49,-0.0074208407774931
2025-03-29 15:00:00,2025-03-29 15:00:00,1.0489886563247266,1930.0577445484969,0.0105812,19.46858708479168,25881.69711749997,47620314.73124506,1839.22,-0.0028571583472938
2025-03-29 16:00:00,2025-03-29 16:00:00,1.445478441389405,2632.8027468303726,0.01,18.2140575151,38351.434006943695,69853522.47890346,1821.03,-0.0098900620915388
2025-03-29 17:00:00,2025-03-29 17:00:00,3.560673333105912,6477.696850779279,0.01206,21.9399581798352,94069.42878732509,171134273.10073778,1816.94,-0.0022459816697143
2025-03-29 18:00:00,2025-03-29 18:00:00,1.3129226418191589,2388.983598916491,0.011974537219944,21.7887727059258,33740.79897211057,61394489.5085549,1817.32,0.0002091428445627
2025-03-29 19:00:00,2025-03-29 19:00:00,0.9560765452067644,1746.7889777556263,0.0126570088186333,23.1248466522762,23694.44501985924,43290671.23571768,1826.77,0.0051999647833074
2025-03-29 20:00:00,2025-03-29 20:00:00,0.96207217842152,1750.9502178996484,0.015847220962056,28.841593821101565,23995.04220201113,43670449.384635136,1816.97,-0.005364660028356
2025-03-29 21:00:00,2025-03-29 21:00:00,1.005384043514734,1830.424317763784,0.014,25.48870813496,21222.65177455252,38638426.92367571,1816.65,-0.0001761173822352
2025-03-29 22:00:00,2025-03-29 22:00:00,1.1205184956558816,2038.1940213895773,0.01218749,22.16872755786615,23879.369660922493,43435952.78983329,1816.59,-3.302782594349907e-05
2025-03-29 23:00:00,2025-03-29 23:00:00,0.8029544605474769,1467.4443339101176,0.0099390010431345,18.16408212681222,17717.190171980077,32379159.227726743,1827.32,0.0059066712907149
2025-03-30 00:00:00,2025-03-30 00:00:00,1.043193339687704,1905.2061572346145,0.009,16.43689119051,22079.187034490256,40323688.31787061,1825.7,-0.0008865442287064
2025-03-30 01:00:00,2025-03-30 01:00:00,0.5845826733588375,1074.548057611722,0.010049191648148,18.47187721805256,12203.747889039092,22432265.25070231,1833.97,0.0045297694035164
2025-03-30 02:00:00,2025-03-30 02:00:00,1.0206131312915456,1878.232605564359,0.0096211757688182,17.70583336507962,19631.49358039288,36127804.16803044,1837.59,0.0019738599868044
2025-03-30 03:00:00,2025-03-30 03:00:00,1.2845190634787005,2359.988236160696,0.008,14.69803479456,23556.795105135887,43279824.262950994,1833.32,-0.0023236957101421
2025-03-30 04:00:00,2025-03-30 04:00:00,0.7664343172037299,1412.8656327182462,0.00556746,10.26320549454547,13738.335135876858,25325616.46647456,1841.72,0.0045818515043747
2025-03-30 05:00:00,2025-03-30 05:00:00,0.70029863014813,1286.9108651340273,0.005,9.188300603,12224.412887865756,22464316.06177958,1837.2,-0.0024542275698803
2025-03-30 06:00:00,2025-03-30 06:00:00,1.1601743294868432,2138.214098763829,0.0042944189,7.914661447507908,19138.235739214964,35271979.77320812,1838.4,0.000653167864141
2025-03-30 07:00:00,2025-03-30 07:00:00,0.920631577274278,1691.7662258598389,0.0048544810708717,8.920666336572973,16179.17933901816,29731099.65326081,1836.7,-0.0009247171453438
2025-03-30 08:00:00,2025-03-30 08:00:00,0.7432765550422676,1374.0057236424134,0.005,9.24289696965,12959.026737161936,23955789.79170548,1846.03,0.0050797626177383
2025-03-30 09:00:00,2025-03-30 09:00:00,0.7965752855071219,1470.0361259675838,0.0033010769668465,6.09195701166463,14983.581120388964,27651379.52945025,1842.4,-0.0019663819114531
2025-03-30 10:00:00,2025-03-30 10:00:00,1.625227689030997,2975.5561132805083,0.0032729801432554,5.992351803774647,33466.688572526284,61272651.48467223,1828.98,-0.0072839774207555
2025-03-30 11:00:00,2025-03-30 11:00:00,0.7640631283628166,1400.2700475305603,0.0054516784581505,9.991088131779216,15132.270257225584,27732348.29134275,1832.49,0.0019191024505462
2025-03-30 12:00:00,2025-03-30 12:00:00,0.9191876787093152,1687.2558310255508,0.01,18.3559448207,17823.968277852327,32717577.819416456,1833.15,0.0003601656762111
2025-03-30 13:00:00,2025-03-30 13:00:00,1.6096354922650664,2912.1927838110287,0.011,19.90147507051,36788.2191757181,66558166.07400106,1805.5,-0.0150833265144696
2025-03-30 14:00:00,2025-03-30 14:00:00,1.4113394641186128,2560.8683404700064,0.0128373921488695,23.29338331708088,34385.874703785885,62392996.24721123,1812.7,0.0039878150096925
2025-03-30 15:00:00,2025-03-30 15:00:00,1.194181585171971,2165.4173784123186,0.013,23.5729861094,30123.23048596297,54622653.37045074,1812.81,6.068295912164956e-05
2025-03-30 16:00:00,2025-03-30 16:00:00,1.0091820084592693,1811.622802564138,0.014705,26.39753095913505,24276.88239549618,43580398.138482906,1794.4,-0.0101555044378616
2025-03-30 17:00:00,2025-03-30 17:00:00,1.660990140502833,2999.426860356184,0.0171308697556705,30.935036658836868,44818.496961187935,80933534.9729909,1804.16,0.0054391440035665
2025-03-30 18:00:00,2025-03-30 18:00:00,0.9698270039796564,1772.056397380043,0.0137790428545699,25.176903653970182,24129.29585901385,44088763.16681548,1824.04,0.0110189783611209
2025-03-30 19:00:00,2025-03-30 19:00:00,1.876791915128123,3410.779559365089,0.013983855,25.41349758098742,42216.557338892,76722075.4083583,1813.38,-0.0058441700839892
2025-03-30 20:00:00,2025-03-30 20:00:00,1.960331796318696,3563.309730655363,0.014,25.44790444294,43258.64174936466,78631555.82637191,1814.1,0.0003970486053666
2025-03-30 21:00:00,2025-03-30 21:00:00,1.1302328515239382,2043.5303208059267,0.01522,27.5186935512708,23559.70379001649,42597389.53719954,1805.16,-0.0049280635025631
2025-03-30 22:00:00,2025-03-30 22:00:00,1.800249577465305,3255.047863528706,0.0125303581061272,22.656256050911484,39594.68920677192,71591522.71045035,1804.18,-0.000542888165038
2025-03-30 23:00:00,2025-03-30 23:00:00,1.9149052450063195,3461.087622543183,0.0123822625741466,22.38026964844276,38301.934710616406,69228674.62610875,1806.99,0.0015574942633218
2025-03-31 00:00:00,2025-03-31 00:00:00,2.3005475169308265,4109.558435121549,0.0153839062457065,27.480876274838177,48587.56355757906,86793874.14976712,1785.44,-0.0119259099386271
2025-03-31 01:00:00,2025-03-31 01:00:00,3.5036504891767164,6361.474675497015,0.0132670181305159,24.088532836638304,71327.31665865959,129506901.44376823,1813.15,0.0155199838695223
2025-03-31 02:00:00,2025-03-31 02:00:00,1.8256689611482289,3313.2020200251627,0.011755234230742,21.333257358260543,33878.93891202768,61483089.88560695,1811.17,-0.0010920221713592
2025-03-31 03:00:00,2025-03-31 03:00:00,2.1340963933540973,3837.4400012771616,0.0110732402285359,19.911422524804816,42280.71774513138,76027361.30530313,1797.72,-0.0074261389046859
2025-03-31 04:00:00,2025-03-31 04:00:00,1.7865303354828717,3224.335951560398,0.0049580884352185,8.948374665225135,36382.69028210869,65663601.6535275,1804.01,0.0034988763544934
2025-03-31 05:00:00,2025-03-31 05:00:00,2.412701037614009,4366.46934653454,0.0084741032676546,15.33630216952801,46391.41555124216,83958472.59516613,1808.43,0.0024500972832746
2025-03-31 06:00:00,2025-03-31 06:00:00,1.3855271252987094,2499.236836400149,0.0083110912653905,14.991684436830718,29270.64604906053,52798877.40578955,1803.22,-0.0028809519859768
2025-03-31 07:00:00,2025-03-31 07:00:00,3.572074863591526,6424.349305509078,0.0086197937861467,15.5026331581375,83365.08316649903,149931464.09197083,1797.91,-0.0029447322012843
2025-03-31 08:00:00,2025-03-31 08:00:00,6.213840592988587,11164.329394499244,0.0073935394251797,13.283879478186526,146957.3300241801,264036390.1799071,1794.71,-0.0017798443748574
2025-03-31 09:00:00,2025-03-31 09:00:00,9.27004571622252,16560.637256136633,0.0098381978,17.575622602896182,221136.94056048823,395054001.74513936,1785.52,-0.0051206044430577
