start_time,datetime,taker_buy_ratio,taker_buy_sell_ratio,taker_sell_ratio,close,change
2025-04-30 23:00:00,2025-04-30 23:00:00,0.49972977,0.99891966,0.50027023,94118.0,0.0004943048638534
2025-05-01 00:00:00,2025-05-01 00:00:00,0.49788908,0.99159183,0.50211092,94350.0,0.0024649907562845
2025-05-01 01:00:00,2025-05-01 01:00:00,0.68169639,2.14165464,0.31830361,94597.3,0.0026210916799151
2025-05-01 02:00:00,2025-05-01 02:00:00,0.25467789,0.34170177,0.74532211,94796.0,0.0021004827833353
2025-05-01 03:00:00,2025-05-01 03:00:00,0.56663438,1.30752037,0.43336562,94738.5,-0.0006065656778767
2025-05-01 04:00:00,2025-05-01 04:00:00,0.47592649,0.90812926,0.52407351,94823.0,0.0008919288356898
2025-05-01 05:00:00,2025-05-01 05:00:00,0.48403541,0.9381175,0.51596459,95114.3,0.0030720394840915
2025-05-01 06:00:00,2025-05-01 06:00:00,0.29109057,0.41061744,0.70890943,94845.1,-0.0028302789380776
2025-05-01 07:00:00,2025-05-01 07:00:00,0.59524716,1.47064358,0.40475284,94978.6,0.0014075582186112
2025-05-01 08:00:00,2025-05-01 08:00:00,0.58459723,1.40730218,0.41540277,95164.4,0.0019562301402631
2025-05-01 09:00:00,2025-05-01 09:00:00,0.52650513,1.11195529,0.47349487,95481.5,0.0033321284009566
2025-05-01 10:00:00,2025-05-01 10:00:00,0.82184718,4.61315845,0.17815282,96125.6,0.006745809397632
2025-05-01 11:00:00,2025-05-01 11:00:00,0.58604471,1.41571981,0.41395529,96138.2,0.0001310785056216
2025-05-01 12:00:00,2025-05-01 12:00:00,0.481915,0.93018521,0.518085,96330.2,0.0019971249721755
2025-05-01 13:00:00,2025-05-01 13:00:00,0.56746551,1.31195433,0.43253449,95776.0,-0.005753128302443
2025-05-01 14:00:00,2025-05-01 14:00:00,0.64251722,1.79733751,0.35748278,96788.0,0.0105663214166387
2025-05-01 15:00:00,2025-05-01 15:00:00,0.43518724,0.77049824,0.56481276,96804.4,0.0001694424928708
2025-05-01 16:00:00,2025-05-01 16:00:00,0.42411132,0.73644671,0.57588868,96951.3,0.0015174930065162
2025-05-01 17:00:00,2025-05-01 17:00:00,0.49984361,0.99937464,0.50015639,96754.0,-0.0020350423356881
2025-05-01 18:00:00,2025-05-01 18:00:00,0.58388032,1.4031548,0.41611968,96818.2,0.0006635384583582
2025-05-01 19:00:00,2025-05-01 19:00:00,0.42611238,0.74250143,0.57388762,96466.0,-0.0036377457957285
2025-05-01 20:00:00,2025-05-01 20:00:00,0.34115687,0.51781199,0.65884313,96350.1,-0.0012014595816142
2025-05-01 21:00:00,2025-05-01 21:00:00,0.44857115,0.81347057,0.55142885,96425.5,0.0007825627581081
2025-05-01 22:00:00,2025-05-01 22:00:00,0.18354808,0.22481186,0.81645192,96331.9,-0.0009706975851824
2025-05-01 23:00:00,2025-05-01 23:00:00,0.41937313,0.72227648,0.58062687,96430.9,0.0010276969518923
2025-05-02 00:00:00,2025-05-02 00:00:00,0.49509905,0.98058648,0.50490095,96987.2,0.0057688977288401
2025-05-02 01:00:00,2025-05-02 01:00:00,0.58409335,1.40438572,0.41590665,96922.4,-0.0006681294026428
2025-05-02 02:00:00,2025-05-02 02:00:00,0.52161117,1.0903498,0.47838883,96902.0,-0.0002104776604788
2025-05-02 03:00:00,2025-05-02 03:00:00,0.60012001,1.50075029,0.39987999,97062.0,0.0016511527109863
2025-05-02 04:00:00,2025-05-02 04:00:00,0.35842111,0.55865478,0.64157889,96897.4,-0.0016958232882076
2025-05-02 05:00:00,2025-05-02 05:00:00,0.56920005,1.32126301,0.43079995,96651.3,-0.0025397998295102
2025-05-02 06:00:00,2025-05-02 06:00:00,0.49947401,0.99789826,0.50052599,96680.2,0.0002990130500055
2025-05-02 07:00:00,2025-05-02 07:00:00,0.4168721,0.71488965,0.5831279,96310.0,-0.0038291190957403
2025-05-02 08:00:00,2025-05-02 08:00:00,0.6450472,1.81727595,0.3549528,96589.0,0.0028968954418024
2025-05-02 09:00:00,2025-05-02 09:00:00,0.49238454,0.96999517,0.50761546,96558.1,-0.0003199122053235
2025-05-02 10:00:00,2025-05-02 10:00:00,0.68297756,2.15435079,0.31702244,96848.3,0.0030054443904756
2025-05-02 11:00:00,2025-05-02 11:00:00,0.54157978,1.18140466,0.45842022,96866.5,0.0001879227616798
2025-05-02 12:00:00,2025-05-02 12:00:00,0.58851844,1.43024254,0.41148156,97141.3,0.0028368940758674
2025-05-02 13:00:00,2025-05-02 13:00:00,0.50550368,1.02225973,0.49449632,96730.0,-0.0042340384573812
2025-05-02 14:00:00,2025-05-02 14:00:00,0.59593195,1.47483068,0.40406805,97703.8,0.010067197353458
2025-05-02 15:00:00,2025-05-02 15:00:00,0.33882914,0.51246836,0.66117086,97263.1,-0.0045105717484887
2025-05-02 16:00:00,2025-05-02 16:00:00,0.44058218,0.78757265,0.55941782,97290.0,0.0002765694286939
2025-05-02 17:00:00,2025-05-02 17:00:00,0.66705025,2.0034562,0.33294975,97343.1,0.00054579093432
2025-05-02 18:00:00,2025-05-02 18:00:00,0.46989205,0.88640823,0.53010795,97109.4,-0.0024007864964236
2025-05-02 19:00:00,2025-05-02 19:00:00,0.53544068,1.15257765,0.46455932,96843.6,-0.0027371191666305
2025-05-02 20:00:00,2025-05-02 20:00:00,0.77807986,3.50612552,0.22192014,96953.2,0.0011317216625568
2025-05-02 21:00:00,2025-05-02 21:00:00,0.26527381,0.36105125,0.73472619,96651.2,-0.0031149049232001
2025-05-02 22:00:00,2025-05-02 22:00:00,0.62348817,1.65595904,0.37651183,96598.0,-0.0005504328968496
2025-05-02 23:00:00,2025-05-02 23:00:00,0.45313313,0.8285986,0.54686687,96833.5,0.0024379386736785
2025-05-03 00:00:00,2025-05-03 00:00:00,0.31701566,0.46416242,0.68298434,96647.4,-0.0019218555561867
2025-05-03 01:00:00,2025-05-03 01:00:00,0.20815382,0.26287153,0.79184618,96446.3,-0.0020807595444883
2025-05-03 02:00:00,2025-05-03 02:00:00,0.71731485,2.53750448,0.28268515,96482.6,0.0003763752471583
2025-05-03 03:00:00,2025-05-03 03:00:00,0.23259039,0.30308507,0.76740961,96292.9,-0.0019661576284222
2025-05-03 04:00:00,2025-05-03 04:00:00,0.83724501,5.14420475,0.16275499,96470.6,0.0018454112400811
2025-05-03 05:00:00,2025-05-03 05:00:00,0.30135902,0.43135034,0.69864098,96374.0,-0.0010013413412999
2025-05-03 06:00:00,2025-05-03 06:00:00,0.40544526,0.68193093,0.59455474,96116.8,-0.0026687695851578
2025-05-03 07:00:00,2025-05-03 07:00:00,0.68873518,2.21269847,0.31126482,96283.7,0.0017364290113695
2025-05-03 08:00:00,2025-05-03 08:00:00,0.67994667,2.12447933,0.32005333,96242.5,-0.0004279021267358
2025-05-03 09:00:00,2025-05-03 09:00:00,0.54780079,1.21141473,0.45219921,96216.1,-0.000274307088864
2025-05-03 10:00:00,2025-05-03 10:00:00,0.26943514,0.36880386,0.73056486,95867.0,-0.0036282908993401
2025-05-03 11:00:00,2025-05-03 11:00:00,0.76248183,3.21020414,0.23751817,95894.6,0.0002878988598788
2025-05-03 12:00:00,2025-05-03 12:00:00,0.72314173,2.61195642,0.27685827,96059.1,0.0017154250604309
2025-05-03 13:00:00,2025-05-03 13:00:00,0.64296803,1.80086966,0.35703197,96275.3,0.0022506977475325
2025-05-03 14:00:00,2025-05-03 14:00:00,0.56888338,1.31955801,0.43111662,96315.3,0.0004154752049592
2025-05-03 15:00:00,2025-05-03 15:00:00,0.56499097,1.29880286,0.43500903,96362.4,0.0004890188786204
2025-05-03 16:00:00,2025-05-03 16:00:00,0.33035632,0.49333151,0.66964368,96153.9,-0.0021637070060521
2025-05-03 17:00:00,2025-05-03 17:00:00,0.43835685,0.78048998,0.56164315,96130.0,-0.0002485598608064
2025-05-03 18:00:00,2025-05-03 18:00:00,0.65737629,1.91865378,0.34262371,96091.5,-0.0004004993238323
2025-05-03 19:00:00,2025-05-03 19:00:00,0.65906093,1.93307541,0.34093907,96307.6,0.0022488981855834
2025-05-03 20:00:00,2025-05-03 20:00:00,0.58401884,1.40395505,0.41598116,96300.5,-7.372211538869688e-05
2025-05-03 21:00:00,2025-05-03 21:00:00,0.91373869,10.59268228,0.08626131,96228.9,-0.0007435060046417
2025-05-03 22:00:00,2025-05-03 22:00:00,0.63908519,1.77073694,0.36091481,96136.9,-0.0009560537426905
2025-05-03 23:00:00,2025-05-03 23:00:00,0.56845412,1.31725072,0.43154588,95815.5,-0.0033431491966143
2025-05-04 00:00:00,2025-05-04 00:00:00,0.67068756,2.03662992,0.32931244,95826.4,0.0001137602997427
2025-05-04 01:00:00,2025-05-04 01:00:00,0.86126642,6.20806044,0.13873358,96049.2,0.0023250377766461
2025-05-04 02:00:00,2025-05-04 02:00:00,0.58384193,1.4029331,0.41615807,95834.1,-0.0022394772679
2025-05-04 03:00:00,2025-05-04 03:00:00,0.68060879,2.13095651,0.31939121,95674.0,-0.0016705953308895
2025-05-04 04:00:00,2025-05-04 04:00:00,0.45562806,0.83697932,0.54437194,95689.1,0.0001578276229696
2025-05-04 05:00:00,2025-05-04 05:00:00,0.69478729,2.27640348,0.30521271,96000.7,0.0032563792532271
2025-05-04 06:00:00,2025-05-04 06:00:00,0.31046408,0.45025077,0.68953592,95871.8,-0.001342698542823
2025-05-04 07:00:00,2025-05-04 07:00:00,0.3599421,0.56235866,0.6400579,95840.6,-0.0003254345907763
2025-05-04 08:00:00,2025-05-04 08:00:00,0.42161849,0.72896261,0.57838151,95605.4,-0.0024540747866771
2025-05-04 09:00:00,2025-05-04 09:00:00,0.53332257,1.1428077,0.46667743,95441.5,-0.0017143383114341
2025-05-04 10:00:00,2025-05-04 10:00:00,0.49956895,0.99827728,0.50043105,95352.5,-0.0009325083951949
2025-05-04 11:00:00,2025-05-04 11:00:00,0.70672021,2.40971325,0.29327979,95379.9,0.0002873548150283
2025-05-04 12:00:00,2025-05-04 12:00:00,0.67180355,2.04695557,0.32819645,95431.3,0.0005388976084059
2025-05-04 13:00:00,2025-05-04 13:00:00,0.38417291,0.62383242,0.61582709,95333.6,-0.0010237731226546
2025-05-04 14:00:00,2025-05-04 14:00:00,0.64436915,1.81190456,0.35563085,95553.1,0.0023024411120529
2025-05-04 15:00:00,2025-05-04 15:00:00,0.44641811,0.80641747,0.55358189,95424.0,-0.0013510812312735
2025-05-04 16:00:00,2025-05-04 16:00:00,0.39224567,0.64540168,0.60775433,95285.9,-0.0014472250167673
2025-05-04 17:00:00,2025-05-04 17:00:00,0.28499666,0.39859486,0.71500334,95356.2,0.000737779671494
2025-05-04 18:00:00,2025-05-04 18:00:00,0.73160924,2.72591067,0.26839076,95323.8,-0.0003397786405078
2025-05-04 19:00:00,2025-05-04 19:00:00,0.39454137,0.65164052,0.60545863,95525.2,0.0021127986924565
2025-05-04 20:00:00,2025-05-04 20:00:00,0.62478401,1.66513163,0.37521599,95665.8,0.0014718629220353
2025-05-04 21:00:00,2025-05-04 21:00:00,0.62180396,1.64413132,0.37819604,95619.6,-0.0004829312042547
2025-05-04 22:00:00,2025-05-04 22:00:00,0.48565181,0.94420827,0.51434819,94953.3,-0.0069682366376768
2025-05-04 23:00:00,2025-05-04 23:00:00,0.46848931,0.8814297,0.53151069,94224.1,-0.0076795645859596
2025-05-05 00:00:00,2025-05-05 00:00:00,0.71022782,2.4509869,0.28977218,94660.6,0.0046325727706606
2025-05-05 01:00:00,2025-05-05 01:00:00,0.3354183,0.50470589,0.6645817,93866.6,-0.0083878614756297
2025-05-05 02:00:00,2025-05-05 02:00:00,0.63278875,1.72322809,0.36721125,94204.9,0.0036040508551495
2025-05-05 03:00:00,2025-05-05 03:00:00,0.41676898,0.71458643,0.58323102,94012.4,-0.0020434181236856
2025-05-05 04:00:00,2025-05-05 04:00:00,0.79706399,3.92766176,0.20293601,94378.0,0.0038888487050645
2025-05-05 05:00:00,2025-05-05 05:00:00,0.66164408,1.95546769,0.33835592,94692.7,0.0033344635402317
2025-05-05 06:00:00,2025-05-05 06:00:00,0.65537249,1.9016836,0.34462751,94720.4,0.0002925251893757
2025-05-05 07:00:00,2025-05-05 07:00:00,0.34872059,0.53543929,0.65127941,94719.1,-1.372460420345778e-05
2025-05-05 08:00:00,2025-05-05 08:00:00,0.55656465,1.25512017,0.44343535,94516.2,-0.0021421233943312
2025-05-05 09:00:00,2025-05-05 09:00:00,0.51640739,1.06785623,0.48359261,94526.0,0.0001036859289731
2025-05-05 10:00:00,2025-05-05 10:00:00,0.2830654,0.39482736,0.7169346,94083.4,-0.0046823096290967
2025-05-05 11:00:00,2025-05-05 11:00:00,0.69186513,2.24533216,0.30813487,93997.9,-0.0009087681780207
2025-05-05 12:00:00,2025-05-05 12:00:00,0.69078958,2.23404369,0.30921042,94285.3,0.0030575151146994
2025-05-05 13:00:00,2025-05-05 13:00:00,0.46363709,0.86440931,0.53636291,94211.2,-0.0007859125441612
2025-05-05 14:00:00,2025-05-05 14:00:00,0.56308298,1.2887641,0.43691702,93824.6,-0.0041035460752011
2025-05-05 15:00:00,2025-05-05 15:00:00,0.47364641,0.89986356,0.52635359,93723.1,-0.0010818058377014
2025-05-05 16:00:00,2025-05-05 16:00:00,0.62823462,1.68986852,0.37176538,94160.4,0.0046658721275756
2025-05-05 17:00:00,2025-05-05 17:00:00,0.39092353,0.64182997,0.60907647,94448.7,0.0030617966788586
2025-05-05 18:00:00,2025-05-05 18:00:00,0.48839841,0.95464599,0.51160159,94693.2,0.0025887068853249
2025-05-05 19:00:00,2025-05-05 19:00:00,0.36317009,0.570278,0.63682991,94306.2,-0.0040868826906261
2025-05-05 20:00:00,2025-05-05 20:00:00,0.61663035,1.60844852,0.38336965,94193.7,-0.0011929226286289
2025-05-05 21:00:00,2025-05-05 21:00:00,0.4109512,0.69765221,0.5890488,94662.4,0.0049759166483533
2025-05-05 22:00:00,2025-05-05 22:00:00,0.48791463,0.95279941,0.51208537,94999.9,0.003565301534717
2025-05-05 23:00:00,2025-05-05 23:00:00,0.31949753,0.46950239,0.68050247,94698.7,-0.003170529653189
2025-05-06 00:00:00,2025-05-06 00:00:00,0.50793318,1.03224431,0.49206682,94553.7,-0.0015311720224248
2025-05-06 01:00:00,2025-05-06 01:00:00,0.41941437,0.72239882,0.58058563,94260.0,-0.0031061714137046
2025-05-06 02:00:00,2025-05-06 02:00:00,0.587135,1.42209925,0.412865,94281.2,0.0002249098238913
2025-05-06 03:00:00,2025-05-06 03:00:00,0.57248508,1.33909966,0.42751492,94417.0,0.0014403719935682
2025-05-06 04:00:00,2025-05-06 04:00:00,0.74947914,2.9916835,0.25052086,94536.6,0.0012667210354069
2025-05-06 05:00:00,2025-05-06 05:00:00,0.51524923,1.06291575,0.48475077,94291.4,-0.002593704448859
2025-05-06 06:00:00,2025-05-06 06:00:00,0.62650228,1.67739248,0.37349772,94457.5,0.0017615604392342
2025-05-06 07:00:00,2025-05-06 07:00:00,0.45925336,0.84929488,0.54074664,94351.2,-0.0011253738453802
2025-05-06 08:00:00,2025-05-06 08:00:00,0.67469155,2.07400565,0.32530845,94339.9,-0.000119765302402
2025-05-06 09:00:00,2025-05-06 09:00:00,0.40901612,0.69209352,0.59098388,94179.4,-0.0017012949981927
2025-05-06 10:00:00,2025-05-06 10:00:00,0.38235305,0.6190479,0.61764695,93905.0,-0.0029135883218622
2025-05-06 11:00:00,2025-05-06 11:00:00,0.40611023,0.68381416,0.59388977,93777.5,-0.0013577551781055
2025-05-06 12:00:00,2025-05-06 12:00:00,0.65492168,1.8978929,0.34507832,93900.0,0.0013062834901762
2025-05-06 13:00:00,2025-05-06 13:00:00,0.61391645,1.59011293,0.38608355,93562.9,-0.0035899893503728
2025-05-06 14:00:00,2025-05-06 14:00:00,0.60807579,1.55151369,0.39192421,94104.3,0.0057864816075603
2025-05-06 15:00:00,2025-05-06 15:00:00,0.39598914,0.65559936,0.60401086,94512.9,0.0043419907485628
2025-05-06 16:00:00,2025-05-06 16:00:00,0.35069909,0.54011798,0.64930091,94204.8,-0.0032598724618543
2025-05-06 17:00:00,2025-05-06 17:00:00,0.51288831,1.05291727,0.48711169,94491.4,0.0030423078229557
2025-05-06 18:00:00,2025-05-06 18:00:00,0.74886406,2.98190709,0.25113594,95030.0,0.0056999896286857
2025-05-06 19:00:00,2025-05-06 19:00:00,0.43156337,0.75921105,0.56843663,94912.9,-0.0012322424497527
2025-05-06 20:00:00,2025-05-06 20:00:00,0.39185206,0.64433674,0.60814794,94640.0,-0.0028752677454803
2025-05-06 21:00:00,2025-05-06 21:00:00,0.37124035,0.59043285,0.62875965,94653.2,0.0001394759087065
2025-05-06 22:00:00,2025-05-06 22:00:00,0.4010638,0.66962692,0.5989362,96200.0,0.0163417612928036
2025-05-06 23:00:00,2025-05-06 23:00:00,0.39913093,0.66425607,0.60086907,96799.0,0.0062266112266111
2025-05-07 00:00:00,2025-05-07 00:00:00,0.49833316,0.9933548,0.50166684,97385.5,0.0060589468899472
2025-05-07 01:00:00,2025-05-07 01:00:00,0.41886374,0.72076684,0.58113626,97215.7,-0.0017435860574726
2025-05-07 02:00:00,2025-05-07 02:00:00,0.53832762,1.16603816,0.46167238,96587.7,-0.0064598619358807
2025-05-07 03:00:00,2025-05-07 03:00:00,0.30504231,0.43893652,0.69495769,96471.1,-0.0012071930483901
2025-05-07 04:00:00,2025-05-07 04:00:00,0.63787036,1.76144198,0.36212964,96550.7,0.0008251175740712
2025-05-07 05:00:00,2025-05-07 05:00:00,0.30053133,0.42965659,0.69946867,96344.6,-0.00213462978518
2025-05-07 06:00:00,2025-05-07 06:00:00,0.65598014,1.90680889,0.34401986,96516.8,0.001787334214891
2025-05-07 07:00:00,2025-05-07 07:00:00,0.88694933,7.84559128,0.11305067,96942.3,0.0044085589244566
2025-05-07 08:00:00,2025-05-07 08:00:00,0.55319429,1.23810926,0.44680571,96983.8,0.0004280896987176
2025-05-07 09:00:00,2025-05-07 09:00:00,0.34929302,0.53679003,0.65070698,96943.9,-0.0004114089157158
2025-05-07 10:00:00,2025-05-07 10:00:00,0.8695601,6.66636576,0.1304399,96972.0,0.0002898583613821
2025-05-07 11:00:00,2025-05-07 11:00:00,0.44198377,0.79206258,0.55801623,97000.0,0.0002887431423503
2025-05-07 12:00:00,2025-05-07 12:00:00,0.52853572,1.12105144,0.47146428,96923.1,-0.0007927835051545
2025-05-07 13:00:00,2025-05-07 13:00:00,0.43394255,0.76660515,0.56605745,96961.5,0.0003961903818594
2025-05-07 14:00:00,2025-05-07 14:00:00,0.38850379,0.63533312,0.61149621,96883.1,-0.0008085683492932
2025-05-07 15:00:00,2025-05-07 15:00:00,0.35269183,0.54485924,0.64730817,96888.7,5.7801618651653897e-05
2025-05-07 16:00:00,2025-05-07 16:00:00,0.51377192,1.05664799,0.48622808,96815.5,-0.0007555060600461
2025-05-07 17:00:00,2025-05-07 17:00:00,0.4852348,0.94263326,0.5147652,96276.7,-0.0055652245766432
2025-05-07 18:00:00,2025-05-07 18:00:00,0.5267624,1.11310342,0.4732376,96550.0,0.0028386930586528
2025-05-07 19:00:00,2025-05-07 19:00:00,0.47576879,0.90755524,0.52423121,96122.1,-0.0044319005696529
2025-05-07 20:00:00,2025-05-07 20:00:00,0.58487182,1.40889455,0.41512818,96721.2,0.0062326977875013
2025-05-07 21:00:00,2025-05-07 21:00:00,0.45794077,0.84481684,0.54205923,97084.8,0.003759258569993
2025-05-07 22:00:00,2025-05-07 22:00:00,0.57984798,1.38009092,0.42015202,97234.1,0.0015378308447873
2025-05-07 23:00:00,2025-05-07 23:00:00,0.61585067,1.60315434,0.38414933,96988.1,-0.0025299766234273
2025-05-08 00:00:00,2025-05-08 00:00:00,0.62075417,1.63681213,0.37924583,97728.3,0.0076318641152883
2025-05-08 01:00:00,2025-05-08 01:00:00,0.49613561,0.984661,0.50386439,97767.2,0.0003980423275549
2025-05-08 02:00:00,2025-05-08 02:00:00,0.51292256,1.05306161,0.48707744,98636.1,0.0088874387320083
2025-05-08 03:00:00,2025-05-08 03:00:00,0.62111672,1.63933523,0.37888328,99105.8,0.0047619482116587
2025-05-08 04:00:00,2025-05-08 04:00:00,0.4100515,0.69506322,0.5899485,98918.4,-0.0018909085038414
2025-05-08 05:00:00,2025-05-08 05:00:00,0.4298007,0.75377276,0.5701993,98719.1,-0.0020147919901655
2025-05-08 06:00:00,2025-05-08 06:00:00,0.48697766,0.94923286,0.51302234,99002.1,0.0028667198140988
2025-05-08 07:00:00,2025-05-08 07:00:00,0.33322206,0.49974968,0.66677794,99218.0,0.0021807618222238
2025-05-08 08:00:00,2025-05-08 08:00:00,0.54078367,1.17762292,0.45921633,99635.0,0.0042028664153681
2025-05-08 09:00:00,2025-05-08 09:00:00,0.45589012,0.83786406,0.54410988,99759.3,0.0012475535705325
2025-05-08 10:00:00,2025-05-08 10:00:00,0.49336896,0.97382299,0.50663104,99753.6,-5.713753003477873e-05
2025-05-08 11:00:00,2025-05-08 11:00:00,0.25562804,0.34341438,0.74437196,99376.0,-0.003785327045841
2025-05-08 12:00:00,2025-05-08 12:00:00,0.6808763,2.1335811,0.3191237,99257.4,-0.0011934471099662
2025-05-08 13:00:00,2025-05-08 13:00:00,0.70487426,2.38838624,0.29512574,99255.5,-1.914214960285765e-05
2025-05-08 14:00:00,2025-05-08 14:00:00,0.56928211,1.32170528,0.43071789,99323.5,0.0006851005737718
2025-05-08 15:00:00,2025-05-08 15:00:00,0.57409908,1.34796395,0.42590092,100716.5,0.0140248783017111
2025-05-08 16:00:00,2025-05-08 16:00:00,0.76701175,3.29206188,0.23298825,101227.1,0.0050696757730859
2025-05-08 17:00:00,2025-05-08 17:00:00,0.37710889,0.60541703,0.62289111,100964.0,-0.0025991063657855
2025-05-08 18:00:00,2025-05-08 18:00:00,0.69273782,2.25454962,0.30726218,101316.8,0.003494314805277
2025-05-08 19:00:00,2025-05-08 19:00:00,0.44321616,0.79602913,0.55678384,101244.1,-0.0007175512846833
2025-05-08 20:00:00,2025-05-08 20:00:00,0.65522473,1.90044004,0.34477527,102567.8,0.0130743421098118
2025-05-08 21:00:00,2025-05-08 21:00:00,0.36003421,0.56258353,0.63996579,102809.3,0.0023545401188287
2025-05-08 22:00:00,2025-05-08 22:00:00,0.5283015,1.11999825,0.4716985,102995.7,0.0018130655495174
2025-05-08 23:00:00,2025-05-08 23:00:00,0.35133325,0.54162366,0.64866675,103240.0,0.0023719436830857
2025-05-09 00:00:00,2025-05-09 00:00:00,0.32520001,0.48192059,0.67479999,102778.4,-0.0044711352189074
2025-05-09 01:00:00,2025-05-09 01:00:00,0.57870167,1.37361492,0.42129833,103070.1,0.0028381449798791
2025-05-09 02:00:00,2025-05-09 02:00:00,0.40381097,0.67732037,0.59618903,102570.2,-0.0048500971668796
2025-05-09 03:00:00,2025-05-09 03:00:00,0.31052426,0.45037735,0.68947574,102410.3,-0.0015589323214734
2025-05-09 04:00:00,2025-05-09 04:00:00,0.71515253,2.51065086,0.28484747,102789.7,0.0037047054837258
2025-05-09 05:00:00,2025-05-09 05:00:00,0.39705827,0.65853505,0.60294173,102933.3,0.0013970271340417
2025-05-09 06:00:00,2025-05-09 06:00:00,0.6582877,1.9264384,0.3417123,103180.0,0.0023966976673244
2025-05-09 07:00:00,2025-05-09 07:00:00,0.48594199,0.94530576,0.51405801,103598.9,0.0040598953285519
2025-05-09 08:00:00,2025-05-09 08:00:00,0.47693579,0.91181116,0.52306421,102929.2,-0.0064643543512526
2025-05-09 09:00:00,2025-05-09 09:00:00,0.52450864,1.10308762,0.47549136,102882.0,-0.0004585676367833
2025-05-09 10:00:00,2025-05-09 10:00:00,0.73184279,2.72915576,0.26815721,103329.7,0.0043515872553021
2025-05-09 11:00:00,2025-05-09 11:00:00,0.47008879,0.88710859,0.52991121,102909.9,-0.0040627234957616
2025-05-09 12:00:00,2025-05-09 12:00:00,0.52926337,1.1243301,0.47073663,102863.5,-0.0004508798473227
2025-05-09 13:00:00,2025-05-09 13:00:00,0.62954549,1.69938678,0.37045451,103574.5,0.0069120727955007
2025-05-09 14:00:00,2025-05-09 14:00:00,0.68420334,2.16659458,0.31579666,103100.0,-0.0045812434527803
2025-05-09 15:00:00,2025-05-09 15:00:00,0.3269556,0.48578607,0.6730444,102855.7,-0.0023695441319108
2025-05-09 16:00:00,2025-05-09 16:00:00,0.35874649,0.55944566,0.64125351,102450.1,-0.0039433886503129
2025-05-09 17:00:00,2025-05-09 17:00:00,0.7584871,3.14056566,0.2415129,103183.2,0.0071556787157844
